onset	duration	sample	type	marker_code
425.9742	0.0002	2179616	Stimulus	S 5
426.2548	0.0002	2181019	Response	R128
426.9742	0.0002	2184616	Stimulus	S 5
427.9742	0.0002	2189616	Stimulus	S 5
428.3548	0.0002	2191519	Response	R128
428.9742	0.0002	2194616	Stimulus	S 5
429.974	0.0002	2199615	Stimulus	S 5
430.4548	0.0002	2202019	Response	R128
430.974	0.0002	2204615	Stimulus	S 5
431.974	0.0002	2209615	Stimulus	S 5
432.5548	0.0002	2212519	Response	R128
432.9738	0.0002	2214614	Stimulus	S 5
433.9738	0.0002	2219614	Stimulus	S 5
434.6548	0.0002	2223019	Response	R128
434.9738	0.0002	2224614	Stimulus	S 5
435.9738	0.0002	2229614	Stimulus	S 5
436.7548	0.0002	2233519	Response	R128
436.9738	0.0002	2234614	Stimulus	S 5
437.9736	0.0002	2239613	Stimulus	S 5
438.8548	0.0002	2244019	Response	R128
438.9736	0.0002	2244613	Stimulus	S 5
439.9734	0.0002	2249612	Stimulus	S 5
440.9548	0.0002	2254519	Response	R128
440.9734	0.0002	2254612	Stimulus	S 5
441.9734	0.0002	2259612	Stimulus	S 5
442.9732	0.0002	2264611	Stimulus	S 5
443.0548	0.0002	2265019	Response	R128
443.9732	0.0002	2269611	Stimulus	S 5
444.9732	0.0002	2274611	Stimulus	S 5
445.1548	0.0002	2275519	Response	R128
445.973	0.0002	2279610	Stimulus	S 5
446.973	0.0002	2284610	Stimulus	S 5
447.2548	0.0002	2286019	Response	R128
447.973	0.0002	2289610	Stimulus	S 5
448.973	0.0002	2294610	Stimulus	S 5
449.3548	0.0002	2296519	Response	R128
449.9728	0.0002	2299609	Stimulus	S 5
450.9728	0.0002	2304609	Stimulus	S 5
451.4548	0.0002	2307019	Response	R128
451.9728	0.0002	2309609	Stimulus	S 5
452.9726	0.0002	2314608	Stimulus	S 5
453.5548	0.0002	2317519	Response	R128
453.9726	0.0002	2319608	Stimulus	S 5
454.9726	0.0002	2324608	Stimulus	S 5
455.6548	0.0002	2328019	Response	R128
455.9726	0.0002	2329608	Stimulus	S 5
456.9724	0.0002	2334607	Stimulus	S 5
457.7548	0.0002	2338519	Response	R128
457.9724	0.0002	2339607	Stimulus	S 5
458.9724	0.0002	2344607	Stimulus	S 5
459.8548	0.0002	2349019	Response	R128
459.9722	0.0002	2349606	Stimulus	S 5
460.9722	0.0002	2354606	Stimulus	S 5
461.9548	0.0002	2359519	Response	R128
461.9722	0.0002	2359606	Stimulus	S 5
462.972	0.0002	2364605	Stimulus	S 5
463.972	0.0002	2369605	Stimulus	S 5
464.0548	0.0002	2370019	Response	R128
464.972	0.0002	2374605	Stimulus	S 5
465.972	0.0002	2379605	Stimulus	S 5
466.1548	0.0002	2380519	Response	R128
466.9718	0.0002	2384604	Stimulus	S 5
467.9718	0.0002	2389604	Stimulus	S 5
468.2548	0.0002	2391019	Response	R128
468.9718	0.0002	2394604	Stimulus	S 5
469.9716	0.0002	2399603	Stimulus	S 5
470.3548	0.0002	2401519	Response	R128
470.9716	0.0002	2404603	Stimulus	S 5
471.9716	0.0002	2409603	Stimulus	S 5
472.4548	0.0002	2412019	Response	R128
472.9716	0.0002	2414603	Stimulus	S 5
473.9714	0.0002	2419602	Stimulus	S 5
474.5548	0.0002	2422519	Response	R128
474.9714	0.0002	2424602	Stimulus	S 5
475.9714	0.0002	2429602	Stimulus	S 5
476.6548	0.0002	2433019	Response	R128
476.9714	0.0002	2434602	Stimulus	S 5
477.9712	0.0002	2439601	Stimulus	S 5
478.7548	0.0002	2443519	Response	R128
478.9712	0.0002	2444601	Stimulus	S 5
479.9712	0.0002	2449601	Stimulus	S 5
480.8548	0.0002	2454019	Response	R128
480.9712	0.0002	2454601	Stimulus	S 5
481.971	0.0002	2459600	Stimulus	S 5
482.9548	0.0002	2464519	Response	R128
482.971	0.0002	2464600	Stimulus	S 5
483.9708	0.0002	2469599	Stimulus	S 5
484.9708	0.0002	2474599	Stimulus	S 5
485.0548	0.0002	2475019	Response	R128
485.9708	0.0002	2479599	Stimulus	S 5
486.9708	0.0002	2484599	Stimulus	S 5
487.1548	0.0002	2485519	Response	R128
487.9706	0.0002	2489598	Stimulus	S 5
488.9706	0.0002	2494598	Stimulus	S 5
489.2548	0.0002	2496019	Response	R128
489.9706	0.0002	2499598	Stimulus	S 5
490.9706	0.0002	2504598	Stimulus	S 5
491.3548	0.0002	2506519	Response	R128
491.9704	0.0002	2509597	Stimulus	S 5
492.9704	0.0002	2514597	Stimulus	S 5
493.4548	0.0002	2517019	Response	R128
493.9704	0.0002	2519597	Stimulus	S 5
494.9704	0.0002	2524597	Stimulus	S 5
495.5548	0.0002	2527519	Response	R128
495.9702	0.0002	2529596	Stimulus	S 5
496.9702	0.0002	2534596	Stimulus	S 5
497.6548	0.0002	2538019	Response	R128
497.9702	0.0002	2539596	Stimulus	S 5
498.9702	0.0002	2544596	Stimulus	S 5
499.7548	0.0002	2548519	Response	R128
499.97	0.0002	2549595	Stimulus	S 5
500.97	0.0002	2554595	Stimulus	S 5
501.8548	0.0002	2559019	Response	R128
501.97	0.0002	2559595	Stimulus	S 5
502.9698	0.0002	2564594	Stimulus	S 5
503.9548	0.0002	2569519	Response	R128
503.9698	0.0002	2569594	Stimulus	S 5
504.9698	0.0002	2574594	Stimulus	S 5
505.9696	0.0002	2579593	Stimulus	S 5
506.0548	0.0002	2580019	Response	R128
506.9696	0.0002	2584593	Stimulus	S 5
507.9696	0.0002	2589593	Stimulus	S 5
508.1548	0.0002	2590519	Response	R128
508.9696	0.0002	2594593	Stimulus	S 5
509.9694	0.0002	2599592	Stimulus	S 5
510.2548	0.0002	2601019	Response	R128
510.9694	0.0002	2604592	Stimulus	S 5
511.9694	0.0002	2609592	Stimulus	S 5
512.3548	0.0002	2611519	Response	R128
512.9694	0.0002	2614592	Stimulus	S 5
513.9692	0.0002	2619591	Stimulus	S 5
514.4548	0.0002	2622019	Response	R128
514.9692	0.0002	2624591	Stimulus	S 5
515.9692	0.0002	2629591	Stimulus	S 5
516.5548	0.0002	2632519	Response	R128
516.969	0.0002	2634590	Stimulus	S 5
517.969	0.0002	2639590	Stimulus	S 5
518.6548	0.0002	2643019	Response	R128
518.969	0.0002	2644590	Stimulus	S 5
519.9688	0.0002	2649589	Stimulus	S 5
520.7548	0.0002	2653519	Response	R128
520.9688	0.0002	2654589	Stimulus	S 5
521.9688	0.0002	2659589	Stimulus	S 5
522.8548	0.0002	2664019	Response	R128
522.9688	0.0002	2664589	Stimulus	S 5
523.9686	0.0002	2669588	Stimulus	S 5
524.9548	0.0002	2674519	Response	R128
524.9686	0.0002	2674588	Stimulus	S 5
525.9686	0.0002	2679588	Stimulus	S 5
526.9686	0.0002	2684588	Stimulus	S 5
527.0548	0.0002	2685019	Response	R128
527.9684	0.0002	2689587	Stimulus	S 5
528.9684	0.0002	2694587	Stimulus	S 5
529.1548	0.0002	2695519	Response	R128
529.9684	0.0002	2699587	Stimulus	S 5
530.9682	0.0002	2704586	Stimulus	S 5
531.2548	0.0002	2706019	Response	R128
531.9682	0.0002	2709586	Stimulus	S 5
532.968	0.0002	2714585	Stimulus	S 5
533.3548	0.0002	2716519	Response	R128
533.968	0.0002	2719585	Stimulus	S 5
534.968	0.0002	2724585	Stimulus	S 5
535.4548	0.0002	2727019	Response	R128
535.968	0.0002	2729585	Stimulus	S 5
536.968	0.0002	2734585	Stimulus	S 5
537.5548	0.0002	2737519	Response	R128
537.9678	0.0002	2739584	Stimulus	S 5
538.9678	0.0002	2744584	Stimulus	S 5
539.6548	0.0002	2748019	Response	R128
539.9678	0.0002	2749584	Stimulus	S 5
540.9676	0.0002	2754583	Stimulus	S 5
541.7548	0.0002	2758519	Response	R128
541.9676	0.0002	2759583	Stimulus	S 5
542.9676	0.0002	2764583	Stimulus	S 5
543.8548	0.0002	2769019	Response	R128
543.9674	0.0002	2769582	Stimulus	S 5
544.9674	0.0002	2774582	Stimulus	S 5
545.9548	0.0002	2779519	Response	R128
545.9674	0.0002	2779582	Stimulus	S 5
546.9674	0.0002	2784582	Stimulus	S 5
547.9672	0.0002	2789581	Stimulus	S 5
548.0548	0.0002	2790019	Response	R128
548.9672	0.0002	2794581	Stimulus	S 5
549.9672	0.0002	2799581	Stimulus	S 5
550.1548	0.0002	2800519	Response	R128
550.967	0.0002	2804580	Stimulus	S 5
551.967	0.0002	2809580	Stimulus	S 5
552.2548	0.0002	2811019	Response	R128
552.967	0.0002	2814580	Stimulus	S 5
553.967	0.0002	2819580	Stimulus	S 5
554.3548	0.0002	2821519	Response	R128
554.9668	0.0002	2824579	Stimulus	S 5
555.9668	0.0002	2829579	Stimulus	S 5
556.4548	0.0002	2832019	Response	R128
556.9668	0.0002	2834579	Stimulus	S 5
557.9666	0.0002	2839578	Stimulus	S 5
558.5548	0.0002	2842519	Response	R128
558.9666	0.0002	2844578	Stimulus	S 5
559.9666	0.0002	2849578	Stimulus	S 5
560.6548	0.0002	2853019	Response	R128
560.9664	0.0002	2854577	Stimulus	S 5
561.9664	0.0002	2859577	Stimulus	S 5
562.7548	0.0002	2863519	Response	R128
562.9664	0.0002	2864577	Stimulus	S 5
563.9664	0.0002	2869577	Stimulus	S 5
564.8548	0.0002	2874019	Response	R128
564.9662	0.0002	2874576	Stimulus	S 5
565.9662	0.0002	2879576	Stimulus	S 5
566.9548	0.0002	2884519	Response	R128
566.9662	0.0002	2884576	Stimulus	S 5
567.966	0.0002	2889575	Stimulus	S 5
568.966	0.0002	2894575	Stimulus	S 5
569.0548	0.0002	2895019	Response	R128
569.966	0.0002	2899575	Stimulus	S 5
570.966	0.0002	2904575	Stimulus	S 5
571.1548	0.0002	2905519	Response	R128
571.9658	0.0002	2909574	Stimulus	S 5
572.9658	0.0002	2914574	Stimulus	S 5
573.2548	0.0002	2916019	Response	R128
573.9658	0.0002	2919574	Stimulus	S 5
574.9658	0.0002	2924574	Stimulus	S 5
575.3548	0.0002	2926519	Response	R128
575.9658	0.0002	2929574	Stimulus	S 5
576.9656	0.0002	2934573	Stimulus	S 5
577.4548	0.0002	2937019	Response	R128
577.9656	0.0002	2939573	Stimulus	S 5
578.9656	0.0002	2944573	Stimulus	S 5
579.5548	0.0002	2947519	Response	R128
579.9654	0.0002	2949572	Stimulus	S 5
580.9654	0.0002	2954572	Stimulus	S 5
581.6548	0.0002	2958019	Response	R128
581.9654	0.0002	2959572	Stimulus	S 5
582.9652	0.0002	2964571	Stimulus	S 5
583.7548	0.0002	2968519	Response	R128
583.9652	0.0002	2969571	Stimulus	S 5
584.9652	0.0002	2974571	Stimulus	S 5
585.8548	0.0002	2979019	Response	R128
585.9652	0.0002	2979571	Stimulus	S 5
586.965	0.0002	2984570	Stimulus	S 5
587.9548	0.0002	2989519	Response	R128
587.965	0.0002	2989570	Stimulus	S 5
588.9648	0.0002	2994569	Stimulus	S 5
589.9648	0.0002	2999569	Stimulus	S 5
590.0548	0.0002	3000019	Response	R128
590.9648	0.0002	3004569	Stimulus	S 5
591.9648	0.0002	3009569	Stimulus	S 5
592.1548	0.0002	3010519	Response	R128
592.9646	0.0002	3014568	Stimulus	S 5
593.9646	0.0002	3019568	Stimulus	S 5
594.2548	0.0002	3021019	Response	R128
594.9646	0.0002	3024568	Stimulus	S 5
595.9644	0.0002	3029567	Stimulus	S 5
596.3548	0.0002	3031519	Response	R128
596.9644	0.0002	3034567	Stimulus	S 5
597.9644	0.0002	3039567	Stimulus	S 5
598.4548	0.0002	3042019	Response	R128
598.9644	0.0002	3044567	Stimulus	S 5
599.9644	0.0002	3049567	Stimulus	S 5
600.031	0.0002	3049900	Stimulus	S 99
600.5548	0.0002	3052519	Response	R128
