onset	duration	sample	type	marker_code
37.6624	0.0002	725101	Stimulus	S 5
37.76	0.0002	725589	Response	R128
38.663	0.0002	730104	Stimulus	S 5
39.6632	0.0002	735105	Stimulus	S 5
39.86	0.0002	736089	Response	R128
40.6632	0.0002	740105	Stimulus	S 5
41.6622	0.0002	745100	Stimulus	S 5
41.96	0.0002	746589	Response	R128
42.664	0.0002	750109	Stimulus	S 5
43.665	0.0002	755114	Stimulus	S 5
44.06	0.0002	757089	Response	R128
44.665	0.0002	760114	Stimulus	S 5
45.668	0.0002	765129	Stimulus	S 5
46.16	0.0002	767589	Response	R128
46.6622	0.0002	770100	Stimulus	S 5
47.6706	0.0002	775142	Stimulus	S 5
48.26	0.0002	778089	Response	R128
48.6722	0.0002	780150	Stimulus	S 5
49.6722	0.0002	785150	Stimulus	S 5
50.36	0.0002	788589	Response	R128
50.672	0.0002	790149	Stimulus	S 5
51.671	0.0002	795144	Stimulus	S 5
52.46	0.0002	799089	Response	R128
52.6782	0.0002	800180	Stimulus	S 5
53.678	0.0002	805179	Stimulus	S 5
54.56	0.0002	809589	Response	R128
54.678	0.0002	810179	Stimulus	S 5
55.6782	0.0002	815180	Stimulus	S 5
56.66	0.0002	820089	Response	R128
56.678	0.0002	820179	Stimulus	S 5
57.6808	0.0002	825193	Stimulus	S 5
58.6822	0.0002	830200	Stimulus	S 5
58.76	0.0002	830589	Response	R128
59.6822	0.0002	835200	Stimulus	S 5
60.6822	0.0002	840200	Stimulus	S 5
60.86	0.0002	841089	Response	R128
61.6812	0.0002	845195	Stimulus	S 5
62.6842	0.0002	850210	Stimulus	S 5
62.96	0.0002	851589	Response	R128
63.6842	0.0002	855210	Stimulus	S 5
64.6852	0.0002	860215	Stimulus	S 5
65.06	0.0002	862089	Response	R128
65.6882	0.0002	865230	Stimulus	S 5
66.6812	0.0002	870195	Stimulus	S 5
67.16	0.0002	872589	Response	R128
67.694	0.0002	875259	Stimulus	S 5
68.6938	0.0002	880258	Stimulus	S 5
69.26	0.0002	883089	Response	R128
69.6938	0.0002	885258	Stimulus	S 5
70.6942	0.0002	890260	Stimulus	S 5
71.36	0.0002	893589	Response	R128
71.6954	0.0002	895266	Stimulus	S 5
72.6944	0.0002	900261	Stimulus	S 5
73.46	0.0002	904089	Response	R128
73.6952	0.0002	905265	Stimulus	S 5
74.6954	0.0002	910266	Stimulus	S 5
75.56	0.0002	914589	Response	R128
75.6984	0.0002	915281	Stimulus	S 5
76.6934	0.0002	920256	Stimulus	S 5
77.66	0.0002	925089	Response	R128
77.7014	0.0002	925296	Stimulus	S 5
78.7024	0.0002	930301	Stimulus	S 5
79.7024	0.0002	935301	Stimulus	S 5
79.76	0.0002	935589	Response	R128
80.7034	0.0002	940306	Stimulus	S 5
81.7014	0.0002	945296	Stimulus	S 5
81.86	0.0002	946089	Response	R128
82.7024	0.0002	950301	Stimulus	S 5
83.7096	0.0002	955337	Stimulus	S 5
83.96	0.0002	956589	Response	R128
84.7096	0.0002	960337	Stimulus	S 5
85.7096	0.0002	965337	Stimulus	S 5
86.06	0.0002	967089	Response	R128
86.7096	0.0002	970337	Stimulus	S 5
87.7116	0.0002	975347	Stimulus	S 5
88.16	0.0002	977589	Response	R128
88.7124	0.0002	980351	Stimulus	S 5
89.7114	0.0002	985346	Stimulus	S 5
90.26	0.0002	988089	Response	R128
90.7124	0.0002	990351	Stimulus	S 5
91.7114	0.0002	995346	Stimulus	S 5
92.36	0.0002	998589	Response	R128
92.7146	0.0002	1000362	Stimulus	S 5
93.7156	0.0002	1005367	Stimulus	S 5
94.46	0.0002	1009089	Response	R128
94.7156	0.0002	1010367	Stimulus	S 5
95.7196	0.0002	1015387	Stimulus	S 5
96.56	0.0002	1019589	Response	R128
96.7116	0.0002	1020347	Stimulus	S 5
97.7212	0.0002	1025395	Stimulus	S 5
98.66	0.0002	1030089	Response	R128
98.7256	0.0002	1030417	Stimulus	S 5
99.7254	0.0002	1035416	Stimulus	S 5
100.7254	0.0002	1040416	Stimulus	S 5
100.76	0.0002	1040589	Response	R128
101.7256	0.0002	1045417	Stimulus	S 5
102.7254	0.0002	1050416	Stimulus	S 5
102.86	0.0002	1051089	Response	R128
103.7266	0.0002	1055422	Stimulus	S 5
104.7258	0.0002	1060418	Stimulus	S 5
104.96	0.0002	1061589	Response	R128
105.7286	0.0002	1065432	Stimulus	S 5
106.725	0.0002	1070414	Stimulus	S 5
107.06	0.0002	1072089	Response	R128
107.7318	0.0002	1075448	Stimulus	S 5
108.7326	0.0002	1080452	Stimulus	S 5
109.16	0.0002	1082589	Response	R128
109.7338	0.0002	1085458	Stimulus	S 5
110.7318	0.0002	1090448	Stimulus	S 5
111.26	0.0002	1093089	Response	R128
111.7318	0.0002	1095448	Stimulus	S 5
112.7348	0.0002	1100463	Stimulus	S 5
113.36	0.0002	1103589	Response	R128
113.7348	0.0002	1105463	Stimulus	S 5
114.7414	0.0002	1110496	Stimulus	S 5
115.46	0.0002	1114089	Response	R128
115.7412	0.0002	1115495	Stimulus	S 5
116.741	0.0002	1120494	Stimulus	S 5
117.56	0.0002	1124589	Response	R128
117.742	0.0002	1125499	Stimulus	S 5
118.7428	0.0002	1130503	Stimulus	S 5
119.66	0.0002	1135089	Response	R128
119.7428	0.0002	1135503	Stimulus	S 5
120.7428	0.0002	1140503	Stimulus	S 5
121.742	0.0002	1145499	Stimulus	S 5
121.76	0.0002	1145589	Response	R128
122.7448	0.0002	1150513	Stimulus	S 5
123.7458	0.0002	1155518	Stimulus	S 5
123.86	0.0002	1156089	Response	R128
124.746	0.0002	1160519	Stimulus	S 5
125.749	0.0002	1165534	Stimulus	S 5
125.96	0.0002	1166589	Response	R128
126.751	0.0002	1170544	Stimulus	S 5
127.7516	0.0002	1175547	Stimulus	S 5
128.06	0.0002	1177089	Response	R128
128.752	0.0002	1180549	Stimulus	S 5
129.754	0.0002	1185559	Stimulus	S 5
130.16	0.0002	1187589	Response	R128
130.757	0.0002	1190574	Stimulus	S 5
131.757	0.0002	1195574	Stimulus	S 5
132.26	0.0002	1198089	Response	R128
132.757	0.0002	1200574	Stimulus	S 5
133.7568	0.0002	1205573	Stimulus	S 5
134.36	0.0002	1208589	Response	R128
134.757	0.0002	1210574	Stimulus	S 5
135.759	0.0002	1215584	Stimulus	S 5
136.46	0.0002	1219089	Response	R128
136.7566	0.0002	1220572	Stimulus	S 5
137.7622	0.0002	1225600	Stimulus	S 5
138.56	0.0002	1229589	Response	R128
138.763	0.0002	1230604	Stimulus	S 5
139.762	0.0002	1235599	Stimulus	S 5
140.66	0.0002	1240089	Response	R128
140.763	0.0002	1240604	Stimulus	S 5
141.7622	0.0002	1245600	Stimulus	S 5
142.76	0.0002	1250589	Response	R128
142.765	0.0002	1250614	Stimulus	S 5
143.767	0.0002	1255624	Stimulus	S 5
144.7662	0.0002	1260620	Stimulus	S 5
144.86	0.0002	1261089	Response	R128
145.7692	0.0002	1265635	Stimulus	S 5
146.7728	0.0002	1270653	Stimulus	S 5
146.96	0.0002	1271589	Response	R128
147.773	0.0002	1275654	Stimulus	S 5
148.7734	0.0002	1280656	Stimulus	S 5
149.06	0.0002	1282089	Response	R128
149.7734	0.0002	1285656	Stimulus	S 5
150.7752	0.0002	1290665	Stimulus	S 5
151.16	0.0002	1292589	Response	R128
151.7762	0.0002	1295670	Stimulus	S 5
152.7752	0.0002	1300665	Stimulus	S 5
153.26	0.0002	1303089	Response	R128
153.7764	0.0002	1305671	Stimulus	S 5
154.7762	0.0002	1310670	Stimulus	S 5
155.36	0.0002	1313589	Response	R128
155.7792	0.0002	1315685	Stimulus	S 5
156.7732	0.0002	1320655	Stimulus	S 5
157.46	0.0002	1324089	Response	R128
157.7824	0.0002	1325701	Stimulus	S 5
158.7824	0.0002	1330701	Stimulus	S 5
159.56	0.0002	1334589	Response	R128
159.7834	0.0002	1335706	Stimulus	S 5
160.7834	0.0002	1340706	Stimulus	S 5
161.66	0.0002	1345089	Response	R128
161.7886	0.0002	1345732	Stimulus	S 5
162.7884	0.0002	1350731	Stimulus	S 5
163.76	0.0002	1355589	Response	R128
163.7884	0.0002	1355731	Stimulus	S 5
164.7884	0.0002	1360731	Stimulus	S 5
165.7892	0.0002	1365735	Stimulus	S 5
165.86	0.0002	1366089	Response	R128
166.7884	0.0002	1370731	Stimulus	S 5
167.7924	0.0002	1375751	Stimulus	S 5
167.96	0.0002	1376589	Response	R128
168.7924	0.0002	1380751	Stimulus	S 5
169.7924	0.0002	1385751	Stimulus	S 5
170.06	0.0002	1387089	Response	R128
170.7934	0.0002	1390756	Stimulus	S 5
171.7924	0.0002	1395751	Stimulus	S 5
172.16	0.0002	1397589	Response	R128
172.7954	0.0002	1400766	Stimulus	S 5
173.7954	0.0002	1405766	Stimulus	S 5
174.26	0.0002	1408089	Response	R128
174.7964	0.0002	1410771	Stimulus	S 5
175.7996	0.0002	1415787	Stimulus	S 5
176.36	0.0002	1418589	Response	R128
176.8044	0.0002	1420811	Stimulus	S 5
177.8044	0.0002	1425811	Stimulus	S 5
178.46	0.0002	1429089	Response	R128
178.8042	0.0002	1430810	Stimulus	S 5
179.8046	0.0002	1435812	Stimulus	S 5
180.56	0.0002	1439589	Response	R128
180.8046	0.0002	1440812	Stimulus	S 5
181.804	0.0002	1445809	Stimulus	S 5
182.66	0.0002	1450089	Response	R128
182.8066	0.0002	1450822	Stimulus	S 5
183.8066	0.0002	1455822	Stimulus	S 5
184.76	0.0002	1460589	Response	R128
184.8064	0.0002	1460821	Stimulus	S 5
185.804	0.0002	1465809	Stimulus	S 5
186.8046	0.0002	1470812	Stimulus	S 5
186.86	0.0002	1471089	Response	R128
187.8126	0.0002	1475852	Stimulus	S 5
188.8126	0.0002	1480852	Stimulus	S 5
188.96	0.0002	1481589	Response	R128
189.8126	0.0002	1485852	Stimulus	S 5
190.8126	0.0002	1490852	Stimulus	S 5
191.06	0.0002	1492089	Response	R128
191.8126	0.0002	1495852	Stimulus	S 5
192.8158	0.0002	1500868	Stimulus	S 5
193.16	0.0002	1502589	Response	R128
193.8202	0.0002	1505890	Stimulus	S 5
194.82	0.0002	1510889	Stimulus	S 5
195.26	0.0002	1513089	Response	R128
195.821	0.0002	1515894	Stimulus	S 5
196.82	0.0002	1520889	Stimulus	S 5
197.36	0.0002	1523589	Response	R128
197.8228	0.0002	1525903	Stimulus	S 5
198.8226	0.0002	1530902	Stimulus	S 5
199.46	0.0002	1534089	Response	R128
199.8226	0.0002	1535902	Stimulus	S 5
200.8238	0.0002	1540908	Stimulus	S 5
201.56	0.0002	1544589	Response	R128
201.8228	0.0002	1545903	Stimulus	S 5
202.8258	0.0002	1550918	Stimulus	S 5
203.66	0.0002	1555089	Response	R128
203.8268	0.0002	1555923	Stimulus	S 5
204.8268	0.0002	1560923	Stimulus	S 5
205.76	0.0002	1565589	Response	R128
205.8298	0.0002	1565938	Stimulus	S 5
206.8238	0.0002	1570908	Stimulus	S 5
207.833	0.0002	1575954	Stimulus	S 5
207.86	0.0002	1576089	Response	R128
208.8358	0.0002	1580968	Stimulus	S 5
209.8358	0.0002	1585968	Stimulus	S 5
209.96	0.0002	1586589	Response	R128
210.8358	0.0002	1590968	Stimulus	S 5
211.8358	0.0002	1595968	Stimulus	S 5
212.06	0.0002	1597089	Response	R128
212.8368	0.0002	1600973	Stimulus	S 5
213.8368	0.0002	1605973	Stimulus	S 5
214.16	0.0002	1607589	Response	R128
214.838	0.0002	1610979	Stimulus	S 5
215.8354	0.0002	1615966	Stimulus	S 5
216.26	0.0002	1618089	Response	R128
216.836	0.0002	1620969	Stimulus	S 5
217.8432	0.0002	1626005	Stimulus	S 5
218.36	0.0002	1628589	Response	R128
218.843	0.0002	1631004	Stimulus	S 5
219.843	0.0002	1636004	Stimulus	S 5
220.46	0.0002	1639089	Response	R128
220.845	0.0002	1641014	Stimulus	S 5
221.843	0.0002	1646004	Stimulus	S 5
222.56	0.0002	1649589	Response	R128
222.846	0.0002	1651019	Stimulus	S 5
223.846	0.0002	1656019	Stimulus	S 5
224.66	0.0002	1660089	Response	R128
224.8516	0.0002	1661047	Stimulus	S 5
225.8516	0.0002	1666047	Stimulus	S 5
226.76	0.0002	1670589	Response	R128
226.852	0.0002	1671049	Stimulus	S 5
227.8528	0.0002	1676053	Stimulus	S 5
228.853	0.0002	1681054	Stimulus	S 5
228.86	0.0002	1681089	Response	R128
229.853	0.0002	1686054	Stimulus	S 5
230.854	0.0002	1691059	Stimulus	S 5
230.96	0.0002	1691589	Response	R128
231.8532	0.0002	1696055	Stimulus	S 5
232.856	0.0002	1701069	Stimulus	S 5
233.06	0.0002	1702089	Response	R128
233.857	0.0002	1706074	Stimulus	S 5
234.8582	0.0002	1711080	Stimulus	S 5
235.16	0.0002	1712589	Response	R128
235.8612	0.0002	1716095	Stimulus	S 5
236.8542	0.0002	1721060	Stimulus	S 5
237.26	0.0002	1723089	Response	R128
237.8634	0.0002	1726106	Stimulus	S 5
238.8676	0.0002	1731127	Stimulus	S 5
239.36	0.0002	1733589	Response	R128
239.8674	0.0002	1736126	Stimulus	S 5
240.8672	0.0002	1741125	Stimulus	S 5
241.46	0.0002	1744089	Response	R128
241.8674	0.0002	1746126	Stimulus	S 5
242.8672	0.0002	1751125	Stimulus	S 5
243.56	0.0002	1754589	Response	R128
243.8672	0.0002	1756125	Stimulus	S 5
244.8682	0.0002	1761130	Stimulus	S 5
245.66	0.0002	1765089	Response	R128
245.8672	0.0002	1766125	Stimulus	S 5
246.867	0.0002	1771124	Stimulus	S 5
247.76	0.0002	1775589	Response	R128
247.8732	0.0002	1776155	Stimulus	S 5
248.8732	0.0002	1781155	Stimulus	S 5
249.86	0.0002	1786089	Response	R128
249.8732	0.0002	1786155	Stimulus	S 5
250.8742	0.0002	1791160	Stimulus	S 5
251.8732	0.0002	1796155	Stimulus	S 5
251.96	0.0002	1796589	Response	R128
252.8762	0.0002	1801170	Stimulus	S 5
253.8752	0.0002	1806165	Stimulus	S 5
254.06	0.0002	1807089	Response	R128
254.8832	0.0002	1811205	Stimulus	S 5
255.8832	0.0002	1816205	Stimulus	S 5
256.16	0.0002	1817589	Response	R128
256.8832	0.0002	1821205	Stimulus	S 5
257.8842	0.0002	1826210	Stimulus	S 5
258.26	0.0002	1828089	Response	R128
258.8834	0.0002	1831206	Stimulus	S 5
259.8834	0.0002	1836206	Stimulus	S 5
260.36	0.0002	1838589	Response	R128
260.8834	0.0002	1841206	Stimulus	S 5
261.8834	0.0002	1846206	Stimulus	S 5
262.46	0.0002	1849089	Response	R128
262.8864	0.0002	1851221	Stimulus	S 5
263.8874	0.0002	1856226	Stimulus	S 5
264.56	0.0002	1859589	Response	R128
264.8884	0.0002	1861231	Stimulus	S 5
265.8914	0.0002	1866246	Stimulus	S 5
266.66	0.0002	1870089	Response	R128
266.8844	0.0002	1871211	Stimulus	S 5
267.8936	0.0002	1876257	Stimulus	S 5
268.76	0.0002	1880589	Response	R128
268.8934	0.0002	1881256	Stimulus	S 5
269.8934	0.0002	1886256	Stimulus	S 5
270.86	0.0002	1891089	Response	R128
270.8936	0.0002	1891257	Stimulus	S 5
271.899	0.0002	1896284	Stimulus	S 5
272.8988	0.0002	1901283	Stimulus	S 5
272.96	0.0002	1901589	Response	R128
273.8988	0.0002	1906283	Stimulus	S 5
274.8998	0.0002	1911288	Stimulus	S 5
275.06	0.0002	1912089	Response	R128
275.8988	0.0002	1916283	Stimulus	S 5
276.8986	0.0002	1921282	Stimulus	S 5
277.16	0.0002	1922589	Response	R128
277.9034	0.0002	1926306	Stimulus	S 5
278.9036	0.0002	1931307	Stimulus	S 5
279.26	0.0002	1933089	Response	R128
279.9046	0.0002	1936312	Stimulus	S 5
280.9036	0.0002	1941307	Stimulus	S 5
281.36	0.0002	1943589	Response	R128
281.9036	0.0002	1946307	Stimulus	S 5
282.9066	0.0002	1951322	Stimulus	S 5
283.46	0.0002	1954089	Response	R128
283.9086	0.0002	1956332	Stimulus	S 5
284.9076	0.0002	1961327	Stimulus	S 5
285.56	0.0002	1964589	Response	R128
285.9106	0.0002	1966342	Stimulus	S 5
286.9148	0.0002	1971363	Stimulus	S 5
287.66	0.0002	1975089	Response	R128
287.9148	0.0002	1976363	Stimulus	S 5
288.9154	0.0002	1981366	Stimulus	S 5
289.76	0.0002	1985589	Response	R128
289.9146	0.0002	1986362	Stimulus	S 5
290.9146	0.0002	1991362	Stimulus	S 5
291.86	0.0002	1996089	Response	R128
291.9168	0.0002	1996373	Stimulus	S 5
292.9166	0.0002	2001372	Stimulus	S 5
293.9178	0.0002	2006378	Stimulus	S 5
293.96	0.0002	2006589	Response	R128
294.9188	0.0002	2011383	Stimulus	S 5
295.9146	0.0002	2016362	Stimulus	S 5
296.06	0.0002	2017089	Response	R128
296.9148	0.0002	2021363	Stimulus	S 5
297.9238	0.0002	2026408	Stimulus	S 5
298.16	0.0002	2027589	Response	R128
298.9238	0.0002	2031408	Stimulus	S 5
299.9238	0.0002	2036408	Stimulus	S 5
300.26	0.0002	2038089	Response	R128
300.9238	0.0002	2041408	Stimulus	S 5
301.924	0.0002	2046409	Stimulus	S 5
302.36	0.0002	2048589	Response	R128
302.9306	0.0002	2051442	Stimulus	S 5
303.9304	0.0002	2056441	Stimulus	S 5
304.46	0.0002	2059089	Response	R128
304.9304	0.0002	2061441	Stimulus	S 5
305.9308	0.0002	2066443	Stimulus	S 5
306.56	0.0002	2069589	Response	R128
306.9304	0.0002	2071441	Stimulus	S 5
307.9338	0.0002	2076458	Stimulus	S 5
308.66	0.0002	2080089	Response	R128
308.9338	0.0002	2081458	Stimulus	S 5
309.934	0.0002	2086459	Stimulus	S 5
310.76	0.0002	2090589	Response	R128
310.934	0.0002	2091459	Stimulus	S 5
311.937	0.0002	2096474	Stimulus	S 5
312.86	0.0002	2101089	Response	R128
312.938	0.0002	2101479	Stimulus	S 5
313.938	0.0002	2106479	Stimulus	S 5
314.938	0.0002	2111479	Stimulus	S 5
314.96	0.0002	2111589	Response	R128
315.942	0.0002	2116499	Stimulus	S 5
316.9464	0.0002	2121521	Stimulus	S 5
317.06	0.0002	2122089	Response	R128
317.9462	0.0002	2126520	Stimulus	S 5
318.9462	0.0002	2131520	Stimulus	S 5
319.16	0.0002	2132589	Response	R128
319.9462	0.0002	2136520	Stimulus	S 5
320.9462	0.0002	2141520	Stimulus	S 5
321.26	0.0002	2143089	Response	R128
321.9462	0.0002	2146520	Stimulus	S 5
322.948	0.0002	2151529	Stimulus	S 5
323.36	0.0002	2153589	Response	R128
323.949	0.0002	2156534	Stimulus	S 5
324.949	0.0002	2161534	Stimulus	S 5
325.46	0.0002	2164089	Response	R128
325.9458	0.0002	2166518	Stimulus	S 5
326.9462	0.0002	2171520	Stimulus	S 5
327.56	0.0002	2174589	Response	R128
327.954	0.0002	2176559	Stimulus	S 5
328.9542	0.0002	2181560	Stimulus	S 5
329.66	0.0002	2185089	Response	R128
329.9552	0.0002	2186565	Stimulus	S 5
330.9542	0.0002	2191560	Stimulus	S 5
331.76	0.0002	2195589	Response	R128
331.9542	0.0002	2196560	Stimulus	S 5
332.9572	0.0002	2201575	Stimulus	S 5
333.86	0.0002	2206089	Response	R128
333.962	0.0002	2206599	Stimulus	S 5
334.962	0.0002	2211599	Stimulus	S 5
335.96	0.0002	2216589	Response	R128
335.962	0.0002	2216599	Stimulus	S 5
336.962	0.0002	2221599	Stimulus	S 5
337.964	0.0002	2226609	Stimulus	S 5
338.06	0.0002	2227089	Response	R128
338.9642	0.0002	2231610	Stimulus	S 5
339.9642	0.0002	2236610	Stimulus	S 5
340.16	0.0002	2237589	Response	R128
340.9662	0.0002	2241620	Stimulus	S 5
341.9672	0.0002	2246625	Stimulus	S 5
342.26	0.0002	2248089	Response	R128
342.9652	0.0002	2251615	Stimulus	S 5
343.9692	0.0002	2256635	Stimulus	S 5
344.36	0.0002	2258589	Response	R128
344.9692	0.0002	2261635	Stimulus	S 5
345.9712	0.0002	2266645	Stimulus	S 5
346.46	0.0002	2269089	Response	R128
346.9642	0.0002	2271610	Stimulus	S 5
347.9744	0.0002	2276661	Stimulus	S 5
348.56	0.0002	2279589	Response	R128
348.978	0.0002	2281679	Stimulus	S 5
349.9778	0.0002	2286678	Stimulus	S 5
350.66	0.0002	2290089	Response	R128
350.9778	0.0002	2291678	Stimulus	S 5
351.9786	0.0002	2296682	Stimulus	S 5
352.76	0.0002	2300589	Response	R128
352.9786	0.0002	2301682	Stimulus	S 5
353.9794	0.0002	2306686	Stimulus	S 5
354.86	0.0002	2311089	Response	R128
354.9794	0.0002	2311686	Stimulus	S 5
355.9814	0.0002	2316696	Stimulus	S 5
356.96	0.0002	2321589	Response	R128
356.9774	0.0002	2321676	Stimulus	S 5
357.9842	0.0002	2326710	Stimulus	S 5
358.9844	0.0002	2331711	Stimulus	S 5
359.06	0.0002	2332089	Response	R128
359.9844	0.0002	2336711	Stimulus	S 5
360.9844	0.0002	2341711	Stimulus	S 5
361.16	0.0002	2342589	Response	R128
361.9874	0.0002	2346726	Stimulus	S 5
362.9876	0.0002	2351727	Stimulus	S 5
363.26	0.0002	2353089	Response	R128
363.9886	0.0002	2356732	Stimulus	S 5
364.9936	0.0002	2361757	Stimulus	S 5
365.36	0.0002	2363589	Response	R128
365.9936	0.0002	2366757	Stimulus	S 5
366.9936	0.0002	2371757	Stimulus	S 5
367.46	0.0002	2374089	Response	R128
367.9942	0.0002	2376760	Stimulus	S 5
368.9946	0.0002	2381762	Stimulus	S 5
369.56	0.0002	2384589	Response	R128
369.9946	0.0002	2386762	Stimulus	S 5
370.9946	0.0002	2391762	Stimulus	S 5
371.66	0.0002	2395089	Response	R128
371.9976	0.0002	2396777	Stimulus	S 5
372.9956	0.0002	2401767	Stimulus	S 5
373.76	0.0002	2405589	Response	R128
373.9996	0.0002	2406787	Stimulus	S 5
374.9996	0.0002	2411787	Stimulus	S 5
375.86	0.0002	2416089	Response	R128
376.0016	0.0002	2416797	Stimulus	S 5
376.9956	0.0002	2421767	Stimulus	S 5
377.96	0.0002	2426589	Response	R128
378.0046	0.0002	2426812	Stimulus	S 5
379.0096	0.0002	2431837	Stimulus	S 5
380.0094	0.0002	2436836	Stimulus	S 5
380.06	0.0002	2437089	Response	R128
381.0094	0.0002	2441836	Stimulus	S 5
382.0094	0.0002	2446836	Stimulus	S 5
382.16	0.0002	2447589	Response	R128
383.0098	0.0002	2451838	Stimulus	S 5
384.0098	0.0002	2456838	Stimulus	S 5
384.26	0.0002	2458089	Response	R128
385.0096	0.0002	2461837	Stimulus	S 5
386.0118	0.0002	2466848	Stimulus	S 5
386.36	0.0002	2468589	Response	R128
387.009	0.0002	2471834	Stimulus	S 5
388.0146	0.0002	2476862	Stimulus	S 5
388.46	0.0002	2479089	Response	R128
389.0148	0.0002	2481863	Stimulus	S 5
390.0148	0.0002	2486863	Stimulus	S 5
390.56	0.0002	2489589	Response	R128
391.0168	0.0002	2491873	Stimulus	S 5
392.0188	0.0002	2496883	Stimulus	S 5
392.66	0.0002	2500089	Response	R128
393.0188	0.0002	2501883	Stimulus	S 5
394.0198	0.0002	2506888	Stimulus	S 5
394.76	0.0002	2510589	Response	R128
395.0198	0.0002	2511888	Stimulus	S 5
396.0252	0.0002	2516915	Stimulus	S 5
396.86	0.0002	2521089	Response	R128
397.0252	0.0002	2521915	Stimulus	S 5
398.0258	0.0002	2526918	Stimulus	S 5
398.96	0.0002	2531589	Response	R128
399.026	0.0002	2531919	Stimulus	S 5
400.025	0.0002	2536914	Stimulus	S 5
401.0258	0.0002	2541918	Stimulus	S 5
401.06	0.0002	2542089	Response	R128
402.0248	0.0002	2546913	Stimulus	S 5
403.026	0.0002	2551919	Stimulus	S 5
403.16	0.0002	2552589	Response	R128
404.029	0.0002	2556934	Stimulus	S 5
405.03	0.0002	2561939	Stimulus	S 5
405.26	0.0002	2563089	Response	R128
406.032	0.0002	2566949	Stimulus	S 5
407.025	0.0002	2571914	Stimulus	S 5
407.36	0.0002	2573589	Response	R128
408.0348	0.0002	2576963	Stimulus	S 5
409.035	0.0002	2581964	Stimulus	S 5
409.46	0.0002	2584089	Response	R128
410.035	0.0002	2586964	Stimulus	S 5
411.0352	0.0002	2591965	Stimulus	S 5
411.56	0.0002	2594589	Response	R128
412.041	0.0002	2596994	Stimulus	S 5
413.041	0.0002	2601994	Stimulus	S 5
413.66	0.0002	2605089	Response	R128
414.0408	0.0002	2606993	Stimulus	S 5
415.0408	0.0002	2611993	Stimulus	S 5
415.76	0.0002	2615589	Response	R128
416.042	0.0002	2616999	Stimulus	S 5
417.0406	0.0002	2621992	Stimulus	S 5
417.86	0.0002	2626089	Response	R128
418.045	0.0002	2627014	Stimulus	S 5
419.045	0.0002	2632014	Stimulus	S 5
419.96	0.0002	2636589	Response	R128
420.0458	0.0002	2637018	Stimulus	S 5
421.0462	0.0002	2642020	Stimulus	S 5
422.0492	0.0002	2647035	Stimulus	S 5
422.06	0.0002	2647089	Response	R128
423.0492	0.0002	2652035	Stimulus	S 5
424.0492	0.0002	2657035	Stimulus	S 5
424.16	0.0002	2657589	Response	R128
425.0502	0.0002	2662040	Stimulus	S 5
426.0452	0.0002	2667015	Stimulus	S 5
426.26	0.0002	2668089	Response	R128
427.0568	0.0002	2672073	Stimulus	S 5
