onset	duration	sample	type	marker_code
80.045	0.0002	879747	Stimulus	S 27
80.0596	0.0002	879820	Stimulus	S 10
80.0618	0.0002	879831	Stimulus	S 11
80.0638	0.0002	879841	Stimulus	S 12
81.0594	0.0002	884819	Stimulus	S 11
82.0594	0.0002	889819	Stimulus	S 11
82.0614	0.0002	889829	Stimulus	S 12
83.0592	0.0002	894818	Stimulus	S 11
84.0592	0.0002	899818	Stimulus	S 11
84.0614	0.0002	899829	Stimulus	S 12
85.059	0.0002	904817	Stimulus	S 11
86.059	0.0002	909817	Stimulus	S 11
86.0612	0.0002	909828	Stimulus	S 12
87.059	0.0002	914817	Stimulus	S 11
88.059	0.0002	919817	Stimulus	S 11
88.061	0.0002	919827	Stimulus	S 12
89.059	0.0002	924817	Stimulus	S 11
90.0588	0.0002	929816	Stimulus	S 11
90.061	0.0002	929827	Stimulus	S 12
91.0588	0.0002	934816	Stimulus	S 11
92.0588	0.0002	939816	Stimulus	S 11
92.0608	0.0002	939826	Stimulus	S 12
93.0586	0.0002	944815	Stimulus	S 11
94.0586	0.0002	949815	Stimulus	S 11
94.0608	0.0002	949826	Stimulus	S 12
95.0586	0.0002	954815	Stimulus	S 11
96.0586	0.0002	959815	Stimulus	S 11
96.0606	0.0002	959825	Stimulus	S 12
97.0584	0.0002	964814	Stimulus	S 11
98.0584	0.0002	969814	Stimulus	S 11
98.0604	0.0002	969824	Stimulus	S 12
99.0584	0.0002	974814	Stimulus	S 11
100.0584	0.0002	979814	Stimulus	S 11
100.0604	0.0002	979824	Stimulus	S 12
100.075	0.0002	979897	Stimulus	S 25
100.0772	0.0002	979908	Stimulus	S 26
100.0792	0.0002	979918	Stimulus	S 27
101.0748	0.0002	984896	Stimulus	S 26
102.0748	0.0002	989896	Stimulus	S 26
102.077	0.0002	989907	Stimulus	S 27
103.0748	0.0002	994896	Stimulus	S 26
104.0746	0.0002	999895	Stimulus	S 26
104.0768	0.0002	999906	Stimulus	S 27
105.0746	0.0002	1004895	Stimulus	S 26
106.0746	0.0002	1009895	Stimulus	S 26
106.0766	0.0002	1009905	Stimulus	S 27
107.0746	0.0002	1014895	Stimulus	S 26
108.0744	0.0002	1019894	Stimulus	S 26
108.0766	0.0002	1019905	Stimulus	S 27
109.0744	0.0002	1024894	Stimulus	S 26
110.0744	0.0002	1029894	Stimulus	S 26
110.0764	0.0002	1029904	Stimulus	S 27
111.0742	0.0002	1034893	Stimulus	S 26
112.0742	0.0002	1039893	Stimulus	S 26
112.0764	0.0002	1039904	Stimulus	S 27
113.0742	0.0002	1044893	Stimulus	S 26
114.0742	0.0002	1049893	Stimulus	S 26
114.0762	0.0002	1049903	Stimulus	S 27
115.074	0.0002	1054892	Stimulus	S 26
116.074	0.0002	1059892	Stimulus	S 26
116.076	0.0002	1059902	Stimulus	S 27
117.074	0.0002	1064892	Stimulus	S 26
118.0738	0.0002	1069891	Stimulus	S 26
118.076	0.0002	1069902	Stimulus	S 27
119.0738	0.0002	1074891	Stimulus	S 26
120.0738	0.0002	1079891	Stimulus	S 26
120.076	0.0002	1079902	Stimulus	S 27
120.0906	0.0002	1079975	Stimulus	S 10
120.0928	0.0002	1079986	Stimulus	S 11
120.0948	0.0002	1079996	Stimulus	S 12
121.0904	0.0002	1084974	Stimulus	S 11
122.0902	0.0002	1089973	Stimulus	S 11
122.0924	0.0002	1089984	Stimulus	S 12
123.0902	0.0002	1094973	Stimulus	S 11
124.0902	0.0002	1099973	Stimulus	S 11
124.0922	0.0002	1099983	Stimulus	S 12
125.0902	0.0002	1104973	Stimulus	S 11
126.09	0.0002	1109972	Stimulus	S 11
126.0922	0.0002	1109983	Stimulus	S 12
127.09	0.0002	1114972	Stimulus	S 11
128.09	0.0002	1119972	Stimulus	S 11
128.0922	0.0002	1119983	Stimulus	S 12
129.0898	0.0002	1124971	Stimulus	S 11
130.0898	0.0002	1129971	Stimulus	S 11
130.092	0.0002	1129982	Stimulus	S 12
131.0898	0.0002	1134971	Stimulus	S 11
132.0898	0.0002	1139971	Stimulus	S 11
132.0918	0.0002	1139981	Stimulus	S 12
133.0896	0.0002	1144970	Stimulus	S 11
134.0896	0.0002	1149970	Stimulus	S 11
134.0918	0.0002	1149981	Stimulus	S 12
135.0896	0.0002	1154970	Stimulus	S 11
136.0896	0.0002	1159970	Stimulus	S 11
136.0916	0.0002	1159980	Stimulus	S 12
137.0894	0.0002	1164969	Stimulus	S 11
138.0894	0.0002	1169969	Stimulus	S 11
138.0916	0.0002	1169980	Stimulus	S 12
139.0894	0.0002	1174969	Stimulus	S 11
140.0894	0.0002	1179969	Stimulus	S 11
140.0914	0.0002	1179979	Stimulus	S 12
140.1062	0.0002	1180053	Stimulus	S 25
140.1082	0.0002	1180063	Stimulus	S 26
140.1104	0.0002	1180074	Stimulus	S 27
141.1058	0.0002	1185051	Stimulus	S 26
142.1058	0.0002	1190051	Stimulus	S 26
142.108	0.0002	1190062	Stimulus	S 27
143.1058	0.0002	1195051	Stimulus	S 26
144.1056	0.0002	1200050	Stimulus	S 26
144.1078	0.0002	1200061	Stimulus	S 27
145.1056	0.0002	1205050	Stimulus	S 26
146.1056	0.0002	1210050	Stimulus	S 26
146.1076	0.0002	1210060	Stimulus	S 27
147.1056	0.0002	1215050	Stimulus	S 26
148.1054	0.0002	1220049	Stimulus	S 26
148.1076	0.0002	1220060	Stimulus	S 27
149.1054	0.0002	1225049	Stimulus	S 26
150.1054	0.0002	1230049	Stimulus	S 26
150.1076	0.0002	1230060	Stimulus	S 27
151.1054	0.0002	1235049	Stimulus	S 26
152.1052	0.0002	1240048	Stimulus	S 26
152.1074	0.0002	1240059	Stimulus	S 27
153.1052	0.0002	1245048	Stimulus	S 26
154.1052	0.0002	1250048	Stimulus	S 26
154.1072	0.0002	1250058	Stimulus	S 27
155.105	0.0002	1255047	Stimulus	S 26
156.105	0.0002	1260047	Stimulus	S 26
156.1072	0.0002	1260058	Stimulus	S 27
157.105	0.0002	1265047	Stimulus	S 26
158.1048	0.0002	1270046	Stimulus	S 26
158.107	0.0002	1270057	Stimulus	S 27
159.1048	0.0002	1275046	Stimulus	S 26
160.1048	0.0002	1280046	Stimulus	S 26
160.1068	0.0002	1280056	Stimulus	S 27
160.122	0.0002	1280132	Stimulus	S 10
160.1244	0.0002	1280144	Stimulus	S 11
160.1264	0.0002	1280154	Stimulus	S 12
161.1214	0.0002	1285129	Stimulus	S 11
162.1214	0.0002	1290129	Stimulus	S 11
162.1234	0.0002	1290139	Stimulus	S 12
163.1212	0.0002	1295128	Stimulus	S 11
164.1212	0.0002	1300128	Stimulus	S 11
164.1234	0.0002	1300139	Stimulus	S 12
165.1212	0.0002	1305128	Stimulus	S 11
166.121	0.0002	1310127	Stimulus	S 11
166.1232	0.0002	1310138	Stimulus	S 12
167.121	0.0002	1315127	Stimulus	S 11
168.121	0.0002	1320127	Stimulus	S 11
168.1232	0.0002	1320138	Stimulus	S 12
169.121	0.0002	1325127	Stimulus	S 11
170.1208	0.0002	1330126	Stimulus	S 11
170.123	0.0002	1330137	Stimulus	S 12
171.1208	0.0002	1335126	Stimulus	S 11
172.1208	0.0002	1340126	Stimulus	S 11
172.1228	0.0002	1340136	Stimulus	S 12
173.1208	0.0002	1345126	Stimulus	S 11
174.1206	0.0002	1350125	Stimulus	S 11
174.1228	0.0002	1350136	Stimulus	S 12
175.1206	0.0002	1355125	Stimulus	S 11
176.1206	0.0002	1360125	Stimulus	S 11
176.1226	0.0002	1360135	Stimulus	S 12
177.1204	0.0002	1365124	Stimulus	S 11
178.1204	0.0002	1370124	Stimulus	S 11
178.1226	0.0002	1370135	Stimulus	S 12
179.1204	0.0002	1375124	Stimulus	S 11
180.1202	0.0002	1380123	Stimulus	S 11
180.1224	0.0002	1380134	Stimulus	S 12
180.1372	0.0002	1380208	Stimulus	S 25
180.1396	0.0002	1380220	Stimulus	S 26
180.1418	0.0002	1380231	Stimulus	S 27
181.137	0.0002	1385207	Stimulus	S 26
182.1368	0.0002	1390206	Stimulus	S 26
182.139	0.0002	1390217	Stimulus	S 27
183.1368	0.0002	1395206	Stimulus	S 26
184.1368	0.0002	1400206	Stimulus	S 26
184.1388	0.0002	1400216	Stimulus	S 27
185.1366	0.0002	1405205	Stimulus	S 26
186.1366	0.0002	1410205	Stimulus	S 26
186.1388	0.0002	1410216	Stimulus	S 27
187.1366	0.0002	1415205	Stimulus	S 26
188.1366	0.0002	1420205	Stimulus	S 26
188.1388	0.0002	1420216	Stimulus	S 27
189.1364	0.0002	1425204	Stimulus	S 26
190.1364	0.0002	1430204	Stimulus	S 26
190.1386	0.0002	1430215	Stimulus	S 27
191.1364	0.0002	1435204	Stimulus	S 26
192.1362	0.0002	1440203	Stimulus	S 26
192.1384	0.0002	1440214	Stimulus	S 27
193.1362	0.0002	1445203	Stimulus	S 26
194.1362	0.0002	1450203	Stimulus	S 26
194.1382	0.0002	1450213	Stimulus	S 27
195.136	0.0002	1455202	Stimulus	S 26
196.136	0.0002	1460202	Stimulus	S 26
196.1382	0.0002	1460213	Stimulus	S 27
197.136	0.0002	1465202	Stimulus	S 26
198.136	0.0002	1470202	Stimulus	S 26
198.138	0.0002	1470212	Stimulus	S 27
199.1358	0.0002	1475201	Stimulus	S 26
200.1358	0.0002	1480201	Stimulus	S 26
200.138	0.0002	1480212	Stimulus	S 27
200.1528	0.0002	1480286	Stimulus	S 99
