onset	duration	sample	type	marker_code
188.2104	0.0002	1087283	Stimulus	S 5
188.96	0.0002	1091031	Response	R128
189.2114	0.0002	1092288	Stimulus	S 5
190.2126	0.0002	1097294	Stimulus	S 5
191.06	0.0002	1101531	Response	R128
191.2136	0.0002	1102299	Stimulus	S 5
192.2148	0.0002	1107305	Stimulus	S 5
193.16	0.0002	1112031	Response	R128
193.216	0.0002	1112311	Stimulus	S 5
194.217	0.0002	1117316	Stimulus	S 5
195.2214	0.0002	1122338	Stimulus	S 5
195.26	0.0002	1122531	Response	R128
196.2214	0.0002	1127338	Stimulus	S 5
197.2214	0.0002	1132338	Stimulus	S 5
197.36	0.0002	1133031	Response	R128
198.2218	0.0002	1137340	Stimulus	S 5
199.2222	0.0002	1142342	Stimulus	S 5
199.46	0.0002	1143531	Response	R128
200.2232	0.0002	1147347	Stimulus	S 5
201.2244	0.0002	1152353	Stimulus	S 5
201.56	0.0002	1154031	Response	R128
202.2254	0.0002	1157358	Stimulus	S 5
203.2266	0.0002	1162364	Stimulus	S 5
203.66	0.0002	1164531	Response	R128
204.2276	0.0002	1167369	Stimulus	S 5
205.2288	0.0002	1172375	Stimulus	S 5
205.76	0.0002	1175031	Response	R128
206.23	0.0002	1177381	Stimulus	S 5
207.231	0.0002	1182386	Stimulus	S 5
207.86	0.0002	1185531	Response	R128
208.232	0.0002	1187391	Stimulus	S 5
209.2332	0.0002	1192397	Stimulus	S 5
209.96	0.0002	1196031	Response	R128
210.2372	0.0002	1197417	Stimulus	S 5
211.2372	0.0002	1202417	Stimulus	S 5
212.06	0.0002	1206531	Response	R128
212.237	0.0002	1207416	Stimulus	S 5
213.2374	0.0002	1212418	Stimulus	S 5
214.16	0.0002	1217031	Response	R128
214.2386	0.0002	1217424	Stimulus	S 5
215.2402	0.0002	1222432	Stimulus	S 5
216.2406	0.0002	1227434	Stimulus	S 5
216.26	0.0002	1227531	Response	R128
217.2418	0.0002	1232440	Stimulus	S 5
218.2428	0.0002	1237445	Stimulus	S 5
218.36	0.0002	1238031	Response	R128
219.2446	0.0002	1242454	Stimulus	S 5
220.245	0.0002	1247456	Stimulus	S 5
220.46	0.0002	1248531	Response	R128
221.2462	0.0002	1252462	Stimulus	S 5
222.2472	0.0002	1257467	Stimulus	S 5
222.56	0.0002	1259031	Response	R128
223.2482	0.0002	1262472	Stimulus	S 5
224.2532	0.0002	1267497	Stimulus	S 5
224.66	0.0002	1269531	Response	R128
225.253	0.0002	1272496	Stimulus	S 5
226.253	0.0002	1277496	Stimulus	S 5
226.76	0.0002	1280031	Response	R128
227.2532	0.0002	1282497	Stimulus	S 5
228.2536	0.0002	1287499	Stimulus	S 5
228.86	0.0002	1290531	Response	R128
229.2546	0.0002	1292504	Stimulus	S 5
230.2556	0.0002	1297509	Stimulus	S 5
230.96	0.0002	1301031	Response	R128
231.2574	0.0002	1302518	Stimulus	S 5
232.258	0.0002	1307521	Stimulus	S 5
233.06	0.0002	1311531	Response	R128
233.2596	0.0002	1312529	Stimulus	S 5
234.2602	0.0002	1317532	Stimulus	S 5
235.16	0.0002	1322031	Response	R128
235.2612	0.0002	1322537	Stimulus	S 5
236.2624	0.0002	1327543	Stimulus	S 5
237.26	0.0002	1332531	Response	R128
237.2634	0.0002	1332548	Stimulus	S 5
238.2646	0.0002	1337554	Stimulus	S 5
239.2688	0.0002	1342575	Stimulus	S 5
239.36	0.0002	1343031	Response	R128
240.2688	0.0002	1347575	Stimulus	S 5
241.2688	0.0002	1352575	Stimulus	S 5
241.46	0.0002	1353531	Response	R128
242.2694	0.0002	1357578	Stimulus	S 5
243.2698	0.0002	1362580	Stimulus	S 5
243.56	0.0002	1364031	Response	R128
244.2708	0.0002	1367585	Stimulus	S 5
245.2718	0.0002	1372590	Stimulus	S 5
245.66	0.0002	1374531	Response	R128
246.273	0.0002	1377596	Stimulus	S 5
247.2742	0.0002	1382602	Stimulus	S 5
247.76	0.0002	1385031	Response	R128
248.2752	0.0002	1387607	Stimulus	S 5
249.2766	0.0002	1392614	Stimulus	S 5
249.86	0.0002	1395531	Response	R128
250.2774	0.0002	1397618	Stimulus	S 5
251.2786	0.0002	1402624	Stimulus	S 5
251.96	0.0002	1406031	Response	R128
252.2796	0.0002	1407629	Stimulus	S 5
253.2808	0.0002	1412635	Stimulus	S 5
254.06	0.0002	1416531	Response	R128
254.2848	0.0002	1417655	Stimulus	S 5
255.2846	0.0002	1422654	Stimulus	S 5
256.16	0.0002	1427031	Response	R128
256.2846	0.0002	1427654	Stimulus	S 5
257.2848	0.0002	1432655	Stimulus	S 5
258.26	0.0002	1437531	Response	R128
258.286	0.0002	1437661	Stimulus	S 5
259.287	0.0002	1442666	Stimulus	S 5
260.2882	0.0002	1447672	Stimulus	S 5
260.36	0.0002	1448031	Response	R128
261.2892	0.0002	1452677	Stimulus	S 5
262.2902	0.0002	1457682	Stimulus	S 5
262.46	0.0002	1458531	Response	R128
263.2914	0.0002	1462688	Stimulus	S 5
264.2926	0.0002	1467694	Stimulus	S 5
264.56	0.0002	1469031	Response	R128
265.2936	0.0002	1472699	Stimulus	S 5
266.2948	0.0002	1477705	Stimulus	S 5
266.66	0.0002	1479531	Response	R128
267.2958	0.0002	1482710	Stimulus	S 5
268.3004	0.0002	1487733	Stimulus	S 5
268.76	0.0002	1490031	Response	R128
269.3004	0.0002	1492733	Stimulus	S 5
270.3004	0.0002	1497733	Stimulus	S 5
270.86	0.0002	1500531	Response	R128
271.3008	0.0002	1502735	Stimulus	S 5
272.301	0.0002	1507736	Stimulus	S 5
272.96	0.0002	1511031	Response	R128
273.3022	0.0002	1512742	Stimulus	S 5
274.3032	0.0002	1517747	Stimulus	S 5
275.06	0.0002	1521531	Response	R128
275.305	0.0002	1522756	Stimulus	S 5
276.306	0.0002	1527761	Stimulus	S 5
277.16	0.0002	1532031	Response	R128
277.3064	0.0002	1532763	Stimulus	S 5
278.3076	0.0002	1537769	Stimulus	S 5
279.26	0.0002	1542531	Response	R128
279.3088	0.0002	1542775	Stimulus	S 5
280.3098	0.0002	1547780	Stimulus	S 5
281.311	0.0002	1552786	Stimulus	S 5
281.36	0.0002	1553031	Response	R128
282.312	0.0002	1557791	Stimulus	S 5
283.3164	0.0002	1562813	Stimulus	S 5
283.46	0.0002	1563531	Response	R128
284.3164	0.0002	1567813	Stimulus	S 5
285.3162	0.0002	1572812	Stimulus	S 5
285.56	0.0002	1574031	Response	R128
286.3168	0.0002	1577815	Stimulus	S 5
287.3174	0.0002	1582818	Stimulus	S 5
287.66	0.0002	1584531	Response	R128
288.3184	0.0002	1587823	Stimulus	S 5
289.3196	0.0002	1592829	Stimulus	S 5
289.76	0.0002	1595031	Response	R128
290.3212	0.0002	1597837	Stimulus	S 5
291.3216	0.0002	1602839	Stimulus	S 5
291.86	0.0002	1605531	Response	R128
292.3226	0.0002	1607844	Stimulus	S 5
293.3238	0.0002	1612850	Stimulus	S 5
293.96	0.0002	1616031	Response	R128
294.325	0.0002	1617856	Stimulus	S 5
295.326	0.0002	1622861	Stimulus	S 5
296.06	0.0002	1626531	Response	R128
296.3272	0.0002	1627867	Stimulus	S 5
297.3322	0.0002	1632892	Stimulus	S 5
298.16	0.0002	1637031	Response	R128
298.3322	0.0002	1637892	Stimulus	S 5
299.3322	0.0002	1642892	Stimulus	S 5
300.0526	0.0002	1646494	Stimulus	S 99
300.26	0.0002	1647531	Response	R128
302.36	0.0002	1658031	Response	R128
