onset	duration	sample	type	marker_code
41.0966	0.0002	647075	Stimulus	S 5
41.9612	0.0002	651398	Response	R128
42.0966	0.0002	652075	Stimulus	S 5
43.0964	0.0002	657074	Stimulus	S 5
44.0612	0.0002	661898	Response	R128
44.0968	0.0002	662076	Stimulus	S 5
45.0986	0.0002	667085	Stimulus	S 5
46.0964	0.0002	672074	Stimulus	S 5
46.1612	0.0002	672398	Response	R128
47.1018	0.0002	677101	Stimulus	S 5
48.1026	0.0002	682105	Stimulus	S 5
48.2612	0.0002	682898	Response	R128
49.1016	0.0002	687100	Stimulus	S 5
50.1026	0.0002	692105	Stimulus	S 5
50.3612	0.0002	693398	Response	R128
51.1016	0.0002	697100	Stimulus	S 5
52.1048	0.0002	702116	Stimulus	S 5
52.4612	0.0002	703898	Response	R128
53.1048	0.0002	707116	Stimulus	S 5
54.1068	0.0002	712126	Stimulus	S 5
54.5612	0.0002	714398	Response	R128
55.1088	0.0002	717136	Stimulus	S 5
56.1124	0.0002	722154	Stimulus	S 5
56.6612	0.0002	724898	Response	R128
57.1128	0.0002	727156	Stimulus	S 5
58.1128	0.0002	732156	Stimulus	S 5
58.7612	0.0002	735398	Response	R128
59.1126	0.0002	737155	Stimulus	S 5
60.1128	0.0002	742156	Stimulus	S 5
60.8612	0.0002	745898	Response	R128
61.1158	0.0002	747171	Stimulus	S 5
62.1148	0.0002	752166	Stimulus	S 5
62.9612	0.0002	756398	Response	R128
63.1158	0.0002	757171	Stimulus	S 5
64.1158	0.0002	762171	Stimulus	S 5
65.0612	0.0002	766898	Response	R128
65.1188	0.0002	767186	Stimulus	S 5
66.114	0.0002	772162	Stimulus	S 5
67.122	0.0002	777202	Stimulus	S 5
67.1612	0.0002	777398	Response	R128
68.1218	0.0002	782201	Stimulus	S 5
69.122	0.0002	787202	Stimulus	S 5
69.2612	0.0002	787898	Response	R128
70.123	0.0002	792207	Stimulus	S 5
71.1282	0.0002	797233	Stimulus	S 5
71.3612	0.0002	798398	Response	R128
72.1282	0.0002	802233	Stimulus	S 5
73.128	0.0002	807232	Stimulus	S 5
73.4612	0.0002	808898	Response	R128
74.128	0.0002	812232	Stimulus	S 5
75.128	0.0002	817232	Stimulus	S 5
75.5612	0.0002	819398	Response	R128
76.128	0.0002	822232	Stimulus	S 5
77.132	0.0002	827252	Stimulus	S 5
77.6612	0.0002	829898	Response	R128
78.132	0.0002	832252	Stimulus	S 5
79.132	0.0002	837252	Stimulus	S 5
79.7612	0.0002	840398	Response	R128
80.133	0.0002	842257	Stimulus	S 5
81.132	0.0002	847252	Stimulus	S 5
81.8612	0.0002	850898	Response	R128
82.135	0.0002	852267	Stimulus	S 5
83.135	0.0002	857267	Stimulus	S 5
83.9612	0.0002	861398	Response	R128
84.137	0.0002	862277	Stimulus	S 5
85.1392	0.0002	867288	Stimulus	S 5
86.0612	0.0002	871898	Response	R128
86.144	0.0002	872312	Stimulus	S 5
87.144	0.0002	877312	Stimulus	S 5
88.1438	0.0002	882311	Stimulus	S 5
88.1612	0.0002	882398	Response	R128
89.1442	0.0002	887313	Stimulus	S 5
90.1442	0.0002	892313	Stimulus	S 5
90.2612	0.0002	892898	Response	R128
91.146	0.0002	897322	Stimulus	S 5
92.145	0.0002	902317	Stimulus	S 5
92.3612	0.0002	903398	Response	R128
93.1462	0.0002	907323	Stimulus	S 5
94.1462	0.0002	912323	Stimulus	S 5
94.4612	0.0002	913898	Response	R128
95.1434	0.0002	917309	Stimulus	S 5
96.1442	0.0002	922313	Stimulus	S 5
96.5612	0.0002	924398	Response	R128
97.1522	0.0002	927353	Stimulus	S 5
98.1532	0.0002	932358	Stimulus	S 5
98.6612	0.0002	934898	Response	R128
99.1522	0.0002	937353	Stimulus	S 5
100.1522	0.0002	942353	Stimulus	S 5
100.7612	0.0002	945398	Response	R128
101.1524	0.0002	947354	Stimulus	S 5
102.1552	0.0002	952368	Stimulus	S 5
102.8612	0.0002	955898	Response	R128
103.1596	0.0002	957390	Stimulus	S 5
104.1596	0.0002	962390	Stimulus	S 5
104.9612	0.0002	966398	Response	R128
105.1604	0.0002	967394	Stimulus	S 5
106.1594	0.0002	972389	Stimulus	S 5
107.0612	0.0002	976898	Response	R128
107.1622	0.0002	977403	Stimulus	S 5
108.1622	0.0002	982403	Stimulus	S 5
109.1612	0.0002	987398	Response	R128
109.1622	0.0002	987403	Stimulus	S 5
110.1632	0.0002	992408	Stimulus	S 5
111.1624	0.0002	997404	Stimulus	S 5
111.2612	0.0002	997898	Response	R128
112.1654	0.0002	1002419	Stimulus	S 5
113.1664	0.0002	1007424	Stimulus	S 5
113.3612	0.0002	1008398	Response	R128
114.1662	0.0002	1012423	Stimulus	S 5
115.1694	0.0002	1017439	Stimulus	S 5
115.4612	0.0002	1018898	Response	R128
116.1634	0.0002	1022409	Stimulus	S 5
117.172	0.0002	1027452	Stimulus	S 5
117.5612	0.0002	1029398	Response	R128
118.1754	0.0002	1032469	Stimulus	S 5
119.1754	0.0002	1037469	Stimulus	S 5
119.6612	0.0002	1039898	Response	R128
120.1754	0.0002	1042469	Stimulus	S 5
121.1754	0.0002	1047469	Stimulus	S 5
121.7612	0.0002	1050398	Response	R128
122.1754	0.0002	1052469	Stimulus	S 5
123.1754	0.0002	1057469	Stimulus	S 5
123.8612	0.0002	1060898	Response	R128
124.1774	0.0002	1062479	Stimulus	S 5
125.175	0.0002	1067467	Stimulus	S 5
125.9612	0.0002	1071398	Response	R128
126.1756	0.0002	1072470	Stimulus	S 5
127.1824	0.0002	1077504	Stimulus	S 5
128.0612	0.0002	1081898	Response	R128
128.1824	0.0002	1082504	Stimulus	S 5
129.1834	0.0002	1087509	Stimulus	S 5
130.1612	0.0002	1092398	Response	R128
130.1826	0.0002	1092505	Stimulus	S 5
131.1826	0.0002	1097505	Stimulus	S 5
132.1856	0.0002	1102520	Stimulus	S 5
132.2612	0.0002	1102898	Response	R128
133.1856	0.0002	1107520	Stimulus	S 5
134.1912	0.0002	1112548	Stimulus	S 5
134.3612	0.0002	1113398	Response	R128
135.1912	0.0002	1117548	Stimulus	S 5
136.191	0.0002	1122547	Stimulus	S 5
136.4612	0.0002	1123898	Response	R128
137.1926	0.0002	1127555	Stimulus	S 5
138.1926	0.0002	1132555	Stimulus	S 5
138.5612	0.0002	1134398	Response	R128
139.1926	0.0002	1137555	Stimulus	S 5
140.1936	0.0002	1142560	Stimulus	S 5
140.6612	0.0002	1144898	Response	R128
141.1926	0.0002	1147555	Stimulus	S 5
142.1956	0.0002	1152570	Stimulus	S 5
142.7612	0.0002	1155398	Response	R128
143.1966	0.0002	1157575	Stimulus	S 5
144.1966	0.0002	1162575	Stimulus	S 5
144.8612	0.0002	1165898	Response	R128
145.2008	0.0002	1167596	Stimulus	S 5
146.1936	0.0002	1172560	Stimulus	S 5
146.9612	0.0002	1176398	Response	R128
147.2028	0.0002	1177606	Stimulus	S 5
148.207	0.0002	1182627	Stimulus	S 5
149.0612	0.0002	1186898	Response	R128
149.207	0.0002	1187627	Stimulus	S 5
150.207	0.0002	1192627	Stimulus	S 5
151.1612	0.0002	1197398	Response	R128
151.2068	0.0002	1197626	Stimulus	S 5
152.2068	0.0002	1202626	Stimulus	S 5
153.2078	0.0002	1207631	Stimulus	S 5
153.2612	0.0002	1207898	Response	R128
154.2078	0.0002	1212631	Stimulus	S 5
155.2068	0.0002	1217626	Stimulus	S 5
155.3612	0.0002	1218398	Response	R128
156.2066	0.0002	1222625	Stimulus	S 5
157.2126	0.0002	1227655	Stimulus	S 5
157.4612	0.0002	1228898	Response	R128
158.2128	0.0002	1232656	Stimulus	S 5
159.2128	0.0002	1237656	Stimulus	S 5
159.5612	0.0002	1239398	Response	R128
160.2138	0.0002	1242661	Stimulus	S 5
161.213	0.0002	1247657	Stimulus	S 5
161.6612	0.0002	1249898	Response	R128
162.216	0.0002	1252672	Stimulus	S 5
163.2178	0.0002	1257681	Stimulus	S 5
163.7612	0.0002	1260398	Response	R128
164.2168	0.0002	1262676	Stimulus	S 5
165.2228	0.0002	1267706	Stimulus	S 5
165.8612	0.0002	1270898	Response	R128
166.2228	0.0002	1272706	Stimulus	S 5
167.2236	0.0002	1277710	Stimulus	S 5
167.9612	0.0002	1281398	Response	R128
168.223	0.0002	1282707	Stimulus	S 5
169.223	0.0002	1287707	Stimulus	S 5
170.0612	0.0002	1291898	Response	R128
170.224	0.0002	1292712	Stimulus	S 5
171.2228	0.0002	1297706	Stimulus	S 5
172.1612	0.0002	1302398	Response	R128
172.226	0.0002	1302722	Stimulus	S 5
173.227	0.0002	1307727	Stimulus	S 5
174.228	0.0002	1312732	Stimulus	S 5
174.2612	0.0002	1312898	Response	R128
175.231	0.0002	1317747	Stimulus	S 5
176.224	0.0002	1322712	Stimulus	S 5
176.3612	0.0002	1323398	Response	R128
177.2328	0.0002	1327756	Stimulus	S 5
178.2332	0.0002	1332758	Stimulus	S 5
178.4612	0.0002	1333898	Response	R128
179.233	0.0002	1337757	Stimulus	S 5
180.2352	0.0002	1342768	Stimulus	S 5
180.5612	0.0002	1344398	Response	R128
181.2384	0.0002	1347784	Stimulus	S 5
182.2384	0.0002	1352784	Stimulus	S 5
182.6612	0.0002	1354898	Response	R128
183.2384	0.0002	1357784	Stimulus	S 5
184.2392	0.0002	1362788	Stimulus	S 5
184.7612	0.0002	1365398	Response	R128
185.2382	0.0002	1367783	Stimulus	S 5
186.2382	0.0002	1372783	Stimulus	S 5
186.8612	0.0002	1375898	Response	R128
187.243	0.0002	1377807	Stimulus	S 5
188.2432	0.0002	1382808	Stimulus	S 5
188.9612	0.0002	1386398	Response	R128
189.2432	0.0002	1387808	Stimulus	S 5
190.2442	0.0002	1392813	Stimulus	S 5
191.0612	0.0002	1396898	Response	R128
191.2462	0.0002	1397823	Stimulus	S 5
192.2464	0.0002	1402824	Stimulus	S 5
193.1612	0.0002	1407398	Response	R128
193.2472	0.0002	1407828	Stimulus	S 5
194.2472	0.0002	1412828	Stimulus	S 5
195.2432	0.0002	1417808	Stimulus	S 5
195.2612	0.0002	1417898	Response	R128
196.2544	0.0002	1422864	Stimulus	S 5
197.2542	0.0002	1427863	Stimulus	S 5
197.3612	0.0002	1428398	Response	R128
198.2552	0.0002	1432868	Stimulus	S 5
199.2544	0.0002	1437864	Stimulus	S 5
199.4612	0.0002	1438898	Response	R128
200.2542	0.0002	1442863	Stimulus	S 5
201.2564	0.0002	1447874	Stimulus	S 5
201.5612	0.0002	1449398	Response	R128
202.2572	0.0002	1452878	Stimulus	S 5
203.2582	0.0002	1457883	Stimulus	S 5
203.6612	0.0002	1459898	Response	R128
204.2582	0.0002	1462883	Stimulus	S 5
205.2604	0.0002	1467894	Stimulus	S 5
205.7612	0.0002	1470398	Response	R128
206.2544	0.0002	1472864	Stimulus	S 5
207.2632	0.0002	1477908	Stimulus	S 5
207.8612	0.0002	1480898	Response	R128
208.2634	0.0002	1482909	Stimulus	S 5
209.2634	0.0002	1487909	Stimulus	S 5
209.9612	0.0002	1491398	Response	R128
210.2654	0.0002	1492919	Stimulus	S 5
211.27	0.0002	1497942	Stimulus	S 5
212.0612	0.0002	1501898	Response	R128
212.27	0.0002	1502942	Stimulus	S 5
213.27	0.0002	1507942	Stimulus	S 5
214.1612	0.0002	1512398	Response	R128
214.27	0.0002	1512942	Stimulus	S 5
215.2704	0.0002	1517944	Stimulus	S 5
216.2612	0.0002	1522898	Response	R128
216.2698	0.0002	1522941	Stimulus	S 5
217.2732	0.0002	1527958	Stimulus	S 5
218.2734	0.0002	1532959	Stimulus	S 5
218.3612	0.0002	1533398	Response	R128
219.2734	0.0002	1537959	Stimulus	S 5
220.2744	0.0002	1542964	Stimulus	S 5
220.4612	0.0002	1543898	Response	R128
221.2774	0.0002	1547979	Stimulus	S 5
222.2766	0.0002	1552975	Stimulus	S 5
222.5612	0.0002	1554398	Response	R128
223.2774	0.0002	1557979	Stimulus	S 5
224.2786	0.0002	1562985	Stimulus	S 5
224.6612	0.0002	1564898	Response	R128
225.2736	0.0002	1567960	Stimulus	S 5
226.2746	0.0002	1572965	Stimulus	S 5
226.7612	0.0002	1575398	Response	R128
227.2858	0.0002	1578021	Stimulus	S 5
228.2858	0.0002	1583021	Stimulus	S 5
228.8612	0.0002	1585898	Response	R128
229.2858	0.0002	1588021	Stimulus	S 5
230.2856	0.0002	1593020	Stimulus	S 5
230.9612	0.0002	1596398	Response	R128
231.2866	0.0002	1598025	Stimulus	S 5
232.2856	0.0002	1603020	Stimulus	S 5
233.0612	0.0002	1606898	Response	R128
233.2876	0.0002	1608030	Stimulus	S 5
234.2886	0.0002	1613035	Stimulus	S 5
235.1612	0.0002	1617398	Response	R128
235.2906	0.0002	1618045	Stimulus	S 5
236.2854	0.0002	1623019	Stimulus	S 5
237.2612	0.0002	1627898	Response	R128
237.2934	0.0002	1628059	Stimulus	S 5
238.2936	0.0002	1633060	Stimulus	S 5
239.2936	0.0002	1638060	Stimulus	S 5
239.3612	0.0002	1638398	Response	R128
240.2938	0.0002	1643061	Stimulus	S 5
241.2938	0.0002	1648061	Stimulus	S 5
241.4612	0.0002	1648898	Response	R128
242.2978	0.0002	1653081	Stimulus	S 5
243.3016	0.0002	1658100	Stimulus	S 5
243.5612	0.0002	1659398	Response	R128
244.3016	0.0002	1663100	Stimulus	S 5
245.3018	0.0002	1668101	Stimulus	S 5
245.6612	0.0002	1669898	Response	R128
246.3016	0.0002	1673100	Stimulus	S 5
247.3038	0.0002	1678111	Stimulus	S 5
247.7612	0.0002	1680398	Response	R128
248.3038	0.0002	1683111	Stimulus	S 5
249.3038	0.0002	1688111	Stimulus	S 5
249.8612	0.0002	1690898	Response	R128
250.3048	0.0002	1693116	Stimulus	S 5
251.3068	0.0002	1698126	Stimulus	S 5
251.9612	0.0002	1701398	Response	R128
252.3048	0.0002	1703116	Stimulus	S 5
253.3078	0.0002	1708131	Stimulus	S 5
254.0612	0.0002	1711898	Response	R128
254.3088	0.0002	1713136	Stimulus	S 5
255.311	0.0002	1718147	Stimulus	S 5
256.1612	0.0002	1722398	Response	R128
256.3038	0.0002	1723111	Stimulus	S 5
257.3138	0.0002	1728161	Stimulus	S 5
258.2612	0.0002	1732898	Response	R128
258.3174	0.0002	1733179	Stimulus	S 5
258.651	0.0002	1734847	Stimulus	S 99
260.3612	0.0002	1743398	Response	R128
262.4612	0.0002	1753898	Response	R128
