onset	duration	sample	type	marker_code
426.4918	0.0002	2235293	Stimulus	S 5
427.4978	0.0002	2240323	Stimulus	S 5
428.3664	0.0002	2244666	Response	R128
428.4982	0.0002	2245325	Stimulus	S 5
429.4982	0.0002	2250325	Stimulus	S 5
430.4664	0.0002	2255166	Response	R128
430.5002	0.0002	2255335	Stimulus	S 5
431.5022	0.0002	2260345	Stimulus	S 5
432.4992	0.0002	2265330	Stimulus	S 5
432.5664	0.0002	2265666	Response	R128
433.5012	0.0002	2270340	Stimulus	S 5
434.508	0.0002	2275374	Stimulus	S 5
434.6664	0.0002	2276166	Response	R128
435.508	0.0002	2280374	Stimulus	S 5
436.508	0.0002	2285374	Stimulus	S 5
436.7664	0.0002	2286666	Response	R128
437.508	0.0002	2290374	Stimulus	S 5
438.5084	0.0002	2295376	Stimulus	S 5
438.8664	0.0002	2297166	Response	R128
439.5094	0.0002	2300381	Stimulus	S 5
440.5104	0.0002	2305386	Stimulus	S 5
440.9664	0.0002	2307666	Response	R128
441.5084	0.0002	2310376	Stimulus	S 5
442.5094	0.0002	2315381	Stimulus	S 5
443.0664	0.0002	2318166	Response	R128
443.5134	0.0002	2320401	Stimulus	S 5
444.5134	0.0002	2325401	Stimulus	S 5
445.1664	0.0002	2328666	Response	R128
445.5154	0.0002	2330411	Stimulus	S 5
446.5084	0.0002	2335376	Stimulus	S 5
447.2664	0.0002	2339166	Response	R128
447.5184	0.0002	2340426	Stimulus	S 5
448.5184	0.0002	2345426	Stimulus	S 5
449.3664	0.0002	2349666	Response	R128
449.5184	0.0002	2350426	Stimulus	S 5
450.5236	0.0002	2355452	Stimulus	S 5
451.4664	0.0002	2360166	Response	R128
451.5236	0.0002	2360452	Stimulus	S 5
452.5236	0.0002	2365452	Stimulus	S 5
453.5236	0.0002	2370452	Stimulus	S 5
453.5664	0.0002	2370666	Response	R128
454.5236	0.0002	2375452	Stimulus	S 5
455.5256	0.0002	2380462	Stimulus	S 5
455.6664	0.0002	2381166	Response	R128
456.5234	0.0002	2385451	Stimulus	S 5
457.5282	0.0002	2390475	Stimulus	S 5
457.7664	0.0002	2391666	Response	R128
458.5286	0.0002	2395477	Stimulus	S 5
459.5306	0.0002	2400487	Stimulus	S 5
459.8664	0.0002	2402166	Response	R128
460.5306	0.0002	2405487	Stimulus	S 5
461.5326	0.0002	2410497	Stimulus	S 5
461.9664	0.0002	2412666	Response	R128
462.5316	0.0002	2415492	Stimulus	S 5
463.5338	0.0002	2420503	Stimulus	S 5
464.0664	0.0002	2423166	Response	R128
464.5336	0.0002	2425502	Stimulus	S 5
465.5356	0.0002	2430512	Stimulus	S 5
466.1664	0.0002	2433666	Response	R128
466.5396	0.0002	2435532	Stimulus	S 5
467.5394	0.0002	2440531	Stimulus	S 5
468.2664	0.0002	2444166	Response	R128
468.5398	0.0002	2445533	Stimulus	S 5
469.5398	0.0002	2450533	Stimulus	S 5
470.3664	0.0002	2454666	Response	R128
470.5396	0.0002	2455532	Stimulus	S 5
471.5398	0.0002	2460533	Stimulus	S 5
472.4664	0.0002	2465166	Response	R128
472.5418	0.0002	2465543	Stimulus	S 5
473.5436	0.0002	2470552	Stimulus	S 5
474.5438	0.0002	2475553	Stimulus	S 5
474.5664	0.0002	2475666	Response	R128
475.5458	0.0002	2480563	Stimulus	S 5
476.5408	0.0002	2485538	Stimulus	S 5
476.6664	0.0002	2486166	Response	R128
477.5494	0.0002	2490581	Stimulus	S 5
478.5488	0.0002	2495578	Stimulus	S 5
478.7664	0.0002	2496666	Response	R128
479.5498	0.0002	2500583	Stimulus	S 5
480.5498	0.0002	2505583	Stimulus	S 5
480.8664	0.0002	2507166	Response	R128
481.5552	0.0002	2510610	Stimulus	S 5
482.5552	0.0002	2515610	Stimulus	S 5
482.9664	0.0002	2517666	Response	R128
483.5552	0.0002	2520610	Stimulus	S 5
484.555	0.0002	2525609	Stimulus	S 5
485.0664	0.0002	2528166	Response	R128
485.556	0.0002	2530614	Stimulus	S 5
486.555	0.0002	2535609	Stimulus	S 5
487.1664	0.0002	2538666	Response	R128
487.5584	0.0002	2540626	Stimulus	S 5
488.5588	0.0002	2545628	Stimulus	S 5
489.2664	0.0002	2549166	Response	R128
489.561	0.0002	2550639	Stimulus	S 5
490.5608	0.0002	2555638	Stimulus	S 5
491.3664	0.0002	2559666	Response	R128
491.559	0.0002	2560629	Stimulus	S 5
492.562	0.0002	2565644	Stimulus	S 5
493.4664	0.0002	2570166	Response	R128
493.562	0.0002	2570644	Stimulus	S 5
494.564	0.0002	2575654	Stimulus	S 5
495.566	0.0002	2580664	Stimulus	S 5
495.5664	0.0002	2580666	Response	R128
496.559	0.0002	2585629	Stimulus	S 5
497.571	0.0002	2590689	Stimulus	S 5
497.6664	0.0002	2591166	Response	R128
498.571	0.0002	2595689	Stimulus	S 5
499.5712	0.0002	2600690	Stimulus	S 5
499.7664	0.0002	2601666	Response	R128
500.5712	0.0002	2605690	Stimulus	S 5
501.5708	0.0002	2610688	Stimulus	S 5
501.8664	0.0002	2612166	Response	R128
502.572	0.0002	2615694	Stimulus	S 5
503.571	0.0002	2620689	Stimulus	S 5
503.9664	0.0002	2622666	Response	R128
504.574	0.0002	2625704	Stimulus	S 5
505.576	0.0002	2630714	Stimulus	S 5
506.0664	0.0002	2633166	Response	R128
506.5712	0.0002	2635690	Stimulus	S 5
507.5788	0.0002	2640728	Stimulus	S 5
508.1664	0.0002	2643666	Response	R128
508.5802	0.0002	2645735	Stimulus	S 5
509.5802	0.0002	2650735	Stimulus	S 5
510.2664	0.0002	2654166	Response	R128
510.5802	0.0002	2655735	Stimulus	S 5
511.5792	0.0002	2660730	Stimulus	S 5
512.3664	0.0002	2664666	Response	R128
512.5802	0.0002	2665735	Stimulus	S 5
513.5868	0.0002	2670768	Stimulus	S 5
514.4664	0.0002	2675166	Response	R128
514.5866	0.0002	2675767	Stimulus	S 5
515.5874	0.0002	2680771	Stimulus	S 5
516.5664	0.0002	2685666	Response	R128
516.5866	0.0002	2685767	Stimulus	S 5
517.59	0.0002	2690784	Stimulus	S 5
518.5902	0.0002	2695785	Stimulus	S 5
518.6664	0.0002	2696166	Response	R128
519.5912	0.0002	2700790	Stimulus	S 5
520.5914	0.0002	2705791	Stimulus	S 5
520.7664	0.0002	2706666	Response	R128
521.5892	0.0002	2710780	Stimulus	S 5
522.5924	0.0002	2715796	Stimulus	S 5
522.8664	0.0002	2717166	Response	R128
523.5932	0.0002	2720800	Stimulus	S 5
524.5934	0.0002	2725801	Stimulus	S 5
524.9664	0.0002	2727666	Response	R128
525.5962	0.0002	2730815	Stimulus	S 5
526.5894	0.0002	2735781	Stimulus	S 5
527.0664	0.0002	2738166	Response	R128
527.599	0.0002	2740829	Stimulus	S 5
528.6026	0.0002	2745847	Stimulus	S 5
529.1664	0.0002	2748666	Response	R128
529.6026	0.0002	2750847	Stimulus	S 5
530.6024	0.0002	2755846	Stimulus	S 5
531.2664	0.0002	2759166	Response	R128
531.6024	0.0002	2760846	Stimulus	S 5
532.6024	0.0002	2765846	Stimulus	S 5
533.3664	0.0002	2769666	Response	R128
533.6034	0.0002	2770851	Stimulus	S 5
534.6034	0.0002	2775851	Stimulus	S 5
535.4664	0.0002	2780166	Response	R128
535.6064	0.0002	2780866	Stimulus	S 5
536.6022	0.0002	2785845	Stimulus	S 5
537.5664	0.0002	2790666	Response	R128
537.609	0.0002	2790879	Stimulus	S 5
538.6112	0.0002	2795890	Stimulus	S 5
539.6114	0.0002	2800891	Stimulus	S 5
539.6664	0.0002	2801166	Response	R128
540.6104	0.0002	2805886	Stimulus	S 5
541.6094	0.0002	2810881	Stimulus	S 5
541.7664	0.0002	2811666	Response	R128
542.6126	0.0002	2815897	Stimulus	S 5
543.6126	0.0002	2820897	Stimulus	S 5
543.8664	0.0002	2822166	Response	R128
544.6184	0.0002	2825926	Stimulus	S 5
545.6182	0.0002	2830925	Stimulus	S 5
545.9664	0.0002	2832666	Response	R128
546.6182	0.0002	2835925	Stimulus	S 5
547.6192	0.0002	2840930	Stimulus	S 5
548.0664	0.0002	2843166	Response	R128
548.6196	0.0002	2845932	Stimulus	S 5
549.6216	0.0002	2850942	Stimulus	S 5
550.1664	0.0002	2853666	Response	R128
550.6206	0.0002	2855937	Stimulus	S 5
551.6196	0.0002	2860932	Stimulus	S 5
552.2664	0.0002	2864166	Response	R128
552.6226	0.0002	2865947	Stimulus	S 5
553.6236	0.0002	2870952	Stimulus	S 5
554.3664	0.0002	2874666	Response	R128
554.6236	0.0002	2875952	Stimulus	S 5
555.6266	0.0002	2880967	Stimulus	S 5
556.4664	0.0002	2885166	Response	R128
556.6196	0.0002	2885932	Stimulus	S 5
557.6292	0.0002	2890980	Stimulus	S 5
558.5664	0.0002	2895666	Response	R128
558.6342	0.0002	2896005	Stimulus	S 5
559.6342	0.0002	2901005	Stimulus	S 5
560.6342	0.0002	2906005	Stimulus	S 5
560.6664	0.0002	2906166	Response	R128
561.634	0.0002	2911004	Stimulus	S 5
562.634	0.0002	2916004	Stimulus	S 5
562.7664	0.0002	2916666	Response	R128
563.635	0.0002	2921009	Stimulus	S 5
564.6338	0.0002	2926003	Stimulus	S 5
564.8664	0.0002	2927166	Response	R128
565.6366	0.0002	2931017	Stimulus	S 5
566.6338	0.0002	2936003	Stimulus	S 5
566.9664	0.0002	2937666	Response	R128
567.64	0.0002	2941034	Stimulus	S 5
568.6418	0.0002	2946043	Stimulus	S 5
569.0664	0.0002	2948166	Response	R128
569.6398	0.0002	2951033	Stimulus	S 5
570.6418	0.0002	2956043	Stimulus	S 5
571.1664	0.0002	2958666	Response	R128
571.6398	0.0002	2961033	Stimulus	S 5
572.6438	0.0002	2966053	Stimulus	S 5
573.2664	0.0002	2969166	Response	R128
573.6428	0.0002	2971048	Stimulus	S 5
574.645	0.0002	2976059	Stimulus	S 5
575.3664	0.0002	2979666	Response	R128
575.6498	0.0002	2981083	Stimulus	S 5
576.6498	0.0002	2986083	Stimulus	S 5
577.4664	0.0002	2990166	Response	R128
577.6506	0.0002	2991087	Stimulus	S 5
578.6498	0.0002	2996083	Stimulus	S 5
579.5664	0.0002	3000666	Response	R128
579.65	0.0002	3001084	Stimulus	S 5
580.652	0.0002	3006094	Stimulus	S 5
581.6498	0.0002	3011083	Stimulus	S 5
581.6664	0.0002	3011166	Response	R128
582.6532	0.0002	3016100	Stimulus	S 5
583.6538	0.0002	3021103	Stimulus	S 5
583.7664	0.0002	3021666	Response	R128
584.654	0.0002	3026104	Stimulus	S 5
585.657	0.0002	3031119	Stimulus	S 5
585.8664	0.0002	3032166	Response	R128
586.651	0.0002	3036089	Stimulus	S 5
587.6598	0.0002	3041133	Stimulus	S 5
587.9664	0.0002	3042666	Response	R128
588.66	0.0002	3046134	Stimulus	S 5
589.66	0.0002	3051134	Stimulus	S 5
590.0664	0.0002	3053166	Response	R128
590.6658	0.0002	3056163	Stimulus	S 5
591.6656	0.0002	3061162	Stimulus	S 5
592.1664	0.0002	3063666	Response	R128
592.6656	0.0002	3066162	Stimulus	S 5
593.6656	0.0002	3071162	Stimulus	S 5
594.2664	0.0002	3074166	Response	R128
594.6656	0.0002	3076162	Stimulus	S 5
595.667	0.0002	3081169	Stimulus	S 5
596.3664	0.0002	3084666	Response	R128
596.6654	0.0002	3086161	Stimulus	S 5
597.6702	0.0002	3091185	Stimulus	S 5
598.4664	0.0002	3095166	Response	R128
598.6712	0.0002	3096190	Stimulus	S 5
599.6722	0.0002	3101195	Stimulus	S 5
600.108	0.0002	3103374	Stimulus	S 99
600.5664	0.0002	3105666	Response	R128
602.6664	0.0002	3116166	Response	R128
