onset	duration	sample	type	marker_code
425.5552	0.0002	2473755	Stimulus	S 5
426.2522	0.0002	2477240	Response	R128
426.5552	0.0002	2478755	Stimulus	S 5
427.558	0.0002	2483769	Stimulus	S 5
428.3522	0.0002	2487740	Response	R128
428.5592	0.0002	2488775	Stimulus	S 5
429.5584	0.0002	2493771	Stimulus	S 5
430.4522	0.0002	2498240	Response	R128
430.5584	0.0002	2498771	Stimulus	S 5
431.5614	0.0002	2503786	Stimulus	S 5
432.5522	0.0002	2508740	Response	R128
432.5614	0.0002	2508786	Stimulus	S 5
433.5624	0.0002	2513791	Stimulus	S 5
434.5624	0.0002	2518791	Stimulus	S 5
434.6522	0.0002	2519240	Response	R128
435.5654	0.0002	2523806	Stimulus	S 5
436.56	0.0002	2528779	Stimulus	S 5
436.7522	0.0002	2529740	Response	R128
437.5712	0.0002	2533835	Stimulus	S 5
438.5712	0.0002	2538835	Stimulus	S 5
438.8522	0.0002	2540240	Response	R128
439.571	0.0002	2543834	Stimulus	S 5
440.571	0.0002	2548834	Stimulus	S 5
440.9522	0.0002	2550740	Response	R128
441.5714	0.0002	2553836	Stimulus	S 5
442.5714	0.0002	2558836	Stimulus	S 5
443.0522	0.0002	2561240	Response	R128
443.5714	0.0002	2563836	Stimulus	S 5
444.5724	0.0002	2568841	Stimulus	S 5
445.1522	0.0002	2571740	Response	R128
445.5754	0.0002	2573856	Stimulus	S 5
446.5706	0.0002	2578832	Stimulus	S 5
447.2522	0.0002	2582240	Response	R128
447.5782	0.0002	2583870	Stimulus	S 5
448.5788	0.0002	2588873	Stimulus	S 5
449.3522	0.0002	2592740	Response	R128
449.5788	0.0002	2593873	Stimulus	S 5
450.5786	0.0002	2598872	Stimulus	S 5
451.4522	0.0002	2603240	Response	R128
451.5816	0.0002	2603887	Stimulus	S 5
452.5816	0.0002	2608887	Stimulus	S 5
453.5522	0.0002	2613740	Response	R128
453.5816	0.0002	2613887	Stimulus	S 5
454.5868	0.0002	2618913	Stimulus	S 5
455.5868	0.0002	2623913	Stimulus	S 5
455.6522	0.0002	2624240	Response	R128
456.5866	0.0002	2628912	Stimulus	S 5
457.588	0.0002	2633919	Stimulus	S 5
457.7522	0.0002	2634740	Response	R128
458.5886	0.0002	2638922	Stimulus	S 5
459.5886	0.0002	2643922	Stimulus	S 5
459.8522	0.0002	2645240	Response	R128
460.5888	0.0002	2648923	Stimulus	S 5
461.5916	0.0002	2653937	Stimulus	S 5
461.9522	0.0002	2655740	Response	R128
462.5916	0.0002	2658937	Stimulus	S 5
463.5916	0.0002	2663937	Stimulus	S 5
464.0522	0.0002	2666240	Response	R128
464.5926	0.0002	2668942	Stimulus	S 5
465.5958	0.0002	2673958	Stimulus	S 5
466.1522	0.0002	2676740	Response	R128
466.5886	0.0002	2678922	Stimulus	S 5
467.5984	0.0002	2683971	Stimulus	S 5
468.2522	0.0002	2687240	Response	R128
468.6026	0.0002	2688992	Stimulus	S 5
469.6026	0.0002	2693992	Stimulus	S 5
470.3522	0.0002	2697740	Response	R128
470.6026	0.0002	2698992	Stimulus	S 5
471.6028	0.0002	2703993	Stimulus	S 5
472.4522	0.0002	2708240	Response	R128
472.6028	0.0002	2708993	Stimulus	S 5
473.603	0.0002	2713994	Stimulus	S 5
474.5522	0.0002	2718740	Response	R128
474.6028	0.0002	2718993	Stimulus	S 5
475.6058	0.0002	2724008	Stimulus	S 5
476.6022	0.0002	2728990	Stimulus	S 5
476.6522	0.0002	2729240	Response	R128
477.6084	0.0002	2734021	Stimulus	S 5
478.6088	0.0002	2739023	Stimulus	S 5
478.7522	0.0002	2739740	Response	R128
479.6088	0.0002	2744023	Stimulus	S 5
480.6088	0.0002	2749023	Stimulus	S 5
480.8522	0.0002	2750240	Response	R128
481.6088	0.0002	2754023	Stimulus	S 5
482.612	0.0002	2759039	Stimulus	S 5
482.9522	0.0002	2760740	Response	R128
483.613	0.0002	2764044	Stimulus	S 5
484.6184	0.0002	2769071	Stimulus	S 5
485.0522	0.0002	2771240	Response	R128
485.6184	0.0002	2774071	Stimulus	S 5
486.6182	0.0002	2779070	Stimulus	S 5
487.1522	0.0002	2781740	Response	R128
487.6182	0.0002	2784070	Stimulus	S 5
488.619	0.0002	2789074	Stimulus	S 5
489.2522	0.0002	2792240	Response	R128
489.619	0.0002	2794074	Stimulus	S 5
490.619	0.0002	2799074	Stimulus	S 5
491.3522	0.0002	2802740	Response	R128
491.619	0.0002	2804074	Stimulus	S 5
492.622	0.0002	2809089	Stimulus	S 5
493.4522	0.0002	2813240	Response	R128
493.622	0.0002	2814089	Stimulus	S 5
494.623	0.0002	2819094	Stimulus	S 5
495.5522	0.0002	2823740	Response	R128
495.626	0.0002	2824109	Stimulus	S 5
496.62	0.0002	2829079	Stimulus	S 5
497.6286	0.0002	2834122	Stimulus	S 5
497.6522	0.0002	2834240	Response	R128
498.6292	0.0002	2839125	Stimulus	S 5
499.6302	0.0002	2844130	Stimulus	S 5
499.7522	0.0002	2844740	Response	R128
500.634	0.0002	2849149	Stimulus	S 5
501.634	0.0002	2854149	Stimulus	S 5
501.8522	0.0002	2855240	Response	R128
502.6338	0.0002	2859148	Stimulus	S 5
503.6342	0.0002	2864150	Stimulus	S 5
503.9522	0.0002	2865740	Response	R128
504.6342	0.0002	2869150	Stimulus	S 5
505.636	0.0002	2874159	Stimulus	S 5
506.0522	0.0002	2876240	Response	R128
506.6336	0.0002	2879147	Stimulus	S 5
507.6384	0.0002	2884171	Stimulus	S 5
508.1522	0.0002	2886740	Response	R128
508.6392	0.0002	2889175	Stimulus	S 5
509.6392	0.0002	2894175	Stimulus	S 5
510.2522	0.0002	2897240	Response	R128
510.6392	0.0002	2899175	Stimulus	S 5
511.6394	0.0002	2904176	Stimulus	S 5
512.3522	0.0002	2907740	Response	R128
512.6422	0.0002	2909190	Stimulus	S 5
513.6422	0.0002	2914190	Stimulus	S 5
514.4522	0.0002	2918240	Response	R128
514.6432	0.0002	2919195	Stimulus	S 5
515.6464	0.0002	2924211	Stimulus	S 5
516.5522	0.0002	2928740	Response	R128
516.6498	0.0002	2929228	Stimulus	S 5
517.6498	0.0002	2934228	Stimulus	S 5
518.6504	0.0002	2939231	Stimulus	S 5
518.6524	0.0002	2939241	Response	R128
519.6504	0.0002	2944231	Stimulus	S 5
520.6506	0.0002	2949232	Stimulus	S 5
520.7522	0.0002	2949740	Response	R128
521.6494	0.0002	2954226	Stimulus	S 5
522.6524	0.0002	2959241	Stimulus	S 5
522.8522	0.0002	2960240	Response	R128
523.6522	0.0002	2964240	Stimulus	S 5
524.6534	0.0002	2969246	Stimulus	S 5
524.9522	0.0002	2970740	Response	R128
525.6564	0.0002	2974261	Stimulus	S 5
526.6494	0.0002	2979226	Stimulus	S 5
527.0522	0.0002	2981240	Response	R128
527.6592	0.0002	2984275	Stimulus	S 5
528.6594	0.0002	2989276	Stimulus	S 5
529.1522	0.0002	2991740	Response	R128
529.6594	0.0002	2994276	Stimulus	S 5
530.6594	0.0002	2999276	Stimulus	S 5
531.2522	0.0002	3002240	Response	R128
531.6654	0.0002	3004306	Stimulus	S 5
532.6654	0.0002	3009306	Stimulus	S 5
533.3522	0.0002	3012740	Response	R128
533.6652	0.0002	3014305	Stimulus	S 5
534.6652	0.0002	3019305	Stimulus	S 5
535.4522	0.0002	3023240	Response	R128
535.6672	0.0002	3024315	Stimulus	S 5
536.6652	0.0002	3029305	Stimulus	S 5
537.5522	0.0002	3033740	Response	R128
537.6692	0.0002	3034325	Stimulus	S 5
538.6694	0.0002	3039326	Stimulus	S 5
539.6522	0.0002	3044240	Response	R128
539.6694	0.0002	3044326	Stimulus	S 5
540.6694	0.0002	3049326	Stimulus	S 5
541.6694	0.0002	3054326	Stimulus	S 5
541.7522	0.0002	3054740	Response	R128
542.6736	0.0002	3059347	Stimulus	S 5
543.6726	0.0002	3064342	Stimulus	S 5
543.8522	0.0002	3065240	Response	R128
544.6736	0.0002	3069347	Stimulus	S 5
545.6766	0.0002	3074362	Stimulus	S 5
545.9522	0.0002	3075740	Response	R128
546.6814	0.0002	3079386	Stimulus	S 5
547.6812	0.0002	3084385	Stimulus	S 5
548.0522	0.0002	3086240	Response	R128
548.6812	0.0002	3089385	Stimulus	S 5
549.681	0.0002	3094384	Stimulus	S 5
550.1522	0.0002	3096740	Response	R128
550.6818	0.0002	3099388	Stimulus	S 5
551.6808	0.0002	3104383	Stimulus	S 5
552.2522	0.0002	3107240	Response	R128
552.6826	0.0002	3109392	Stimulus	S 5
553.6826	0.0002	3114392	Stimulus	S 5
554.3522	0.0002	3117740	Response	R128
554.6836	0.0002	3119397	Stimulus	S 5
555.6866	0.0002	3124412	Stimulus	S 5
556.4522	0.0002	3128240	Response	R128
556.6808	0.0002	3129383	Stimulus	S 5
557.6894	0.0002	3134426	Stimulus	S 5
558.5522	0.0002	3138740	Response	R128
558.6896	0.0002	3139427	Stimulus	S 5
559.6898	0.0002	3144428	Stimulus	S 5
560.6522	0.0002	3149240	Response	R128
560.6916	0.0002	3149437	Stimulus	S 5
561.6898	0.0002	3154428	Stimulus	S 5
562.6928	0.0002	3159443	Stimulus	S 5
562.7522	0.0002	3159740	Response	R128
563.6968	0.0002	3164463	Stimulus	S 5
564.6968	0.0002	3169463	Stimulus	S 5
564.8522	0.0002	3170240	Response	R128
565.6978	0.0002	3174468	Stimulus	S 5
566.6968	0.0002	3179463	Stimulus	S 5
566.9522	0.0002	3180740	Response	R128
567.6996	0.0002	3184477	Stimulus	S 5
568.6998	0.0002	3189478	Stimulus	S 5
569.0522	0.0002	3191240	Response	R128
569.6998	0.0002	3194478	Stimulus	S 5
570.6998	0.0002	3199478	Stimulus	S 5
571.1522	0.0002	3201740	Response	R128
571.7028	0.0002	3204493	Stimulus	S 5
572.7008	0.0002	3209483	Stimulus	S 5
573.2522	0.0002	3212240	Response	R128
573.7038	0.0002	3214498	Stimulus	S 5
574.704	0.0002	3219499	Stimulus	S 5
575.3522	0.0002	3222740	Response	R128
575.707	0.0002	3224514	Stimulus	S 5
576.7	0.0002	3229479	Stimulus	S 5
577.4522	0.0002	3233240	Response	R128
577.7098	0.0002	3234528	Stimulus	S 5
578.7126	0.0002	3239542	Stimulus	S 5
579.5522	0.0002	3243740	Response	R128
579.7126	0.0002	3244542	Stimulus	S 5
580.7124	0.0002	3249541	Stimulus	S 5
581.6522	0.0002	3254240	Response	R128
581.7128	0.0002	3254543	Stimulus	S 5
582.7128	0.0002	3259543	Stimulus	S 5
583.713	0.0002	3264544	Stimulus	S 5
583.7522	0.0002	3264740	Response	R128
584.714	0.0002	3269549	Stimulus	S 5
585.717	0.0002	3274564	Stimulus	S 5
585.8522	0.0002	3275240	Response	R128
586.7122	0.0002	3279540	Stimulus	S 5
587.7196	0.0002	3284577	Stimulus	S 5
587.9522	0.0002	3285740	Response	R128
588.72	0.0002	3289579	Stimulus	S 5
589.72	0.0002	3294579	Stimulus	S 5
590.0522	0.0002	3296240	Response	R128
590.721	0.0002	3299584	Stimulus	S 5
591.7232	0.0002	3304595	Stimulus	S 5
592.1522	0.0002	3306740	Response	R128
592.7232	0.0002	3309595	Stimulus	S 5
593.723	0.0002	3314594	Stimulus	S 5
594.2522	0.0002	3317240	Response	R128
594.7284	0.0002	3319621	Stimulus	S 5
595.7282	0.0002	3324620	Stimulus	S 5
596.3522	0.0002	3327740	Response	R128
596.7282	0.0002	3329620	Stimulus	S 5
597.7296	0.0002	3334627	Stimulus	S 5
598.4522	0.0002	3338240	Response	R128
598.73	0.0002	3339629	Stimulus	S 5
599.7306	0.0002	3344632	Stimulus	S 5
600.156	0.0002	3346759	Stimulus	S 99
600.5522	0.0002	3348740	Response	R128
602.6522	0.0002	3359240	Response	R128
604.7522	0.0002	3369740	Response	R128
606.8522	0.0002	3380240	Response	R128
608.9522	0.0002	3390740	Response	R128
611.0522	0.0002	3401240	Response	R128
613.1522	0.0002	3411740	Response	R128
