onset	duration	sample	type	marker_code
433.1046	0.0002	2320410	Stimulus	S 5
434.107	0.0002	2325422	Stimulus	S 5
434.656	0.0002	2328167	Response	R128
435.1062	0.0002	2330418	Stimulus	S 5
436.1092	0.0002	2335433	Stimulus	S 5
436.756	0.0002	2338667	Response	R128
437.1044	0.0002	2340409	Stimulus	S 5
438.112	0.0002	2345447	Stimulus	S 5
438.856	0.0002	2349167	Response	R128
439.1122	0.0002	2350448	Stimulus	S 5
440.1124	0.0002	2355449	Stimulus	S 5
440.956	0.0002	2359667	Response	R128
441.1122	0.0002	2360448	Stimulus	S 5
442.1154	0.0002	2365464	Stimulus	S 5
443.056	0.0002	2370167	Response	R128
443.1154	0.0002	2370464	Stimulus	S 5
444.1154	0.0002	2375464	Stimulus	S 5
445.1206	0.0002	2380490	Stimulus	S 5
445.156	0.0002	2380667	Response	R128
446.1204	0.0002	2385489	Stimulus	S 5
447.1204	0.0002	2390489	Stimulus	S 5
447.256	0.0002	2391167	Response	R128
448.122	0.0002	2395497	Stimulus	S 5
449.1224	0.0002	2400499	Stimulus	S 5
449.356	0.0002	2401667	Response	R128
450.1224	0.0002	2405499	Stimulus	S 5
451.1224	0.0002	2410499	Stimulus	S 5
451.456	0.0002	2412167	Response	R128
452.1254	0.0002	2415514	Stimulus	S 5
453.1254	0.0002	2420514	Stimulus	S 5
453.556	0.0002	2422667	Response	R128
454.1256	0.0002	2425515	Stimulus	S 5
455.1264	0.0002	2430519	Stimulus	S 5
455.656	0.0002	2433167	Response	R128
456.1296	0.0002	2435535	Stimulus	S 5
457.1224	0.0002	2440499	Stimulus	S 5
457.756	0.0002	2443667	Response	R128
458.1324	0.0002	2445549	Stimulus	S 5
459.1364	0.0002	2450569	Stimulus	S 5
459.856	0.0002	2454167	Response	R128
460.1362	0.0002	2455568	Stimulus	S 5
461.1362	0.0002	2460568	Stimulus	S 5
461.956	0.0002	2464667	Response	R128
462.1366	0.0002	2465570	Stimulus	S 5
463.1366	0.0002	2470570	Stimulus	S 5
464.056	0.0002	2475167	Response	R128
464.1366	0.0002	2475570	Stimulus	S 5
465.1364	0.0002	2480569	Stimulus	S 5
466.1396	0.0002	2485585	Stimulus	S 5
466.156	0.0002	2485667	Response	R128
467.1358	0.0002	2490566	Stimulus	S 5
468.1422	0.0002	2495598	Stimulus	S 5
468.256	0.0002	2496167	Response	R128
469.1426	0.0002	2500600	Stimulus	S 5
470.1426	0.0002	2505600	Stimulus	S 5
470.356	0.0002	2506667	Response	R128
471.1426	0.0002	2510600	Stimulus	S 5
472.1456	0.0002	2515615	Stimulus	S 5
472.456	0.0002	2517167	Response	R128
473.1456	0.0002	2520615	Stimulus	S 5
474.1456	0.0002	2525615	Stimulus	S 5
474.556	0.0002	2527667	Response	R128
475.1522	0.0002	2530648	Stimulus	S 5
476.152	0.0002	2535647	Stimulus	S 5
476.656	0.0002	2538167	Response	R128
477.1522	0.0002	2540648	Stimulus	S 5
478.152	0.0002	2545647	Stimulus	S 5
478.756	0.0002	2548667	Response	R128
479.1526	0.0002	2550650	Stimulus	S 5
480.1526	0.0002	2555650	Stimulus	S 5
480.856	0.0002	2559167	Response	R128
481.1526	0.0002	2560650	Stimulus	S 5
482.1528	0.0002	2565651	Stimulus	S 5
482.956	0.0002	2569667	Response	R128
483.1538	0.0002	2570656	Stimulus	S 5
484.1556	0.0002	2575665	Stimulus	S 5
485.056	0.0002	2580167	Response	R128
485.1568	0.0002	2580671	Stimulus	S 5
486.1604	0.0002	2585689	Stimulus	S 5
487.1538	0.0002	2590656	Stimulus	S 5
487.156	0.0002	2590667	Response	R128
488.1624	0.0002	2595699	Stimulus	S 5
489.163	0.0002	2600702	Stimulus	S 5
489.256	0.0002	2601167	Response	R128
490.1678	0.0002	2605726	Stimulus	S 5
491.1678	0.0002	2610726	Stimulus	S 5
491.356	0.0002	2611667	Response	R128
492.1678	0.0002	2615726	Stimulus	S 5
493.1676	0.0002	2620725	Stimulus	S 5
493.456	0.0002	2622167	Response	R128
494.1676	0.0002	2625725	Stimulus	S 5
495.168	0.0002	2630727	Stimulus	S 5
495.556	0.0002	2632667	Response	R128
496.1698	0.0002	2635736	Stimulus	S 5
497.1674	0.0002	2640724	Stimulus	S 5
497.656	0.0002	2643167	Response	R128
498.1722	0.0002	2645748	Stimulus	S 5
499.1728	0.0002	2650751	Stimulus	S 5
499.756	0.0002	2653667	Response	R128
500.173	0.0002	2655752	Stimulus	S 5
501.173	0.0002	2660752	Stimulus	S 5
501.856	0.0002	2664167	Response	R128
502.173	0.0002	2665752	Stimulus	S 5
503.1768	0.0002	2670771	Stimulus	S 5
503.956	0.0002	2674667	Response	R128
504.176	0.0002	2675767	Stimulus	S 5
505.1778	0.0002	2680776	Stimulus	S 5
506.056	0.0002	2685167	Response	R128
506.18	0.0002	2685787	Stimulus	S 5
507.1834	0.0002	2690804	Stimulus	S 5
508.156	0.0002	2695667	Response	R128
508.1836	0.0002	2695805	Stimulus	S 5
509.1842	0.0002	2700808	Stimulus	S 5
510.1842	0.0002	2705808	Stimulus	S 5
510.256	0.0002	2706167	Response	R128
511.184	0.0002	2710807	Stimulus	S 5
512.1842	0.0002	2715808	Stimulus	S 5
512.356	0.0002	2716667	Response	R128
513.186	0.0002	2720817	Stimulus	S 5
514.186	0.0002	2725817	Stimulus	S 5
514.456	0.0002	2727167	Response	R128
515.187	0.0002	2730822	Stimulus	S 5
516.1902	0.0002	2735838	Stimulus	S 5
516.556	0.0002	2737667	Response	R128
517.183	0.0002	2740802	Stimulus	S 5
518.1922	0.0002	2745848	Stimulus	S 5
518.656	0.0002	2748167	Response	R128
519.1932	0.0002	2750853	Stimulus	S 5
520.1932	0.0002	2755853	Stimulus	S 5
520.756	0.0002	2758667	Response	R128
521.194	0.0002	2760857	Stimulus	S 5
522.1992	0.0002	2765883	Stimulus	S 5
522.856	0.0002	2769167	Response	R128
523.1992	0.0002	2770883	Stimulus	S 5
524.1992	0.0002	2775883	Stimulus	S 5
524.956	0.0002	2779667	Response	R128
525.199	0.0002	2780882	Stimulus	S 5
526.2002	0.0002	2785888	Stimulus	S 5
527.056	0.0002	2790167	Response	R128
527.1988	0.0002	2790881	Stimulus	S 5
528.2026	0.0002	2795900	Stimulus	S 5
529.156	0.0002	2800667	Response	R128
529.2032	0.0002	2800903	Stimulus	S 5
530.2032	0.0002	2805903	Stimulus	S 5
531.2032	0.0002	2810903	Stimulus	S 5
531.256	0.0002	2811167	Response	R128
532.2062	0.0002	2815918	Stimulus	S 5
533.2062	0.0002	2820918	Stimulus	S 5
533.356	0.0002	2821667	Response	R128
534.2062	0.0002	2825918	Stimulus	S 5
535.2072	0.0002	2830923	Stimulus	S 5
535.456	0.0002	2832167	Response	R128
536.2112	0.0002	2835943	Stimulus	S 5
537.215	0.0002	2840962	Stimulus	S 5
537.556	0.0002	2842667	Response	R128
538.215	0.0002	2845962	Stimulus	S 5
539.2148	0.0002	2850961	Stimulus	S 5
539.656	0.0002	2853167	Response	R128
540.2148	0.0002	2855961	Stimulus	S 5
541.2148	0.0002	2860961	Stimulus	S 5
541.756	0.0002	2863667	Response	R128
542.2146	0.0002	2865960	Stimulus	S 5
543.2164	0.0002	2870969	Stimulus	S 5
543.856	0.0002	2874167	Response	R128
544.2164	0.0002	2875969	Stimulus	S 5
545.2172	0.0002	2880973	Stimulus	S 5
545.956	0.0002	2884667	Response	R128
546.2204	0.0002	2885989	Stimulus	S 5
547.2144	0.0002	2890959	Stimulus	S 5
548.056	0.0002	2895167	Response	R128
548.2232	0.0002	2896003	Stimulus	S 5
549.2234	0.0002	2901004	Stimulus	S 5
550.156	0.0002	2905667	Response	R128
550.2244	0.0002	2906009	Stimulus	S 5
551.2236	0.0002	2911005	Stimulus	S 5
552.2236	0.0002	2916005	Stimulus	S 5
552.256	0.0002	2916167	Response	R128
553.2266	0.0002	2921020	Stimulus	S 5
554.2306	0.0002	2926040	Stimulus	S 5
554.356	0.0002	2926667	Response	R128
555.2306	0.0002	2931040	Stimulus	S 5
556.2314	0.0002	2936044	Stimulus	S 5
556.456	0.0002	2937167	Response	R128
557.2304	0.0002	2941039	Stimulus	S 5
558.2332	0.0002	2946053	Stimulus	S 5
558.556	0.0002	2947667	Response	R128
559.2336	0.0002	2951055	Stimulus	S 5
560.2344	0.0002	2956059	Stimulus	S 5
560.656	0.0002	2958167	Response	R128
561.2362	0.0002	2961068	Stimulus	S 5
562.2366	0.0002	2966070	Stimulus	S 5
562.756	0.0002	2968667	Response	R128
563.2364	0.0002	2971069	Stimulus	S 5
564.2366	0.0002	2976070	Stimulus	S 5
564.856	0.0002	2979167	Response	R128
565.2376	0.0002	2981075	Stimulus	S 5
566.2406	0.0002	2986090	Stimulus	S 5
566.956	0.0002	2989667	Response	R128
567.2336	0.0002	2991055	Stimulus	S 5
568.2428	0.0002	2996101	Stimulus	S 5
569.056	0.0002	3000167	Response	R128
569.2464	0.0002	3001119	Stimulus	S 5
570.2464	0.0002	3006119	Stimulus	S 5
571.156	0.0002	3010667	Response	R128
571.2462	0.0002	3011118	Stimulus	S 5
572.2466	0.0002	3016120	Stimulus	S 5
573.2466	0.0002	3021120	Stimulus	S 5
573.256	0.0002	3021167	Response	R128
574.2466	0.0002	3026120	Stimulus	S 5
575.2476	0.0002	3031125	Stimulus	S 5
575.356	0.0002	3031667	Response	R128
576.2506	0.0002	3036140	Stimulus	S 5
577.2458	0.0002	3041116	Stimulus	S 5
577.456	0.0002	3042167	Response	R128
578.2534	0.0002	3046154	Stimulus	S 5
579.2538	0.0002	3051156	Stimulus	S 5
579.556	0.0002	3052667	Response	R128
580.2548	0.0002	3056161	Stimulus	S 5
581.2538	0.0002	3061156	Stimulus	S 5
581.656	0.0002	3063167	Response	R128
582.2568	0.0002	3066171	Stimulus	S 5
583.2568	0.0002	3071171	Stimulus	S 5
583.756	0.0002	3073667	Response	R128
584.2568	0.0002	3076171	Stimulus	S 5
585.262	0.0002	3081197	Stimulus	S 5
585.856	0.0002	3084167	Response	R128
586.262	0.0002	3086197	Stimulus	S 5
587.2618	0.0002	3091196	Stimulus	S 5
587.956	0.0002	3094667	Response	R128
588.2642	0.0002	3096208	Stimulus	S 5
589.2638	0.0002	3101206	Stimulus	S 5
590.056	0.0002	3105167	Response	R128
590.2638	0.0002	3106206	Stimulus	S 5
591.2638	0.0002	3111206	Stimulus	S 5
592.156	0.0002	3115667	Response	R128
592.264	0.0002	3116207	Stimulus	S 5
593.267	0.0002	3121222	Stimulus	S 5
594.256	0.0002	3126167	Response	R128
594.268	0.0002	3126227	Stimulus	S 5
595.268	0.0002	3131227	Stimulus	S 5
596.271	0.0002	3136242	Stimulus	S 5
596.356	0.0002	3136667	Response	R128
597.264	0.0002	3141207	Stimulus	S 5
598.2736	0.0002	3146255	Stimulus	S 5
598.456	0.0002	3147167	Response	R128
599.2778	0.0002	3151276	Stimulus	S 5
600.2778	0.0002	3156276	Stimulus	S 5
600.556	0.0002	3157667	Response	R128
600.69	0.0002	3158337	Stimulus	S 99
602.656	0.0002	3168167	Response	R128
