onset	duration	sample	type	marker_code
112.0194	0.0002	667350	Stimulus	S 5
113.0194	0.0002	672350	Stimulus	S 5
113.3656	0.0002	674081	Response	R128
114.0196	0.0002	677351	Stimulus	S 5
115.0196	0.0002	682351	Stimulus	S 5
115.4656	0.0002	684581	Response	R128
116.0196	0.0002	687351	Stimulus	S 5
117.0198	0.0002	692352	Stimulus	S 5
117.5656	0.0002	695081	Response	R128
118.02	0.0002	697353	Stimulus	S 5
119.025	0.0002	702378	Stimulus	S 5
119.6656	0.0002	705581	Response	R128
120.025	0.0002	707378	Stimulus	S 5
121.0248	0.0002	712377	Stimulus	S 5
121.7656	0.0002	716081	Response	R128
122.0248	0.0002	717377	Stimulus	S 5
123.0248	0.0002	722377	Stimulus	S 5
123.8656	0.0002	726581	Response	R128
124.0248	0.0002	727377	Stimulus	S 5
125.0246	0.0002	732376	Stimulus	S 5
125.9656	0.0002	737081	Response	R128
126.0246	0.0002	737376	Stimulus	S 5
127.0246	0.0002	742376	Stimulus	S 5
128.0244	0.0002	747375	Stimulus	S 5
128.0656	0.0002	747581	Response	R128
129.0244	0.0002	752375	Stimulus	S 5
130.0244	0.0002	757375	Stimulus	S 5
130.1656	0.0002	758081	Response	R128
131.0242	0.0002	762374	Stimulus	S 5
132.0242	0.0002	767374	Stimulus	S 5
132.2656	0.0002	768581	Response	R128
133.0242	0.0002	772374	Stimulus	S 5
134.024	0.0002	777373	Stimulus	S 5
134.3656	0.0002	779081	Response	R128
135.024	0.0002	782373	Stimulus	S 5
136.024	0.0002	787373	Stimulus	S 5
136.4656	0.0002	789581	Response	R128
137.024	0.0002	792373	Stimulus	S 5
138.0238	0.0002	797372	Stimulus	S 5
138.5656	0.0002	800081	Response	R128
139.0238	0.0002	802372	Stimulus	S 5
140.0238	0.0002	807372	Stimulus	S 5
140.6656	0.0002	810581	Response	R128
141.0238	0.0002	812372	Stimulus	S 5
142.0236	0.0002	817371	Stimulus	S 5
142.7656	0.0002	821081	Response	R128
143.0236	0.0002	822371	Stimulus	S 5
144.0234	0.0002	827370	Stimulus	S 5
144.8656	0.0002	831581	Response	R128
145.0234	0.0002	832370	Stimulus	S 5
146.0234	0.0002	837370	Stimulus	S 5
146.9656	0.0002	842081	Response	R128
147.0232	0.0002	842369	Stimulus	S 5
148.0232	0.0002	847369	Stimulus	S 5
149.0234	0.0002	852370	Stimulus	S 5
149.0656	0.0002	852581	Response	R128
150.0234	0.0002	857370	Stimulus	S 5
151.0236	0.0002	862371	Stimulus	S 5
151.1656	0.0002	863081	Response	R128
152.0236	0.0002	867371	Stimulus	S 5
153.023	0.0002	872368	Stimulus	S 5
153.2656	0.0002	873581	Response	R128
154.023	0.0002	877368	Stimulus	S 5
155.0232	0.0002	882369	Stimulus	S 5
155.3656	0.0002	884081	Response	R128
156.0232	0.0002	887369	Stimulus	S 5
157.0234	0.0002	892370	Stimulus	S 5
157.4656	0.0002	894581	Response	R128
158.0234	0.0002	897370	Stimulus	S 5
159.0234	0.0002	902370	Stimulus	S 5
159.5656	0.0002	905081	Response	R128
160.0236	0.0002	907371	Stimulus	S 5
161.0236	0.0002	912371	Stimulus	S 5
161.6656	0.0002	915581	Response	R128
162.0238	0.0002	917372	Stimulus	S 5
163.0238	0.0002	922372	Stimulus	S 5
163.7656	0.0002	926081	Response	R128
164.024	0.0002	927373	Stimulus	S 5
165.0242	0.0002	932374	Stimulus	S 5
165.8656	0.0002	936581	Response	R128
166.0242	0.0002	937374	Stimulus	S 5
167.0244	0.0002	942375	Stimulus	S 5
167.9656	0.0002	947081	Response	R128
168.0244	0.0002	947375	Stimulus	S 5
169.0244	0.0002	952375	Stimulus	S 5
170.0246	0.0002	957376	Stimulus	S 5
170.0656	0.0002	957581	Response	R128
171.0246	0.0002	962376	Stimulus	S 5
172.0248	0.0002	967377	Stimulus	S 5
172.1656	0.0002	968081	Response	R128
173.025	0.0002	972378	Stimulus	S 5
174.025	0.0002	977378	Stimulus	S 5
174.2656	0.0002	978581	Response	R128
175.025	0.0002	982378	Stimulus	S 5
176.0252	0.0002	987379	Stimulus	S 5
176.3656	0.0002	989081	Response	R128
177.0252	0.0002	992379	Stimulus	S 5
178.0252	0.0002	997379	Stimulus	S 5
178.4656	0.0002	999581	Response	R128
179.0254	0.0002	1002380	Stimulus	S 5
180.0256	0.0002	1007381	Stimulus	S 5
180.5656	0.0002	1010081	Response	R128
181.0256	0.0002	1012381	Stimulus	S 5
182.0258	0.0002	1017382	Stimulus	S 5
182.6656	0.0002	1020581	Response	R128
183.0258	0.0002	1022382	Stimulus	S 5
184.0258	0.0002	1027382	Stimulus	S 5
184.7656	0.0002	1031081	Response	R128
185.0258	0.0002	1032382	Stimulus	S 5
186.026	0.0002	1037383	Stimulus	S 5
186.8656	0.0002	1041581	Response	R128
187.0262	0.0002	1042384	Stimulus	S 5
188.0262	0.0002	1047384	Stimulus	S 5
188.9656	0.0002	1052081	Response	R128
189.0264	0.0002	1052385	Stimulus	S 5
190.0264	0.0002	1057385	Stimulus	S 5
191.0266	0.0002	1062386	Stimulus	S 5
191.0656	0.0002	1062581	Response	R128
192.0266	0.0002	1067386	Stimulus	S 5
193.0268	0.0002	1072387	Stimulus	S 5
193.1656	0.0002	1073081	Response	R128
194.0266	0.0002	1077386	Stimulus	S 5
195.0268	0.0002	1082387	Stimulus	S 5
195.2656	0.0002	1083581	Response	R128
196.0268	0.0002	1087387	Stimulus	S 5
197.027	0.0002	1092388	Stimulus	S 5
197.3656	0.0002	1094081	Response	R128
198.0272	0.0002	1097389	Stimulus	S 5
199.0272	0.0002	1102389	Stimulus	S 5
199.4656	0.0002	1104581	Response	R128
200.0274	0.0002	1107390	Stimulus	S 5
201.0274	0.0002	1112390	Stimulus	S 5
201.5656	0.0002	1115081	Response	R128
202.0276	0.0002	1117391	Stimulus	S 5
203.0276	0.0002	1122391	Stimulus	S 5
203.6656	0.0002	1125581	Response	R128
204.0278	0.0002	1127392	Stimulus	S 5
205.0278	0.0002	1132392	Stimulus	S 5
205.7656	0.0002	1136081	Response	R128
206.028	0.0002	1137393	Stimulus	S 5
207.028	0.0002	1142393	Stimulus	S 5
207.8656	0.0002	1146581	Response	R128
208.028	0.0002	1147393	Stimulus	S 5
209.0282	0.0002	1152394	Stimulus	S 5
209.9656	0.0002	1157081	Response	R128
210.0282	0.0002	1157394	Stimulus	S 5
211.0284	0.0002	1162395	Stimulus	S 5
212.0284	0.0002	1167395	Stimulus	S 5
212.0656	0.0002	1167581	Response	R128
213.0286	0.0002	1172396	Stimulus	S 5
214.0286	0.0002	1177396	Stimulus	S 5
214.1656	0.0002	1178081	Response	R128
215.0286	0.0002	1182396	Stimulus	S 5
216.0288	0.0002	1187397	Stimulus	S 5
216.2656	0.0002	1188581	Response	R128
217.0288	0.0002	1192397	Stimulus	S 5
218.029	0.0002	1197398	Stimulus	S 5
218.3656	0.0002	1199081	Response	R128
219.0292	0.0002	1202399	Stimulus	S 5
220.0292	0.0002	1207399	Stimulus	S 5
220.4656	0.0002	1209581	Response	R128
221.0292	0.0002	1212399	Stimulus	S 5
222.0294	0.0002	1217400	Stimulus	S 5
222.5656	0.0002	1220081	Response	R128
223.0294	0.0002	1222400	Stimulus	S 5
224.0296	0.0002	1227401	Stimulus	S 5
224.6656	0.0002	1230581	Response	R128
225.0296	0.0002	1232401	Stimulus	S 5
226.0298	0.0002	1237402	Stimulus	S 5
226.7656	0.0002	1241081	Response	R128
227.0298	0.0002	1242402	Stimulus	S 5
228.0298	0.0002	1247402	Stimulus	S 5
228.8656	0.0002	1251581	Response	R128
229.035	0.0002	1252428	Stimulus	S 5
230.035	0.0002	1257428	Stimulus	S 5
230.9656	0.0002	1262081	Response	R128
231.0348	0.0002	1262427	Stimulus	S 5
232.0348	0.0002	1267427	Stimulus	S 5
233.0348	0.0002	1272427	Stimulus	S 5
233.0656	0.0002	1272581	Response	R128
234.0346	0.0002	1277426	Stimulus	S 5
235.0346	0.0002	1282426	Stimulus	S 5
235.1656	0.0002	1283081	Response	R128
236.0346	0.0002	1287426	Stimulus	S 5
237.0346	0.0002	1292426	Stimulus	S 5
237.2656	0.0002	1293581	Response	R128
238.0346	0.0002	1297426	Stimulus	S 5
239.0344	0.0002	1302425	Stimulus	S 5
239.3656	0.0002	1304081	Response	R128
240.0344	0.0002	1307425	Stimulus	S 5
241.0342	0.0002	1312424	Stimulus	S 5
241.4656	0.0002	1314581	Response	R128
242.0342	0.0002	1317424	Stimulus	S 5
243.0342	0.0002	1322424	Stimulus	S 5
243.5656	0.0002	1325081	Response	R128
244.034	0.0002	1327423	Stimulus	S 5
245.034	0.0002	1332423	Stimulus	S 5
245.6656	0.0002	1335581	Response	R128
246.034	0.0002	1337423	Stimulus	S 5
247.034	0.0002	1342423	Stimulus	S 5
247.7656	0.0002	1346081	Response	R128
248.0338	0.0002	1347422	Stimulus	S 5
249.0338	0.0002	1352422	Stimulus	S 5
249.8656	0.0002	1356581	Response	R128
250.0338	0.0002	1357422	Stimulus	S 5
251.0336	0.0002	1362421	Stimulus	S 5
251.9656	0.0002	1367081	Response	R128
252.0336	0.0002	1367421	Stimulus	S 5
253.0336	0.0002	1372421	Stimulus	S 5
254.0334	0.0002	1377420	Stimulus	S 5
254.0656	0.0002	1377581	Response	R128
255.0334	0.0002	1382420	Stimulus	S 5
256.0334	0.0002	1387420	Stimulus	S 5
256.1656	0.0002	1388081	Response	R128
257.0332	0.0002	1392419	Stimulus	S 5
258.0332	0.0002	1397419	Stimulus	S 5
258.2656	0.0002	1398581	Response	R128
259.0334	0.0002	1402420	Stimulus	S 5
260.0334	0.0002	1407420	Stimulus	S 5
260.3656	0.0002	1409081	Response	R128
261.0336	0.0002	1412421	Stimulus	S 5
262.0336	0.0002	1417421	Stimulus	S 5
262.4656	0.0002	1419581	Response	R128
263.033	0.0002	1422418	Stimulus	S 5
264.033	0.0002	1427418	Stimulus	S 5
264.5656	0.0002	1430081	Response	R128
265.0332	0.0002	1432419	Stimulus	S 5
266.0332	0.0002	1437419	Stimulus	S 5
266.6656	0.0002	1440581	Response	R128
267.0334	0.0002	1442420	Stimulus	S 5
268.0334	0.0002	1447420	Stimulus	S 5
268.7656	0.0002	1451081	Response	R128
269.0334	0.0002	1452420	Stimulus	S 5
270.0336	0.0002	1457421	Stimulus	S 5
270.8656	0.0002	1461581	Response	R128
271.0336	0.0002	1462421	Stimulus	S 5
272.034	0.0002	1467423	Stimulus	S 5
272.9656	0.0002	1472081	Response	R128
273.0338	0.0002	1472422	Stimulus	S 5
274.034	0.0002	1477423	Stimulus	S 5
275.034	0.0002	1482423	Stimulus	S 5
275.0656	0.0002	1482581	Response	R128
276.0342	0.0002	1487424	Stimulus	S 5
277.0344	0.0002	1492425	Stimulus	S 5
277.1656	0.0002	1493081	Response	R128
278.0344	0.0002	1497425	Stimulus	S 5
279.0344	0.0002	1502425	Stimulus	S 5
279.2656	0.0002	1503581	Response	R128
280.0346	0.0002	1507426	Stimulus	S 5
281.0348	0.0002	1512427	Stimulus	S 5
281.3656	0.0002	1514081	Response	R128
282.0346	0.0002	1517426	Stimulus	S 5
283.035	0.0002	1522428	Stimulus	S 5
283.4656	0.0002	1524581	Response	R128
284.035	0.0002	1527428	Stimulus	S 5
285.035	0.0002	1532428	Stimulus	S 5
285.5656	0.0002	1535081	Response	R128
286.0352	0.0002	1537429	Stimulus	S 5
287.0352	0.0002	1542429	Stimulus	S 5
287.6656	0.0002	1545581	Response	R128
288.0354	0.0002	1547430	Stimulus	S 5
289.0354	0.0002	1552430	Stimulus	S 5
289.7656	0.0002	1556081	Response	R128
290.0356	0.0002	1557431	Stimulus	S 5
291.0354	0.0002	1562430	Stimulus	S 5
291.8656	0.0002	1566581	Response	R128
292.0358	0.0002	1567432	Stimulus	S 5
293.0358	0.0002	1572432	Stimulus	S 5
293.9656	0.0002	1577081	Response	R128
294.036	0.0002	1577433	Stimulus	S 5
295.036	0.0002	1582433	Stimulus	S 5
296.0362	0.0002	1587434	Stimulus	S 5
296.0656	0.0002	1587581	Response	R128
297.036	0.0002	1592433	Stimulus	S 5
298.0362	0.0002	1597434	Stimulus	S 5
298.1656	0.0002	1598081	Response	R128
299.0362	0.0002	1602434	Stimulus	S 5
300.0364	0.0002	1607435	Stimulus	S 5
300.0674	0.0002	1607590	Stimulus	S 99
300.2656	0.0002	1608581	Response	R128
302.3656	0.0002	1619081	Response	R128
