onset	duration	sample	type	marker_code
10.8016	0.0002	269701	SyncStatus	Sync Off
10.9982	0.0002	270684	Stimulus	S 11
11.9992	0.0002	275689	Stimulus	S 11
12.0014	0.0002	275700	Stimulus	S 12
12.8016	0.0002	279701	SyncStatus	Sync Off
13.0014	0.0002	280700	Stimulus	S 11
14.0014	0.0002	285700	Stimulus	S 11
14.0036	0.0002	285711	Stimulus	S 12
14.8016	0.0002	289701	SyncStatus	Sync Off
15.0006	0.0002	290696	Stimulus	S 11
16.0012	0.0002	295699	Stimulus	S 11
16.0034	0.0002	295710	Stimulus	S 12
16.8016	0.0002	299701	SyncStatus	Sync Off
17.0022	0.0002	300704	Stimulus	S 11
18.0028	0.0002	305707	Stimulus	S 11
18.0048	0.0002	305717	Stimulus	S 12
18.8016	0.0002	309701	SyncStatus	Sync Off
19.0054	0.0002	310720	Stimulus	S 11
19.9874	0.0002	315630	Stimulus	S 25
19.9896	0.0002	315641	Stimulus	S 26
19.9918	0.0002	315652	Stimulus	S 27
20.8016	0.0002	319701	SyncStatus	Sync Off
20.9882	0.0002	320634	Stimulus	S 26
21.99	0.0002	325643	Stimulus	S 26
21.9922	0.0002	325654	Stimulus	S 27
22.8016	0.0002	329701	SyncStatus	Sync Off
22.9906	0.0002	330646	Stimulus	S 26
23.9902	0.0002	335644	Stimulus	S 26
23.9928	0.0002	335657	Stimulus	S 27
24.8016	0.0002	339701	SyncStatus	Sync Off
24.9906	0.0002	340646	Stimulus	S 26
25.9922	0.0002	345654	Stimulus	S 26
25.9944	0.0002	345665	Stimulus	S 27
26.8016	0.0002	349701	SyncStatus	Sync Off
26.9934	0.0002	350660	Stimulus	S 26
27.9928	0.0002	355657	Stimulus	S 26
27.995	0.0002	355668	Stimulus	S 27
28.8016	0.0002	359701	SyncStatus	Sync Off
28.9932	0.0002	360659	Stimulus	S 26
29.995	0.0002	365668	Stimulus	S 26
29.9972	0.0002	365679	Stimulus	S 27
30.8016	0.0002	369701	SyncStatus	Sync Off
30.9956	0.0002	370671	Stimulus	S 26
31.9974	0.0002	375680	Stimulus	S 26
31.9994	0.0002	375690	Stimulus	S 27
32.8016	0.0002	379701	SyncStatus	Sync Off
32.9976	0.0002	380681	Stimulus	S 26
33.9966	0.0002	385676	Stimulus	S 26
33.9986	0.0002	385686	Stimulus	S 27
34.8016	0.0002	389701	SyncStatus	Sync Off
34.9972	0.0002	390679	Stimulus	S 26
35.9978	0.0002	395682	Stimulus	S 26
36	0.0002	395693	Stimulus	S 27
36.8016	0.0002	399701	SyncStatus	Sync Off
36.9996	0.0002	400691	Stimulus	S 26
38.0002	0.0002	405694	Stimulus	S 26
38.0024	0.0002	405705	Stimulus	S 27
38.8016	0.0002	409701	SyncStatus	Sync Off
38.9998	0.0002	410692	Stimulus	S 26
39.9842	0.0002	415614	Stimulus	S 10
39.9868	0.0002	415627	Stimulus	S 11
39.989	0.0002	415638	Stimulus	S 12
40.8016	0.0002	419701	SyncStatus	Sync Off
40.9848	0.0002	420617	Stimulus	S 11
41.9874	0.0002	425630	Stimulus	S 11
41.9894	0.0002	425640	Stimulus	S 12
42.8016	0.0002	429701	SyncStatus	Sync Off
42.9874	0.0002	430630	Stimulus	S 11
43.9866	0.0002	435626	Stimulus	S 11
43.9886	0.0002	435636	Stimulus	S 12
44.8016	0.0002	439701	SyncStatus	Sync Off
44.9872	0.0002	440629	Stimulus	S 11
45.988	0.0002	445633	Stimulus	S 11
45.99	0.0002	445643	Stimulus	S 12
46.8016	0.0002	449701	SyncStatus	Sync Off
46.9896	0.0002	450641	Stimulus	S 11
47.9902	0.0002	455644	Stimulus	S 11
47.9924	0.0002	455655	Stimulus	S 12
48.8016	0.0002	459701	SyncStatus	Sync Off
48.9898	0.0002	460642	Stimulus	S 11
49.9904	0.0002	465645	Stimulus	S 11
49.9926	0.0002	465656	Stimulus	S 12
50.8016	0.0002	469701	SyncStatus	Sync Off
50.9912	0.0002	470649	Stimulus	S 11
51.9918	0.0002	475652	Stimulus	S 11
51.9938	0.0002	475662	Stimulus	S 12
52.8016	0.0002	479701	SyncStatus	Sync Off
52.9926	0.0002	480656	Stimulus	S 11
53.9942	0.0002	485664	Stimulus	S 11
53.9962	0.0002	485674	Stimulus	S 12
54.8016	0.0002	489701	SyncStatus	Sync Off
54.994	0.0002	490663	Stimulus	S 11
55.9954	0.0002	495670	Stimulus	S 11
55.9976	0.0002	495681	Stimulus	S 12
56.8016	0.0002	499701	SyncStatus	Sync Off
56.9954	0.0002	500670	Stimulus	S 11
57.994	0.0002	505663	Stimulus	S 11
57.996	0.0002	505673	Stimulus	S 12
58.8016	0.0002	509701	SyncStatus	Sync Off
58.9946	0.0002	510666	Stimulus	S 11
59.9788	0.0002	515587	Stimulus	S 25
59.9816	0.0002	515601	Stimulus	S 26
59.9836	0.0002	515611	Stimulus	S 27
60.8016	0.0002	519701	SyncStatus	Sync Off
60.9792	0.0002	520589	Stimulus	S 26
61.98	0.0002	525593	Stimulus	S 26
61.982	0.0002	525603	Stimulus	S 27
62.8016	0.0002	529701	SyncStatus	Sync Off
62.9806	0.0002	530596	Stimulus	S 26
63.9812	0.0002	535599	Stimulus	S 26
63.9834	0.0002	535610	Stimulus	S 27
64.8016	0.0002	539701	SyncStatus	Sync Off
64.982	0.0002	540603	Stimulus	S 26
65.9826	0.0002	545606	Stimulus	S 26
65.9848	0.0002	545617	Stimulus	S 27
66.8016	0.0002	549701	SyncStatus	Sync Off
66.9832	0.0002	550609	Stimulus	S 26
67.984	0.0002	555613	Stimulus	S 26
67.986	0.0002	555623	Stimulus	S 27
68.8016	0.0002	559701	SyncStatus	Sync Off
68.987	0.0002	560628	Stimulus	S 26
69.9852	0.0002	565619	Stimulus	S 26
69.9872	0.0002	565629	Stimulus	S 27
70.8016	0.0002	569701	SyncStatus	Sync Off
70.986	0.0002	570623	Stimulus	S 26
71.9866	0.0002	575626	Stimulus	S 26
71.9886	0.0002	575636	Stimulus	S 27
72.8016	0.0002	579701	SyncStatus	Sync Off
72.9872	0.0002	580629	Stimulus	S 26
73.9878	0.0002	585632	Stimulus	S 26
73.99	0.0002	585643	Stimulus	S 27
74.8016	0.0002	589701	SyncStatus	Sync Off
74.9886	0.0002	590636	Stimulus	S 26
75.9892	0.0002	595639	Stimulus	S 26
75.9912	0.0002	595649	Stimulus	S 27
76.8016	0.0002	599701	SyncStatus	Sync Off
76.99	0.0002	600643	Stimulus	S 26
77.9906	0.0002	605646	Stimulus	S 26
77.9926	0.0002	605656	Stimulus	S 27
78.8016	0.0002	609701	SyncStatus	Sync Off
78.9912	0.0002	610649	Stimulus	S 26
79.9754	0.0002	615570	Stimulus	S 10
79.9774	0.0002	615580	Stimulus	S 11
79.9794	0.0002	615590	Stimulus	S 12
80.8016	0.0002	619701	SyncStatus	Sync Off
80.976	0.0002	620573	Stimulus	S 11
81.9764	0.0002	625575	Stimulus	S 11
81.9786	0.0002	625586	Stimulus	S 12
82.8016	0.0002	629701	SyncStatus	Sync Off
82.9772	0.0002	630579	Stimulus	S 11
83.9778	0.0002	635582	Stimulus	S 11
83.9798	0.0002	635592	Stimulus	S 12
84.8016	0.0002	639701	SyncStatus	Sync Off
84.9786	0.0002	640586	Stimulus	S 11
85.9792	0.0002	645589	Stimulus	S 11
85.9812	0.0002	645599	Stimulus	S 12
86.8016	0.0002	649701	SyncStatus	Sync Off
86.9798	0.0002	650592	Stimulus	S 11
87.9806	0.0002	655596	Stimulus	S 11
87.9826	0.0002	655606	Stimulus	S 12
88.8016	0.0002	659701	SyncStatus	Sync Off
88.981	0.0002	660598	Stimulus	S 11
89.9818	0.0002	665602	Stimulus	S 11
89.984	0.0002	665613	Stimulus	S 12
90.8016	0.0002	669701	SyncStatus	Sync Off
90.9824	0.0002	670605	Stimulus	S 11
91.9832	0.0002	675609	Stimulus	S 11
91.9852	0.0002	675619	Stimulus	S 12
92.8016	0.0002	679701	SyncStatus	Sync Off
92.9838	0.0002	680612	Stimulus	S 11
93.9844	0.0002	685615	Stimulus	S 11
93.9866	0.0002	685626	Stimulus	S 12
94.8016	0.0002	689701	SyncStatus	Sync Off
94.9852	0.0002	690619	Stimulus	S 11
95.9858	0.0002	695622	Stimulus	S 11
95.9878	0.0002	695632	Stimulus	S 12
96.8016	0.0002	699701	SyncStatus	Sync Off
96.9864	0.0002	700625	Stimulus	S 11
97.987	0.0002	705628	Stimulus	S 11
97.9892	0.0002	705639	Stimulus	S 12
98.8016	0.0002	709701	SyncStatus	Sync Off
98.9878	0.0002	710632	Stimulus	S 11
99.972	0.0002	715553	Stimulus	S 25
99.974	0.0002	715563	Stimulus	S 26
99.9762	0.0002	715574	Stimulus	S 27
100.8016	0.0002	719701	SyncStatus	Sync Off
100.9724	0.0002	720555	Stimulus	S 26
101.973	0.0002	725558	Stimulus	S 26
101.9752	0.0002	725569	Stimulus	S 27
102.8016	0.0002	729701	SyncStatus	Sync Off
102.9738	0.0002	730562	Stimulus	S 26
103.9744	0.0002	735565	Stimulus	S 26
103.9764	0.0002	735575	Stimulus	S 27
104.8016	0.0002	739701	SyncStatus	Sync Off
104.975	0.0002	740568	Stimulus	S 26
105.9758	0.0002	745572	Stimulus	S 26
105.9778	0.0002	745582	Stimulus	S 27
106.8016	0.0002	749701	SyncStatus	Sync Off
106.9764	0.0002	750575	Stimulus	S 26
107.977	0.0002	755578	Stimulus	S 26
107.9792	0.0002	755589	Stimulus	S 27
108.8016	0.0002	759701	SyncStatus	Sync Off
108.9776	0.0002	760581	Stimulus	S 26
109.9784	0.0002	765585	Stimulus	S 26
109.9804	0.0002	765595	Stimulus	S 27
110.8016	0.0002	769701	SyncStatus	Sync Off
110.979	0.0002	770588	Stimulus	S 26
111.9798	0.0002	775592	Stimulus	S 26
111.9818	0.0002	775602	Stimulus	S 27
112.8016	0.0002	779701	SyncStatus	Sync Off
112.9804	0.0002	780595	Stimulus	S 26
113.981	0.0002	785598	Stimulus	S 26
113.983	0.0002	785608	Stimulus	S 27
114.8016	0.0002	789701	SyncStatus	Sync Off
114.9818	0.0002	790602	Stimulus	S 26
115.9822	0.0002	795604	Stimulus	S 26
115.9844	0.0002	795615	Stimulus	S 27
116.8016	0.0002	799701	SyncStatus	Sync Off
116.983	0.0002	800608	Stimulus	S 26
117.9836	0.0002	805611	Stimulus	S 26
117.9858	0.0002	805622	Stimulus	S 27
118.8016	0.0002	809701	SyncStatus	Sync Off
118.9844	0.0002	810615	Stimulus	S 26
119.9684	0.0002	815535	Stimulus	S 10
119.9706	0.0002	815546	Stimulus	S 11
119.9726	0.0002	815556	Stimulus	S 12
120.8016	0.0002	819701	SyncStatus	Sync Off
120.969	0.0002	820538	Stimulus	S 11
121.9696	0.0002	825541	Stimulus	S 11
121.9718	0.0002	825552	Stimulus	S 12
122.8016	0.0002	829701	SyncStatus	Sync Off
122.9702	0.0002	830544	Stimulus	S 11
123.971	0.0002	835548	Stimulus	S 11
123.973	0.0002	835558	Stimulus	S 12
124.8016	0.0002	839701	SyncStatus	Sync Off
124.9716	0.0002	840551	Stimulus	S 11
125.9722	0.0002	845554	Stimulus	S 11
125.9744	0.0002	845565	Stimulus	S 12
126.8016	0.0002	849701	SyncStatus	Sync Off
126.9728	0.0002	850557	Stimulus	S 11
127.9736	0.0002	855561	Stimulus	S 11
127.9756	0.0002	855571	Stimulus	S 12
128.8016	0.0002	859701	SyncStatus	Sync Off
128.9742	0.0002	860564	Stimulus	S 11
129.975	0.0002	865568	Stimulus	S 11
129.977	0.0002	865578	Stimulus	S 12
130.8016	0.0002	869701	SyncStatus	Sync Off
130.9756	0.0002	870571	Stimulus	S 11
131.9762	0.0002	875574	Stimulus	S 11
131.9784	0.0002	875585	Stimulus	S 12
132.8016	0.0002	879701	SyncStatus	Sync Off
132.977	0.0002	880578	Stimulus	S 11
133.9776	0.0002	885581	Stimulus	S 11
133.9798	0.0002	885592	Stimulus	S 12
134.8016	0.0002	889701	SyncStatus	Sync Off
134.9782	0.0002	890584	Stimulus	S 11
135.979	0.0002	895588	Stimulus	S 11
135.9812	0.0002	895599	Stimulus	S 12
136.8016	0.0002	899701	SyncStatus	Sync Off
136.9796	0.0002	900591	Stimulus	S 11
137.9802	0.0002	905594	Stimulus	S 11
137.9822	0.0002	905604	Stimulus	S 12
138.8016	0.0002	909701	SyncStatus	Sync Off
138.981	0.0002	910598	Stimulus	S 11
139.9652	0.0002	915519	Stimulus	S 25
139.9672	0.0002	915529	Stimulus	S 26
139.9692	0.0002	915539	Stimulus	S 27
140.8016	0.0002	919701	SyncStatus	Sync Off
140.9656	0.0002	920521	Stimulus	S 26
141.9662	0.0002	925524	Stimulus	S 26
141.9682	0.0002	925534	Stimulus	S 27
142.8016	0.0002	929701	SyncStatus	Sync Off
142.967	0.0002	930528	Stimulus	S 26
143.9676	0.0002	935531	Stimulus	S 26
143.9696	0.0002	935541	Stimulus	S 27
144.8016	0.0002	939701	SyncStatus	Sync Off
144.9682	0.0002	940534	Stimulus	S 26
145.969	0.0002	945538	Stimulus	S 26
145.971	0.0002	945548	Stimulus	S 27
146.8016	0.0002	949701	SyncStatus	Sync Off
146.9696	0.0002	950541	Stimulus	S 26
147.9702	0.0002	955544	Stimulus	S 26
147.9724	0.0002	955555	Stimulus	S 27
148.8016	0.0002	959701	SyncStatus	Sync Off
148.9708	0.0002	960547	Stimulus	S 26
149.9716	0.0002	965551	Stimulus	S 26
149.9738	0.0002	965562	Stimulus	S 27
150.8016	0.0002	969701	SyncStatus	Sync Off
150.9722	0.0002	970554	Stimulus	S 26
151.9728	0.0002	975557	Stimulus	S 26
151.9748	0.0002	975567	Stimulus	S 27
152.8016	0.0002	979701	SyncStatus	Sync Off
152.9736	0.0002	980561	Stimulus	S 26
153.9742	0.0002	985564	Stimulus	S 26
153.9762	0.0002	985574	Stimulus	S 27
154.8016	0.0002	989701	SyncStatus	Sync Off
154.9748	0.0002	990567	Stimulus	S 26
155.9756	0.0002	995571	Stimulus	S 26
155.9776	0.0002	995581	Stimulus	S 27
156.8016	0.0002	999701	SyncStatus	Sync Off
156.9762	0.0002	1000574	Stimulus	S 26
157.9768	0.0002	1005577	Stimulus	S 26
157.979	0.0002	1005588	Stimulus	S 27
158.8016	0.0002	1009701	SyncStatus	Sync Off
158.9774	0.0002	1010580	Stimulus	S 26
159.962	0.0002	1015503	Stimulus	S 10
159.9644	0.0002	1015515	Stimulus	S 11
159.9664	0.0002	1015525	Stimulus	S 12
160.8016	0.0002	1019701	SyncStatus	Sync Off
160.962	0.0002	1020503	Stimulus	S 11
161.9628	0.0002	1025507	Stimulus	S 11
161.9648	0.0002	1025517	Stimulus	S 12
162.8016	0.0002	1029701	SyncStatus	Sync Off
162.9634	0.0002	1030510	Stimulus	S 11
163.9642	0.0002	1035514	Stimulus	S 11
163.9662	0.0002	1035524	Stimulus	S 12
164.8016	0.0002	1039701	SyncStatus	Sync Off
164.9648	0.0002	1040517	Stimulus	S 11
165.9654	0.0002	1045520	Stimulus	S 11
165.9676	0.0002	1045531	Stimulus	S 12
166.8016	0.0002	1049701	SyncStatus	Sync Off
166.9662	0.0002	1050524	Stimulus	S 11
167.9668	0.0002	1055527	Stimulus	S 11
167.969	0.0002	1055538	Stimulus	S 12
168.8016	0.0002	1059701	SyncStatus	Sync Off
168.9676	0.0002	1060531	Stimulus	S 11
169.968	0.0002	1065533	Stimulus	S 11
169.9702	0.0002	1065544	Stimulus	S 12
170.8016	0.0002	1069701	SyncStatus	Sync Off
170.9688	0.0002	1070537	Stimulus	S 11
171.9694	0.0002	1075540	Stimulus	S 11
171.9716	0.0002	1075551	Stimulus	S 12
172.8016	0.0002	1079701	SyncStatus	Sync Off
172.9702	0.0002	1080544	Stimulus	S 11
173.9708	0.0002	1085547	Stimulus	S 11
173.9728	0.0002	1085557	Stimulus	S 12
174.8016	0.0002	1089701	SyncStatus	Sync Off
174.9714	0.0002	1090550	Stimulus	S 11
175.972	0.0002	1095553	Stimulus	S 11
175.9742	0.0002	1095564	Stimulus	S 12
176.8016	0.0002	1099701	SyncStatus	Sync Off
176.9726	0.0002	1100556	Stimulus	S 11
177.9734	0.0002	1105560	Stimulus	S 11
177.9754	0.0002	1105570	Stimulus	S 12
178.8016	0.0002	1109701	SyncStatus	Sync Off
178.974	0.0002	1110563	Stimulus	S 11
179.9582	0.0002	1115484	Stimulus	S 25
179.9606	0.0002	1115496	Stimulus	S 26
179.9628	0.0002	1115507	Stimulus	S 27
180.8016	0.0002	1119701	SyncStatus	Sync Off
180.9586	0.0002	1120486	Stimulus	S 26
181.9594	0.0002	1125490	Stimulus	S 26
181.9614	0.0002	1125500	Stimulus	S 27
182.8016	0.0002	1129701	SyncStatus	Sync Off
182.96	0.0002	1130493	Stimulus	S 26
183.9608	0.0002	1135497	Stimulus	S 26
183.9628	0.0002	1135507	Stimulus	S 27
184.8016	0.0002	1139701	SyncStatus	Sync Off
184.9614	0.0002	1140500	Stimulus	S 26
185.962	0.0002	1145503	Stimulus	S 26
185.9642	0.0002	1145514	Stimulus	S 27
186.8016	0.0002	1149701	SyncStatus	Sync Off
186.9626	0.0002	1150506	Stimulus	S 26
187.9634	0.0002	1155510	Stimulus	S 26
187.9654	0.0002	1155520	Stimulus	S 27
188.8016	0.0002	1159701	SyncStatus	Sync Off
188.964	0.0002	1160513	Stimulus	S 26
189.9648	0.0002	1165517	Stimulus	S 26
189.9668	0.0002	1165527	Stimulus	S 27
190.8016	0.0002	1169701	SyncStatus	Sync Off
190.9654	0.0002	1170520	Stimulus	S 26
191.966	0.0002	1175523	Stimulus	S 26
191.9682	0.0002	1175534	Stimulus	S 27
192.8016	0.0002	1179701	SyncStatus	Sync Off
192.9666	0.0002	1180526	Stimulus	S 26
193.9674	0.0002	1185530	Stimulus	S 26
193.9694	0.0002	1185540	Stimulus	S 27
194.8016	0.0002	1189701	SyncStatus	Sync Off
194.968	0.0002	1190533	Stimulus	S 26
195.9686	0.0002	1195536	Stimulus	S 26
195.9708	0.0002	1195547	Stimulus	S 27
196.8016	0.0002	1199701	SyncStatus	Sync Off
196.9694	0.0002	1200540	Stimulus	S 26
197.97	0.0002	1205543	Stimulus	S 26
197.9722	0.0002	1205554	Stimulus	S 27
198.8016	0.0002	1209701	SyncStatus	Sync Off
198.9706	0.0002	1210546	Stimulus	S 26
199.9548	0.0002	1215467	Stimulus	S 99
200.8016	0.0002	1219701	SyncStatus	Sync Off
202.8016	0.0002	1229701	SyncStatus	Sync Off
