onset	duration	sample	type	marker_code
136.4508	0.0002	894079	Response	R128
137.0152	0.0002	896901	Stimulus	S 5
138.0152	0.0002	901901	Stimulus	S 5
138.5508	0.0002	904579	Response	R128
139.0152	0.0002	906901	Stimulus	S 5
140.0152	0.0002	911901	Stimulus	S 5
140.6508	0.0002	915079	Response	R128
141.0152	0.0002	916901	Stimulus	S 5
142.0154	0.0002	921902	Stimulus	S 5
142.7508	0.0002	925579	Response	R128
143.0152	0.0002	926901	Stimulus	S 5
144.0152	0.0002	931901	Stimulus	S 5
144.8508	0.0002	936079	Response	R128
145.0152	0.0002	936901	Stimulus	S 5
146.0154	0.0002	941902	Stimulus	S 5
146.9508	0.0002	946579	Response	R128
147.0154	0.0002	946902	Stimulus	S 5
148.0154	0.0002	951902	Stimulus	S 5
149.0154	0.0002	956902	Stimulus	S 5
149.0508	0.0002	957079	Response	R128
150.0154	0.0002	961902	Stimulus	S 5
151.0154	0.0002	966902	Stimulus	S 5
151.1508	0.0002	967579	Response	R128
152.0154	0.0002	971902	Stimulus	S 5
153.0154	0.0002	976902	Stimulus	S 5
153.2508	0.0002	978079	Response	R128
154.0156	0.0002	981903	Stimulus	S 5
155.0158	0.0002	986904	Stimulus	S 5
155.3508	0.0002	988579	Response	R128
156.0158	0.0002	991904	Stimulus	S 5
157.0158	0.0002	996904	Stimulus	S 5
157.4508	0.0002	999079	Response	R128
158.0156	0.0002	1001903	Stimulus	S 5
159.0158	0.0002	1006904	Stimulus	S 5
159.5508	0.0002	1009579	Response	R128
160.0156	0.0002	1011903	Stimulus	S 5
161.0158	0.0002	1016904	Stimulus	S 5
161.6508	0.0002	1020079	Response	R128
162.0156	0.0002	1021903	Stimulus	S 5
163.0158	0.0002	1026904	Stimulus	S 5
163.7508	0.0002	1030579	Response	R128
164.0158	0.0002	1031904	Stimulus	S 5
165.0158	0.0002	1036904	Stimulus	S 5
165.8508	0.0002	1041079	Response	R128
166.0158	0.0002	1041904	Stimulus	S 5
167.0158	0.0002	1046904	Stimulus	S 5
167.9508	0.0002	1051579	Response	R128
168.0158	0.0002	1051904	Stimulus	S 5
169.016	0.0002	1056905	Stimulus	S 5
170.0162	0.0002	1061906	Stimulus	S 5
170.0508	0.0002	1062079	Response	R128
171.0158	0.0002	1066904	Stimulus	S 5
172.016	0.0002	1071905	Stimulus	S 5
172.1508	0.0002	1072579	Response	R128
173.016	0.0002	1076905	Stimulus	S 5
174.016	0.0002	1081905	Stimulus	S 5
174.2508	0.0002	1083079	Response	R128
175.016	0.0002	1086905	Stimulus	S 5
176.016	0.0002	1091905	Stimulus	S 5
176.3508	0.0002	1093579	Response	R128
177.016	0.0002	1096905	Stimulus	S 5
178.016	0.0002	1101905	Stimulus	S 5
178.4508	0.0002	1104079	Response	R128
179.016	0.0002	1106905	Stimulus	S 5
180.016	0.0002	1111905	Stimulus	S 5
180.5508	0.0002	1114579	Response	R128
181.0162	0.0002	1116906	Stimulus	S 5
182.0162	0.0002	1121906	Stimulus	S 5
182.6508	0.0002	1125079	Response	R128
183.0212	0.0002	1126931	Stimulus	S 5
184.0212	0.0002	1131931	Stimulus	S 5
184.7508	0.0002	1135579	Response	R128
185.0212	0.0002	1136931	Stimulus	S 5
186.0212	0.0002	1141931	Stimulus	S 5
186.8508	0.0002	1146079	Response	R128
187.021	0.0002	1146930	Stimulus	S 5
188.021	0.0002	1151930	Stimulus	S 5
188.9508	0.0002	1156579	Response	R128
189.0208	0.0002	1156929	Stimulus	S 5
190.021	0.0002	1161930	Stimulus	S 5
191.0208	0.0002	1166929	Stimulus	S 5
191.0508	0.0002	1167079	Response	R128
192.0208	0.0002	1171929	Stimulus	S 5
193.0206	0.0002	1176928	Stimulus	S 5
193.1508	0.0002	1177579	Response	R128
194.0206	0.0002	1181928	Stimulus	S 5
195.0206	0.0002	1186928	Stimulus	S 5
195.2508	0.0002	1188079	Response	R128
196.0206	0.0002	1191928	Stimulus	S 5
197.0206	0.0002	1196928	Stimulus	S 5
197.3508	0.0002	1198579	Response	R128
198.0204	0.0002	1201927	Stimulus	S 5
199.0204	0.0002	1206927	Stimulus	S 5
199.4508	0.0002	1209079	Response	R128
200.0204	0.0002	1211927	Stimulus	S 5
201.0204	0.0002	1216927	Stimulus	S 5
201.5508	0.0002	1219579	Response	R128
202.0202	0.0002	1221926	Stimulus	S 5
203.0202	0.0002	1226926	Stimulus	S 5
203.6508	0.0002	1230079	Response	R128
204.02	0.0002	1231925	Stimulus	S 5
205.02	0.0002	1236925	Stimulus	S 5
205.7508	0.0002	1240579	Response	R128
206.02	0.0002	1241925	Stimulus	S 5
207.02	0.0002	1246925	Stimulus	S 5
207.8508	0.0002	1251079	Response	R128
208.0198	0.0002	1251924	Stimulus	S 5
209.0198	0.0002	1256924	Stimulus	S 5
209.9508	0.0002	1261579	Response	R128
210.0196	0.0002	1261923	Stimulus	S 5
211.0196	0.0002	1266923	Stimulus	S 5
212.0196	0.0002	1271923	Stimulus	S 5
212.0508	0.0002	1272079	Response	R128
213.0194	0.0002	1276922	Stimulus	S 5
214.0196	0.0002	1281923	Stimulus	S 5
214.1508	0.0002	1282579	Response	R128
215.0194	0.0002	1286922	Stimulus	S 5
216.0192	0.0002	1291921	Stimulus	S 5
216.2508	0.0002	1293079	Response	R128
217.0192	0.0002	1296921	Stimulus	S 5
218.0192	0.0002	1301921	Stimulus	S 5
218.3508	0.0002	1303579	Response	R128
219.019	0.0002	1306920	Stimulus	S 5
220.0192	0.0002	1311921	Stimulus	S 5
220.4508	0.0002	1314079	Response	R128
221.019	0.0002	1316920	Stimulus	S 5
222.019	0.0002	1321920	Stimulus	S 5
222.5508	0.0002	1324579	Response	R128
223.0188	0.0002	1326919	Stimulus	S 5
224.0188	0.0002	1331919	Stimulus	S 5
224.6508	0.0002	1335079	Response	R128
225.0188	0.0002	1336919	Stimulus	S 5
226.0188	0.0002	1341919	Stimulus	S 5
226.7508	0.0002	1345579	Response	R128
227.0186	0.0002	1346918	Stimulus	S 5
228.0186	0.0002	1351918	Stimulus	S 5
228.8508	0.0002	1356079	Response	R128
229.0186	0.0002	1356918	Stimulus	S 5
230.0184	0.0002	1361917	Stimulus	S 5
230.9508	0.0002	1366579	Response	R128
231.0184	0.0002	1366917	Stimulus	S 5
232.0184	0.0002	1371917	Stimulus	S 5
233.0184	0.0002	1376917	Stimulus	S 5
233.0508	0.0002	1377079	Response	R128
234.0182	0.0002	1381916	Stimulus	S 5
235.0182	0.0002	1386916	Stimulus	S 5
235.1508	0.0002	1387579	Response	R128
236.0182	0.0002	1391916	Stimulus	S 5
237.018	0.0002	1396915	Stimulus	S 5
237.2508	0.0002	1398079	Response	R128
238.018	0.0002	1401915	Stimulus	S 5
239.018	0.0002	1406915	Stimulus	S 5
239.3508	0.0002	1408579	Response	R128
240.018	0.0002	1411915	Stimulus	S 5
241.018	0.0002	1416915	Stimulus	S 5
241.4508	0.0002	1419079	Response	R128
242.018	0.0002	1421915	Stimulus	S 5
243.018	0.0002	1426915	Stimulus	S 5
243.5508	0.0002	1429579	Response	R128
244.0182	0.0002	1431916	Stimulus	S 5
245.018	0.0002	1436915	Stimulus	S 5
245.6508	0.0002	1440079	Response	R128
246.018	0.0002	1441915	Stimulus	S 5
247.018	0.0002	1446915	Stimulus	S 5
247.7508	0.0002	1450579	Response	R128
248.0174	0.0002	1451912	Stimulus	S 5
249.0174	0.0002	1456912	Stimulus	S 5
249.8508	0.0002	1461079	Response	R128
250.0174	0.0002	1461912	Stimulus	S 5
251.0174	0.0002	1466912	Stimulus	S 5
251.9508	0.0002	1471579	Response	R128
252.0176	0.0002	1471913	Stimulus	S 5
253.0176	0.0002	1476913	Stimulus	S 5
254.0176	0.0002	1481913	Stimulus	S 5
254.0508	0.0002	1482079	Response	R128
255.0176	0.0002	1486913	Stimulus	S 5
256.0178	0.0002	1491914	Stimulus	S 5
256.1508	0.0002	1492579	Response	R128
257.0178	0.0002	1496914	Stimulus	S 5
258.0178	0.0002	1501914	Stimulus	S 5
258.2508	0.0002	1503079	Response	R128
259.0178	0.0002	1506914	Stimulus	S 5
260.0176	0.0002	1511913	Stimulus	S 5
260.3508	0.0002	1513579	Response	R128
261.0178	0.0002	1516914	Stimulus	S 5
262.0178	0.0002	1521914	Stimulus	S 5
262.4508	0.0002	1524079	Response	R128
263.0178	0.0002	1526914	Stimulus	S 5
264.018	0.0002	1531915	Stimulus	S 5
264.5508	0.0002	1534579	Response	R128
265.0178	0.0002	1536914	Stimulus	S 5
266.0178	0.0002	1541914	Stimulus	S 5
266.6508	0.0002	1545079	Response	R128
267.0178	0.0002	1546914	Stimulus	S 5
268.0178	0.0002	1551914	Stimulus	S 5
268.7508	0.0002	1555579	Response	R128
269.018	0.0002	1556915	Stimulus	S 5
270.018	0.0002	1561915	Stimulus	S 5
270.8508	0.0002	1566079	Response	R128
271.018	0.0002	1566915	Stimulus	S 5
272.018	0.0002	1571915	Stimulus	S 5
272.9508	0.0002	1576579	Response	R128
273.018	0.0002	1576915	Stimulus	S 5
274.018	0.0002	1581915	Stimulus	S 5
275.018	0.0002	1586915	Stimulus	S 5
275.0508	0.0002	1587079	Response	R128
276.018	0.0002	1591915	Stimulus	S 5
277.018	0.0002	1596915	Stimulus	S 5
277.1508	0.0002	1597579	Response	R128
278.018	0.0002	1601915	Stimulus	S 5
279.0182	0.0002	1606916	Stimulus	S 5
279.2508	0.0002	1608079	Response	R128
280.0182	0.0002	1611916	Stimulus	S 5
281.0182	0.0002	1616916	Stimulus	S 5
281.3508	0.0002	1618579	Response	R128
282.0182	0.0002	1621916	Stimulus	S 5
283.0182	0.0002	1626916	Stimulus	S 5
283.4508	0.0002	1629079	Response	R128
284.0184	0.0002	1631917	Stimulus	S 5
285.0182	0.0002	1636916	Stimulus	S 5
285.5508	0.0002	1639579	Response	R128
286.0182	0.0002	1641916	Stimulus	S 5
287.0182	0.0002	1646916	Stimulus	S 5
287.6508	0.0002	1650079	Response	R128
288.0184	0.0002	1651917	Stimulus	S 5
289.0184	0.0002	1656917	Stimulus	S 5
289.7508	0.0002	1660579	Response	R128
290.0184	0.0002	1661917	Stimulus	S 5
291.0184	0.0002	1666917	Stimulus	S 5
291.8508	0.0002	1671079	Response	R128
292.0184	0.0002	1671917	Stimulus	S 5
293.0186	0.0002	1676918	Stimulus	S 5
293.9508	0.0002	1681579	Response	R128
294.0184	0.0002	1681917	Stimulus	S 5
295.0184	0.0002	1686917	Stimulus	S 5
296.0186	0.0002	1691918	Stimulus	S 5
296.0508	0.0002	1692079	Response	R128
297.0186	0.0002	1696918	Stimulus	S 5
298.0186	0.0002	1701918	Stimulus	S 5
298.1508	0.0002	1702579	Response	R128
299.0186	0.0002	1706918	Stimulus	S 5
300.0186	0.0002	1711918	Stimulus	S 5
300.0504	0.0002	1712077	Stimulus	S 99
300.2508	0.0002	1713079	Response	R128
302.3508	0.0002	1723579	Response	R128
