onset	duration	sample	type	marker_code
432.4892	0.0002	2382555	Stimulus	S 5
432.564	0.0002	2382929	Response	R128
433.4892	0.0002	2387555	Stimulus	S 5
434.489	0.0002	2392554	Stimulus	S 5
434.664	0.0002	2393429	Response	R128
435.4894	0.0002	2397556	Stimulus	S 5
436.489	0.0002	2402554	Stimulus	S 5
436.764	0.0002	2403929	Response	R128
437.4906	0.0002	2407562	Stimulus	S 5
438.4924	0.0002	2412571	Stimulus	S 5
438.864	0.0002	2414429	Response	R128
439.4914	0.0002	2417566	Stimulus	S 5
440.4914	0.0002	2422566	Stimulus	S 5
440.964	0.0002	2424929	Response	R128
441.4944	0.0002	2427581	Stimulus	S 5
442.4944	0.0002	2432581	Stimulus	S 5
443.064	0.0002	2435429	Response	R128
443.4944	0.0002	2437581	Stimulus	S 5
444.4954	0.0002	2442586	Stimulus	S 5
445.164	0.0002	2445929	Response	R128
445.4984	0.0002	2447601	Stimulus	S 5
446.4914	0.0002	2452566	Stimulus	S 5
447.264	0.0002	2456429	Response	R128
447.5006	0.0002	2457612	Stimulus	S 5
448.505	0.0002	2462634	Stimulus	S 5
449.364	0.0002	2466929	Response	R128
449.5048	0.0002	2467633	Stimulus	S 5
450.5048	0.0002	2472633	Stimulus	S 5
451.464	0.0002	2477429	Response	R128
451.5056	0.0002	2477637	Stimulus	S 5
452.5056	0.0002	2482637	Stimulus	S 5
453.5056	0.0002	2487637	Stimulus	S 5
453.564	0.0002	2487929	Response	R128
454.5056	0.0002	2492637	Stimulus	S 5
455.5086	0.0002	2497652	Stimulus	S 5
455.664	0.0002	2498429	Response	R128
456.5044	0.0002	2502631	Stimulus	S 5
457.5112	0.0002	2507665	Stimulus	S 5
457.764	0.0002	2508929	Response	R128
458.5116	0.0002	2512667	Stimulus	S 5
459.5116	0.0002	2517667	Stimulus	S 5
459.864	0.0002	2519429	Response	R128
460.5116	0.0002	2522667	Stimulus	S 5
461.5146	0.0002	2527682	Stimulus	S 5
461.964	0.0002	2529929	Response	R128
462.5146	0.0002	2532682	Stimulus	S 5
463.5146	0.0002	2537682	Stimulus	S 5
464.064	0.0002	2540429	Response	R128
464.5206	0.0002	2542712	Stimulus	S 5
465.5206	0.0002	2547712	Stimulus	S 5
466.164	0.0002	2550929	Response	R128
466.5204	0.0002	2552711	Stimulus	S 5
467.5212	0.0002	2557715	Stimulus	S 5
468.264	0.0002	2561429	Response	R128
468.5228	0.0002	2562723	Stimulus	S 5
469.5218	0.0002	2567718	Stimulus	S 5
470.364	0.0002	2571929	Response	R128
470.5228	0.0002	2572723	Stimulus	S 5
471.5248	0.0002	2577733	Stimulus	S 5
472.464	0.0002	2582429	Response	R128
472.5248	0.0002	2582733	Stimulus	S 5
473.5248	0.0002	2587733	Stimulus	S 5
474.5256	0.0002	2592737	Stimulus	S 5
474.564	0.0002	2592929	Response	R128
475.5288	0.0002	2597753	Stimulus	S 5
476.5218	0.0002	2602718	Stimulus	S 5
476.664	0.0002	2603429	Response	R128
477.5312	0.0002	2607765	Stimulus	S 5
478.5318	0.0002	2612768	Stimulus	S 5
478.764	0.0002	2613929	Response	R128
479.5364	0.0002	2617791	Stimulus	S 5
480.5364	0.0002	2622791	Stimulus	S 5
480.864	0.0002	2624429	Response	R128
481.5362	0.0002	2627790	Stimulus	S 5
482.5362	0.0002	2632790	Stimulus	S 5
482.964	0.0002	2634929	Response	R128
483.536	0.0002	2637789	Stimulus	S 5
484.536	0.0002	2642789	Stimulus	S 5
485.064	0.0002	2645429	Response	R128
485.539	0.0002	2647804	Stimulus	S 5
486.5358	0.0002	2652788	Stimulus	S 5
487.164	0.0002	2655929	Response	R128
487.5414	0.0002	2657816	Stimulus	S 5
488.5418	0.0002	2662818	Stimulus	S 5
489.264	0.0002	2666429	Response	R128
489.542	0.0002	2667819	Stimulus	S 5
490.542	0.0002	2672819	Stimulus	S 5
491.364	0.0002	2676929	Response	R128
491.545	0.0002	2677834	Stimulus	S 5
492.545	0.0002	2682834	Stimulus	S 5
493.464	0.0002	2687429	Response	R128
493.545	0.0002	2687834	Stimulus	S 5
494.546	0.0002	2692839	Stimulus	S 5
495.5522	0.0002	2697870	Stimulus	S 5
495.564	0.0002	2697929	Response	R128
496.552	0.0002	2702869	Stimulus	S 5
497.5528	0.0002	2707873	Stimulus	S 5
497.664	0.0002	2708429	Response	R128
498.552	0.0002	2712869	Stimulus	S 5
499.552	0.0002	2717869	Stimulus	S 5
499.764	0.0002	2718929	Response	R128
500.553	0.0002	2722874	Stimulus	S 5
501.555	0.0002	2727884	Stimulus	S 5
501.864	0.0002	2729429	Response	R128
502.555	0.0002	2732884	Stimulus	S 5
503.555	0.0002	2737884	Stimulus	S 5
503.964	0.0002	2739929	Response	R128
504.556	0.0002	2742889	Stimulus	S 5
505.559	0.0002	2747904	Stimulus	S 5
506.064	0.0002	2750429	Response	R128
506.552	0.0002	2752869	Stimulus	S 5
507.5616	0.0002	2757917	Stimulus	S 5
508.164	0.0002	2760929	Response	R128
508.562	0.0002	2762919	Stimulus	S 5
509.5622	0.0002	2767920	Stimulus	S 5
510.264	0.0002	2771429	Response	R128
510.563	0.0002	2772924	Stimulus	S 5
511.5678	0.0002	2777948	Stimulus	S 5
512.364	0.0002	2781929	Response	R128
512.5676	0.0002	2782947	Stimulus	S 5
513.5676	0.0002	2787947	Stimulus	S 5
514.464	0.0002	2792429	Response	R128
514.5676	0.0002	2792947	Stimulus	S 5
515.5692	0.0002	2797955	Stimulus	S 5
516.564	0.0002	2802929	Response	R128
516.5674	0.0002	2802946	Stimulus	S 5
517.5716	0.0002	2807967	Stimulus	S 5
518.5722	0.0002	2812970	Stimulus	S 5
518.664	0.0002	2813429	Response	R128
519.5722	0.0002	2817970	Stimulus	S 5
520.5722	0.0002	2822970	Stimulus	S 5
520.764	0.0002	2823929	Response	R128
521.5752	0.0002	2827985	Stimulus	S 5
522.5754	0.0002	2832986	Stimulus	S 5
522.864	0.0002	2834429	Response	R128
523.5754	0.0002	2837986	Stimulus	S 5
524.5762	0.0002	2842990	Stimulus	S 5
524.964	0.0002	2844929	Response	R128
525.5794	0.0002	2848006	Stimulus	S 5
526.5836	0.0002	2853027	Stimulus	S 5
527.064	0.0002	2855429	Response	R128
527.5836	0.0002	2858027	Stimulus	S 5
528.5834	0.0002	2863026	Stimulus	S 5
529.164	0.0002	2865929	Response	R128
529.5834	0.0002	2868026	Stimulus	S 5
530.5834	0.0002	2873026	Stimulus	S 5
531.264	0.0002	2876429	Response	R128
531.5832	0.0002	2878025	Stimulus	S 5
532.5834	0.0002	2883026	Stimulus	S 5
533.364	0.0002	2886929	Response	R128
533.5864	0.0002	2888041	Stimulus	S 5
534.5864	0.0002	2893041	Stimulus	S 5
535.464	0.0002	2897429	Response	R128
535.5894	0.0002	2898056	Stimulus	S 5
536.5836	0.0002	2903027	Stimulus	S 5
537.564	0.0002	2907929	Response	R128
537.5922	0.0002	2908070	Stimulus	S 5
538.5924	0.0002	2913071	Stimulus	S 5
539.5936	0.0002	2918077	Stimulus	S 5
539.664	0.0002	2918429	Response	R128
540.5934	0.0002	2923076	Stimulus	S 5
541.5992	0.0002	2928105	Stimulus	S 5
541.764	0.0002	2928929	Response	R128
542.5992	0.0002	2933105	Stimulus	S 5
543.5992	0.0002	2938105	Stimulus	S 5
543.864	0.0002	2939429	Response	R128
544.5992	0.0002	2943105	Stimulus	S 5
545.5994	0.0002	2948106	Stimulus	S 5
545.964	0.0002	2949929	Response	R128
546.599	0.0002	2953104	Stimulus	S 5
547.6016	0.0002	2958117	Stimulus	S 5
548.064	0.0002	2960429	Response	R128
548.6026	0.0002	2963122	Stimulus	S 5
549.6026	0.0002	2968122	Stimulus	S 5
550.164	0.0002	2970929	Response	R128
550.6026	0.0002	2973122	Stimulus	S 5
551.6026	0.0002	2978122	Stimulus	S 5
552.264	0.0002	2981429	Response	R128
552.6056	0.0002	2983137	Stimulus	S 5
553.6056	0.0002	2988137	Stimulus	S 5
554.364	0.0002	2991929	Response	R128
554.6066	0.0002	2993142	Stimulus	S 5
555.6096	0.0002	2998157	Stimulus	S 5
556.464	0.0002	3002429	Response	R128
556.6026	0.0002	3003122	Stimulus	S 5
557.615	0.0002	3008184	Stimulus	S 5
558.564	0.0002	3012929	Response	R128
558.615	0.0002	3013184	Stimulus	S 5
559.6148	0.0002	3018183	Stimulus	S 5
560.6148	0.0002	3023183	Stimulus	S 5
560.664	0.0002	3023429	Response	R128
561.6148	0.0002	3028183	Stimulus	S 5
562.6158	0.0002	3033188	Stimulus	S 5
562.764	0.0002	3033929	Response	R128
563.6156	0.0002	3038187	Stimulus	S 5
564.6168	0.0002	3043193	Stimulus	S 5
564.864	0.0002	3044429	Response	R128
565.6198	0.0002	3048208	Stimulus	S 5
566.6144	0.0002	3053181	Stimulus	S 5
566.964	0.0002	3054929	Response	R128
567.6218	0.0002	3058218	Stimulus	S 5
568.6228	0.0002	3063223	Stimulus	S 5
569.064	0.0002	3065429	Response	R128
569.6228	0.0002	3068223	Stimulus	S 5
570.6228	0.0002	3073223	Stimulus	S 5
571.164	0.0002	3075929	Response	R128
571.6258	0.0002	3078238	Stimulus	S 5
572.6308	0.0002	3083263	Stimulus	S 5
573.264	0.0002	3086429	Response	R128
573.6308	0.0002	3088263	Stimulus	S 5
574.6308	0.0002	3093263	Stimulus	S 5
575.364	0.0002	3096929	Response	R128
575.6308	0.0002	3098263	Stimulus	S 5
576.6304	0.0002	3103261	Stimulus	S 5
577.464	0.0002	3107429	Response	R128
577.632	0.0002	3108269	Stimulus	S 5
578.6328	0.0002	3113273	Stimulus	S 5
579.564	0.0002	3117929	Response	R128
579.633	0.0002	3118274	Stimulus	S 5
580.6328	0.0002	3123273	Stimulus	S 5
581.6358	0.0002	3128288	Stimulus	S 5
581.664	0.0002	3128429	Response	R128
582.6358	0.0002	3133288	Stimulus	S 5
583.6358	0.0002	3138288	Stimulus	S 5
583.764	0.0002	3138929	Response	R128
584.6368	0.0002	3143293	Stimulus	S 5
585.64	0.0002	3148309	Stimulus	S 5
585.864	0.0002	3149429	Response	R128
586.633	0.0002	3153274	Stimulus	S 5
587.6424	0.0002	3158321	Stimulus	S 5
587.964	0.0002	3159929	Response	R128
588.6464	0.0002	3163341	Stimulus	S 5
589.6464	0.0002	3168341	Stimulus	S 5
590.064	0.0002	3170429	Response	R128
590.6462	0.0002	3173340	Stimulus	S 5
591.647	0.0002	3178344	Stimulus	S 5
592.164	0.0002	3180929	Response	R128
592.6468	0.0002	3183343	Stimulus	S 5
593.647	0.0002	3188344	Stimulus	S 5
594.264	0.0002	3191429	Response	R128
594.647	0.0002	3193344	Stimulus	S 5
595.65	0.0002	3198359	Stimulus	S 5
596.364	0.0002	3201929	Response	R128
596.646	0.0002	3203339	Stimulus	S 5
597.6522	0.0002	3208370	Stimulus	S 5
598.464	0.0002	3212429	Response	R128
598.653	0.0002	3213374	Stimulus	S 5
599.6532	0.0002	3218375	Stimulus	S 5
600.0816	0.0002	3220517	Stimulus	S 99
600.564	0.0002	3222929	Response	R128
602.664	0.0002	3233429	Response	R128
