onset	duration	sample	type	marker_code
424.972	0.0002	2406872	Stimulus	S 5
425.972	0.0002	2411872	Stimulus	S 5
426.2514	0.0002	2413269	Response	R128
426.9718	0.0002	2416871	Stimulus	S 5
427.9718	0.0002	2421871	Stimulus	S 5
428.3514	0.0002	2423769	Response	R128
428.9718	0.0002	2426871	Stimulus	S 5
429.9716	0.0002	2431870	Stimulus	S 5
430.4514	0.0002	2434269	Response	R128
430.9716	0.0002	2436870	Stimulus	S 5
431.9714	0.0002	2441869	Stimulus	S 5
432.5514	0.0002	2444769	Response	R128
432.9714	0.0002	2446869	Stimulus	S 5
433.9714	0.0002	2451869	Stimulus	S 5
434.6514	0.0002	2455269	Response	R128
434.9714	0.0002	2456869	Stimulus	S 5
435.9712	0.0002	2461868	Stimulus	S 5
436.7514	0.0002	2465769	Response	R128
436.9712	0.0002	2466868	Stimulus	S 5
437.9712	0.0002	2471868	Stimulus	S 5
438.8514	0.0002	2476269	Response	R128
438.971	0.0002	2476867	Stimulus	S 5
439.971	0.0002	2481867	Stimulus	S 5
440.9514	0.0002	2486769	Response	R128
440.971	0.0002	2486867	Stimulus	S 5
441.971	0.0002	2491867	Stimulus	S 5
442.9708	0.0002	2496866	Stimulus	S 5
443.0514	0.0002	2497269	Response	R128
443.9708	0.0002	2501866	Stimulus	S 5
444.9706	0.0002	2506865	Stimulus	S 5
445.1514	0.0002	2507769	Response	R128
445.9706	0.0002	2511865	Stimulus	S 5
446.9706	0.0002	2516865	Stimulus	S 5
447.2514	0.0002	2518269	Response	R128
447.9706	0.0002	2521865	Stimulus	S 5
448.9704	0.0002	2526864	Stimulus	S 5
449.3514	0.0002	2528769	Response	R128
449.9704	0.0002	2531864	Stimulus	S 5
450.9704	0.0002	2536864	Stimulus	S 5
451.4514	0.0002	2539269	Response	R128
451.9704	0.0002	2541864	Stimulus	S 5
452.9702	0.0002	2546863	Stimulus	S 5
453.5514	0.0002	2549769	Response	R128
453.9702	0.0002	2551863	Stimulus	S 5
454.97	0.0002	2556862	Stimulus	S 5
455.6514	0.0002	2560269	Response	R128
455.97	0.0002	2561862	Stimulus	S 5
456.97	0.0002	2566862	Stimulus	S 5
457.7514	0.0002	2570769	Response	R128
457.9698	0.0002	2571861	Stimulus	S 5
458.9698	0.0002	2576861	Stimulus	S 5
459.8514	0.0002	2581269	Response	R128
459.9698	0.0002	2581861	Stimulus	S 5
460.9698	0.0002	2586861	Stimulus	S 5
461.9514	0.0002	2591769	Response	R128
461.9698	0.0002	2591861	Stimulus	S 5
462.9696	0.0002	2596860	Stimulus	S 5
463.9696	0.0002	2601860	Stimulus	S 5
464.0514	0.0002	2602269	Response	R128
464.9694	0.0002	2606859	Stimulus	S 5
465.9694	0.0002	2611859	Stimulus	S 5
466.1514	0.0002	2612769	Response	R128
466.9694	0.0002	2616859	Stimulus	S 5
467.9692	0.0002	2621858	Stimulus	S 5
468.2514	0.0002	2623269	Response	R128
468.9692	0.0002	2626858	Stimulus	S 5
469.9692	0.0002	2631858	Stimulus	S 5
470.3514	0.0002	2633769	Response	R128
470.969	0.0002	2636857	Stimulus	S 5
471.969	0.0002	2641857	Stimulus	S 5
472.4514	0.0002	2644269	Response	R128
472.969	0.0002	2646857	Stimulus	S 5
473.9688	0.0002	2651856	Stimulus	S 5
474.5514	0.0002	2654769	Response	R128
474.9688	0.0002	2656856	Stimulus	S 5
475.9688	0.0002	2661856	Stimulus	S 5
476.6514	0.0002	2665269	Response	R128
476.9688	0.0002	2666856	Stimulus	S 5
477.9686	0.0002	2671855	Stimulus	S 5
478.7514	0.0002	2675769	Response	R128
478.9686	0.0002	2676855	Stimulus	S 5
479.9686	0.0002	2681855	Stimulus	S 5
480.8514	0.0002	2686269	Response	R128
480.9686	0.0002	2686855	Stimulus	S 5
481.9684	0.0002	2691854	Stimulus	S 5
482.9514	0.0002	2696769	Response	R128
482.9684	0.0002	2696854	Stimulus	S 5
483.9684	0.0002	2701854	Stimulus	S 5
484.9682	0.0002	2706853	Stimulus	S 5
485.0514	0.0002	2707269	Response	R128
485.9682	0.0002	2711853	Stimulus	S 5
486.9682	0.0002	2716853	Stimulus	S 5
487.1514	0.0002	2717769	Response	R128
487.968	0.0002	2721852	Stimulus	S 5
488.968	0.0002	2726852	Stimulus	S 5
489.2514	0.0002	2728269	Response	R128
489.968	0.0002	2731852	Stimulus	S 5
490.9678	0.0002	2736851	Stimulus	S 5
491.3514	0.0002	2738769	Response	R128
491.9678	0.0002	2741851	Stimulus	S 5
492.9676	0.0002	2746850	Stimulus	S 5
493.4514	0.0002	2749269	Response	R128
493.9676	0.0002	2751850	Stimulus	S 5
494.9676	0.0002	2756850	Stimulus	S 5
495.5514	0.0002	2759769	Response	R128
495.9676	0.0002	2761850	Stimulus	S 5
496.9674	0.0002	2766849	Stimulus	S 5
497.6514	0.0002	2770269	Response	R128
497.9674	0.0002	2771849	Stimulus	S 5
498.9674	0.0002	2776849	Stimulus	S 5
499.7514	0.0002	2780769	Response	R128
499.9672	0.0002	2781848	Stimulus	S 5
500.9674	0.0002	2786849	Stimulus	S 5
501.8514	0.0002	2791269	Response	R128
501.9672	0.0002	2791848	Stimulus	S 5
502.9672	0.0002	2796848	Stimulus	S 5
503.9514	0.0002	2801769	Response	R128
503.967	0.0002	2801847	Stimulus	S 5
504.967	0.0002	2806847	Stimulus	S 5
505.9668	0.0002	2811846	Stimulus	S 5
506.0514	0.0002	2812269	Response	R128
506.9668	0.0002	2816846	Stimulus	S 5
507.9668	0.0002	2821846	Stimulus	S 5
508.1514	0.0002	2822769	Response	R128
508.9666	0.0002	2826845	Stimulus	S 5
509.9666	0.0002	2831845	Stimulus	S 5
510.2514	0.0002	2833269	Response	R128
510.9666	0.0002	2836845	Stimulus	S 5
511.9666	0.0002	2841845	Stimulus	S 5
512.3514	0.0002	2843769	Response	R128
512.9664	0.0002	2846844	Stimulus	S 5
513.9664	0.0002	2851844	Stimulus	S 5
514.4514	0.0002	2854269	Response	R128
514.9664	0.0002	2856844	Stimulus	S 5
515.9662	0.0002	2861843	Stimulus	S 5
516.5514	0.0002	2864769	Response	R128
516.9662	0.0002	2866843	Stimulus	S 5
517.9662	0.0002	2871843	Stimulus	S 5
518.6514	0.0002	2875269	Response	R128
518.966	0.0002	2876842	Stimulus	S 5
519.966	0.0002	2881842	Stimulus	S 5
520.7514	0.0002	2885769	Response	R128
520.966	0.0002	2886842	Stimulus	S 5
521.966	0.0002	2891842	Stimulus	S 5
522.8514	0.0002	2896269	Response	R128
522.9658	0.0002	2896841	Stimulus	S 5
523.9658	0.0002	2901841	Stimulus	S 5
524.9514	0.0002	2906769	Response	R128
524.9658	0.0002	2906841	Stimulus	S 5
525.9656	0.0002	2911840	Stimulus	S 5
526.9656	0.0002	2916840	Stimulus	S 5
527.0514	0.0002	2917269	Response	R128
527.9656	0.0002	2921840	Stimulus	S 5
528.9656	0.0002	2926840	Stimulus	S 5
529.1514	0.0002	2927769	Response	R128
529.9654	0.0002	2931839	Stimulus	S 5
530.9654	0.0002	2936839	Stimulus	S 5
531.2514	0.0002	2938269	Response	R128
531.9652	0.0002	2941838	Stimulus	S 5
532.9652	0.0002	2946838	Stimulus	S 5
533.3514	0.0002	2948769	Response	R128
533.9652	0.0002	2951838	Stimulus	S 5
534.965	0.0002	2956837	Stimulus	S 5
535.4514	0.0002	2959269	Response	R128
535.965	0.0002	2961837	Stimulus	S 5
536.965	0.0002	2966837	Stimulus	S 5
537.5514	0.0002	2969769	Response	R128
537.9648	0.0002	2971836	Stimulus	S 5
538.9648	0.0002	2976836	Stimulus	S 5
539.6514	0.0002	2980269	Response	R128
539.9648	0.0002	2981836	Stimulus	S 5
540.9646	0.0002	2986835	Stimulus	S 5
541.7514	0.0002	2990769	Response	R128
541.9646	0.0002	2991835	Stimulus	S 5
542.9646	0.0002	2996835	Stimulus	S 5
543.8514	0.0002	3001269	Response	R128
543.9646	0.0002	3001835	Stimulus	S 5
544.9644	0.0002	3006834	Stimulus	S 5
545.9514	0.0002	3011769	Response	R128
545.9644	0.0002	3011834	Stimulus	S 5
546.9644	0.0002	3016834	Stimulus	S 5
547.9642	0.0002	3021833	Stimulus	S 5
548.0514	0.0002	3022269	Response	R128
548.9642	0.0002	3026833	Stimulus	S 5
549.9642	0.0002	3031833	Stimulus	S 5
550.1514	0.0002	3032769	Response	R128
550.964	0.0002	3036832	Stimulus	S 5
551.964	0.0002	3041832	Stimulus	S 5
552.2514	0.0002	3043269	Response	R128
552.964	0.0002	3046832	Stimulus	S 5
553.964	0.0002	3051832	Stimulus	S 5
554.3514	0.0002	3053769	Response	R128
554.9638	0.0002	3056831	Stimulus	S 5
555.9638	0.0002	3061831	Stimulus	S 5
556.4514	0.0002	3064269	Response	R128
556.9636	0.0002	3066830	Stimulus	S 5
557.9636	0.0002	3071830	Stimulus	S 5
558.5514	0.0002	3074769	Response	R128
558.9636	0.0002	3076830	Stimulus	S 5
559.9636	0.0002	3081830	Stimulus	S 5
560.6514	0.0002	3085269	Response	R128
560.9634	0.0002	3086829	Stimulus	S 5
561.9634	0.0002	3091829	Stimulus	S 5
562.7514	0.0002	3095769	Response	R128
562.9634	0.0002	3096829	Stimulus	S 5
563.9632	0.0002	3101828	Stimulus	S 5
564.8514	0.0002	3106269	Response	R128
564.9632	0.0002	3106828	Stimulus	S 5
565.9632	0.0002	3111828	Stimulus	S 5
566.9514	0.0002	3116769	Response	R128
566.963	0.0002	3116827	Stimulus	S 5
567.963	0.0002	3121827	Stimulus	S 5
568.963	0.0002	3126827	Stimulus	S 5
569.0514	0.0002	3127269	Response	R128
569.9628	0.0002	3131826	Stimulus	S 5
570.9628	0.0002	3136826	Stimulus	S 5
571.1514	0.0002	3137769	Response	R128
571.9628	0.0002	3141826	Stimulus	S 5
572.9626	0.0002	3146825	Stimulus	S 5
573.2514	0.0002	3148269	Response	R128
573.9626	0.0002	3151825	Stimulus	S 5
574.9626	0.0002	3156825	Stimulus	S 5
575.3514	0.0002	3158769	Response	R128
575.9626	0.0002	3161825	Stimulus	S 5
576.9624	0.0002	3166824	Stimulus	S 5
577.4514	0.0002	3169269	Response	R128
577.9624	0.0002	3171824	Stimulus	S 5
578.9624	0.0002	3176824	Stimulus	S 5
579.5514	0.0002	3179769	Response	R128
579.9622	0.0002	3181823	Stimulus	S 5
580.9622	0.0002	3186823	Stimulus	S 5
581.6514	0.0002	3190269	Response	R128
581.9622	0.0002	3191823	Stimulus	S 5
582.962	0.0002	3196822	Stimulus	S 5
583.7514	0.0002	3200769	Response	R128
583.962	0.0002	3201822	Stimulus	S 5
584.962	0.0002	3206822	Stimulus	S 5
585.8514	0.0002	3211269	Response	R128
585.9618	0.0002	3211821	Stimulus	S 5
586.9618	0.0002	3216821	Stimulus	S 5
587.9514	0.0002	3221769	Response	R128
587.9618	0.0002	3221821	Stimulus	S 5
588.9618	0.0002	3226821	Stimulus	S 5
589.9616	0.0002	3231820	Stimulus	S 5
590.0514	0.0002	3232269	Response	R128
590.9616	0.0002	3236820	Stimulus	S 5
591.9616	0.0002	3241820	Stimulus	S 5
592.1514	0.0002	3242769	Response	R128
592.9616	0.0002	3246820	Stimulus	S 5
593.9614	0.0002	3251819	Stimulus	S 5
594.2514	0.0002	3253269	Response	R128
594.9614	0.0002	3256819	Stimulus	S 5
595.9614	0.0002	3261819	Stimulus	S 5
596.3514	0.0002	3263769	Response	R128
596.9612	0.0002	3266818	Stimulus	S 5
597.9612	0.0002	3271818	Stimulus	S 5
598.4514	0.0002	3274269	Response	R128
598.9612	0.0002	3276818	Stimulus	S 5
599.961	0.0002	3281817	Stimulus	S 5
600.0612	0.0002	3282318	Stimulus	S 99
600.5514	0.0002	3284769	Response	R128
602.6514	0.0002	3295269	Response	R128
