onset	duration	sample	type	marker_code
260.3642	0.0002	1367184	Response	R128
261.2754	0.0002	1371740	Stimulus	S 5
262.2764	0.0002	1376745	Stimulus	S 5
262.4642	0.0002	1377684	Response	R128
263.2774	0.0002	1381750	Stimulus	S 5
264.2784	0.0002	1386755	Stimulus	S 5
264.5642	0.0002	1388184	Response	R128
265.2828	0.0002	1391777	Stimulus	S 5
266.2828	0.0002	1396777	Stimulus	S 5
266.6642	0.0002	1398684	Response	R128
267.2828	0.0002	1401777	Stimulus	S 5
268.2832	0.0002	1406779	Stimulus	S 5
268.7642	0.0002	1409184	Response	R128
269.2834	0.0002	1411780	Stimulus	S 5
270.2846	0.0002	1416786	Stimulus	S 5
270.8642	0.0002	1419684	Response	R128
271.2856	0.0002	1421791	Stimulus	S 5
272.2866	0.0002	1426796	Stimulus	S 5
272.9642	0.0002	1430184	Response	R128
273.2876	0.0002	1431801	Stimulus	S 5
274.2886	0.0002	1436806	Stimulus	S 5
275.0642	0.0002	1440684	Response	R128
275.2896	0.0002	1441811	Stimulus	S 5
276.2908	0.0002	1446817	Stimulus	S 5
277.1642	0.0002	1451184	Response	R128
277.2918	0.0002	1451822	Stimulus	S 5
278.293	0.0002	1456828	Stimulus	S 5
279.2642	0.0002	1461684	Response	R128
279.2938	0.0002	1461832	Stimulus	S 5
280.2986	0.0002	1466856	Stimulus	S 5
281.2986	0.0002	1471856	Stimulus	S 5
281.3642	0.0002	1472184	Response	R128
282.2986	0.0002	1476856	Stimulus	S 5
283.2988	0.0002	1481857	Stimulus	S 5
283.4642	0.0002	1482684	Response	R128
284.299	0.0002	1486858	Stimulus	S 5
285.3	0.0002	1491863	Stimulus	S 5
285.5642	0.0002	1493184	Response	R128
286.301	0.0002	1496868	Stimulus	S 5
287.302	0.0002	1501873	Stimulus	S 5
287.6642	0.0002	1503684	Response	R128
288.303	0.0002	1506878	Stimulus	S 5
289.3042	0.0002	1511884	Stimulus	S 5
289.7642	0.0002	1514184	Response	R128
290.3052	0.0002	1516889	Stimulus	S 5
291.3064	0.0002	1521895	Stimulus	S 5
291.8642	0.0002	1524684	Response	R128
292.3074	0.0002	1526900	Stimulus	S 5
293.3084	0.0002	1531905	Stimulus	S 5
293.9642	0.0002	1535184	Response	R128
294.3094	0.0002	1536910	Stimulus	S 5
295.3144	0.0002	1541935	Stimulus	S 5
296.0642	0.0002	1545684	Response	R128
296.3142	0.0002	1546934	Stimulus	S 5
297.3142	0.0002	1551934	Stimulus	S 5
298.1642	0.0002	1556184	Response	R128
298.3142	0.0002	1556934	Stimulus	S 5
299.3144	0.0002	1561935	Stimulus	S 5
300.0338	0.0002	1565532	Stimulus	S 99
300.2642	0.0002	1566684	Response	R128
302.3642	0.0002	1577184	Response	R128
