onset	duration	sample	type	marker_code
427.4838	0.0002	2187902	Stimulus	S 5
428.3624	0.0002	2192295	Response	R128
428.4846	0.0002	2192906	Stimulus	S 5
429.4894	0.0002	2197930	Stimulus	S 5
430.4624	0.0002	2202795	Response	R128
430.4894	0.0002	2202930	Stimulus	S 5
431.4894	0.0002	2207930	Stimulus	S 5
432.4894	0.0002	2212930	Stimulus	S 5
432.5624	0.0002	2213295	Response	R128
433.4892	0.0002	2217929	Stimulus	S 5
434.4896	0.0002	2222931	Stimulus	S 5
434.6624	0.0002	2223795	Response	R128
435.4916	0.0002	2227941	Stimulus	S 5
436.489	0.0002	2232928	Stimulus	S 5
436.7624	0.0002	2234295	Response	R128
437.4938	0.0002	2237952	Stimulus	S 5
438.4944	0.0002	2242955	Stimulus	S 5
438.8624	0.0002	2244795	Response	R128
439.4946	0.0002	2247956	Stimulus	S 5
440.4946	0.0002	2252956	Stimulus	S 5
440.9624	0.0002	2255295	Response	R128
441.4946	0.0002	2257956	Stimulus	S 5
442.4956	0.0002	2262961	Stimulus	S 5
443.0624	0.0002	2265795	Response	R128
443.4996	0.0002	2267981	Stimulus	S 5
444.4986	0.0002	2272976	Stimulus	S 5
445.1624	0.0002	2276295	Response	R128
445.5016	0.0002	2277991	Stimulus	S 5
446.505	0.0002	2283008	Stimulus	S 5
447.2624	0.0002	2286795	Response	R128
447.5054	0.0002	2288010	Stimulus	S 5
448.5058	0.0002	2293012	Stimulus	S 5
449.3624	0.0002	2297295	Response	R128
449.5058	0.0002	2298012	Stimulus	S 5
450.5058	0.0002	2303012	Stimulus	S 5
451.4624	0.0002	2307795	Response	R128
451.5076	0.0002	2308021	Stimulus	S 5
452.5076	0.0002	2313021	Stimulus	S 5
453.5076	0.0002	2318021	Stimulus	S 5
453.5624	0.0002	2318295	Response	R128
454.5086	0.0002	2323026	Stimulus	S 5
455.5116	0.0002	2328041	Stimulus	S 5
455.6624	0.0002	2328795	Response	R128
456.5046	0.0002	2333006	Stimulus	S 5
457.5146	0.0002	2338056	Stimulus	S 5
457.7624	0.0002	2339295	Response	R128
458.5148	0.0002	2343057	Stimulus	S 5
459.5148	0.0002	2348057	Stimulus	S 5
459.8624	0.0002	2349795	Response	R128
460.5158	0.0002	2353062	Stimulus	S 5
461.5208	0.0002	2358087	Stimulus	S 5
461.9624	0.0002	2360295	Response	R128
462.5208	0.0002	2363087	Stimulus	S 5
463.5208	0.0002	2368087	Stimulus	S 5
464.0624	0.0002	2370795	Response	R128
464.5206	0.0002	2373086	Stimulus	S 5
465.5206	0.0002	2378086	Stimulus	S 5
466.1624	0.0002	2381295	Response	R128
466.5204	0.0002	2383085	Stimulus	S 5
467.5246	0.0002	2388106	Stimulus	S 5
468.2624	0.0002	2391795	Response	R128
468.5248	0.0002	2393107	Stimulus	S 5
469.5258	0.0002	2398112	Stimulus	S 5
470.3624	0.0002	2402295	Response	R128
470.5248	0.0002	2403107	Stimulus	S 5
471.5248	0.0002	2408107	Stimulus	S 5
472.4624	0.0002	2412795	Response	R128
472.5278	0.0002	2413122	Stimulus	S 5
473.528	0.0002	2418123	Stimulus	S 5
474.5288	0.0002	2423127	Stimulus	S 5
474.5624	0.0002	2423295	Response	R128
475.5318	0.0002	2428142	Stimulus	S 5
476.5366	0.0002	2433166	Stimulus	S 5
476.6624	0.0002	2433795	Response	R128
477.5364	0.0002	2438165	Stimulus	S 5
478.5364	0.0002	2443165	Stimulus	S 5
478.7624	0.0002	2444295	Response	R128
479.5364	0.0002	2448165	Stimulus	S 5
480.5362	0.0002	2453164	Stimulus	S 5
480.8624	0.0002	2454795	Response	R128
481.538	0.0002	2458173	Stimulus	S 5
482.538	0.0002	2463173	Stimulus	S 5
482.9624	0.0002	2465295	Response	R128
483.538	0.0002	2468173	Stimulus	S 5
484.54	0.0002	2473183	Stimulus	S 5
485.0624	0.0002	2475795	Response	R128
485.542	0.0002	2478193	Stimulus	S 5
486.536	0.0002	2483163	Stimulus	S 5
487.1624	0.0002	2486295	Response	R128
487.5446	0.0002	2488206	Stimulus	S 5
488.545	0.0002	2493208	Stimulus	S 5
489.2624	0.0002	2496795	Response	R128
489.5452	0.0002	2498209	Stimulus	S 5
490.545	0.0002	2503208	Stimulus	S 5
491.3624	0.0002	2507295	Response	R128
491.5482	0.0002	2508224	Stimulus	S 5
492.5522	0.0002	2513244	Stimulus	S 5
493.4624	0.0002	2517795	Response	R128
493.5522	0.0002	2518244	Stimulus	S 5
494.552	0.0002	2523243	Stimulus	S 5
495.5532	0.0002	2528249	Stimulus	S 5
495.5624	0.0002	2528295	Response	R128
496.552	0.0002	2533243	Stimulus	S 5
497.5558	0.0002	2538262	Stimulus	S 5
497.6624	0.0002	2538795	Response	R128
498.555	0.0002	2543258	Stimulus	S 5
499.555	0.0002	2548258	Stimulus	S 5
499.7624	0.0002	2549295	Response	R128
500.5552	0.0002	2553259	Stimulus	S 5
501.5552	0.0002	2558259	Stimulus	S 5
501.8624	0.0002	2559795	Response	R128
502.5582	0.0002	2563274	Stimulus	S 5
503.5582	0.0002	2568274	Stimulus	S 5
503.9624	0.0002	2570295	Response	R128
504.5592	0.0002	2573279	Stimulus	S 5
505.5622	0.0002	2578294	Stimulus	S 5
506.0624	0.0002	2580795	Response	R128
506.5552	0.0002	2583259	Stimulus	S 5
507.568	0.0002	2588323	Stimulus	S 5
508.1624	0.0002	2591295	Response	R128
508.5678	0.0002	2593322	Stimulus	S 5
509.5678	0.0002	2598322	Stimulus	S 5
510.2624	0.0002	2601795	Response	R128
510.5678	0.0002	2603322	Stimulus	S 5
511.5682	0.0002	2608324	Stimulus	S 5
512.3624	0.0002	2612295	Response	R128
512.5682	0.0002	2613324	Stimulus	S 5
513.5692	0.0002	2618329	Stimulus	S 5
514.4624	0.0002	2622795	Response	R128
514.5694	0.0002	2623330	Stimulus	S 5
515.5722	0.0002	2628344	Stimulus	S 5
516.5624	0.0002	2633295	Response	R128
516.5674	0.0002	2633320	Stimulus	S 5
517.575	0.0002	2638358	Stimulus	S 5
518.5754	0.0002	2643360	Stimulus	S 5
518.6624	0.0002	2643795	Response	R128
519.5754	0.0002	2648360	Stimulus	S 5
520.5754	0.0002	2653360	Stimulus	S 5
520.7624	0.0002	2654295	Response	R128
521.5784	0.0002	2658375	Stimulus	S 5
522.5784	0.0002	2663375	Stimulus	S 5
522.8624	0.0002	2664795	Response	R128
523.5784	0.0002	2668375	Stimulus	S 5
524.5836	0.0002	2673401	Stimulus	S 5
524.9624	0.0002	2675295	Response	R128
525.5836	0.0002	2678401	Stimulus	S 5
526.5834	0.0002	2683400	Stimulus	S 5
527.0624	0.0002	2685795	Response	R128
527.5848	0.0002	2688407	Stimulus	S 5
528.5854	0.0002	2693410	Stimulus	S 5
529.1624	0.0002	2696295	Response	R128
529.5854	0.0002	2698410	Stimulus	S 5
530.5854	0.0002	2703410	Stimulus	S 5
531.2624	0.0002	2706795	Response	R128
531.5854	0.0002	2708410	Stimulus	S 5
532.5886	0.0002	2713426	Stimulus	S 5
533.3624	0.0002	2717295	Response	R128
533.5886	0.0002	2718426	Stimulus	S 5
534.5894	0.0002	2723430	Stimulus	S 5
535.4624	0.0002	2727795	Response	R128
535.5926	0.0002	2728446	Stimulus	S 5
536.5854	0.0002	2733410	Stimulus	S 5
537.5624	0.0002	2738295	Response	R128
537.5952	0.0002	2738459	Stimulus	S 5
538.5994	0.0002	2743480	Stimulus	S 5
539.5994	0.0002	2748480	Stimulus	S 5
539.6624	0.0002	2748795	Response	R128
540.5992	0.0002	2753479	Stimulus	S 5
541.5994	0.0002	2758480	Stimulus	S 5
541.7624	0.0002	2759295	Response	R128
542.5996	0.0002	2763481	Stimulus	S 5
543.5998	0.0002	2768482	Stimulus	S 5
543.8624	0.0002	2769795	Response	R128
544.5996	0.0002	2773481	Stimulus	S 5
545.6026	0.0002	2778496	Stimulus	S 5
545.9624	0.0002	2780295	Response	R128
546.5988	0.0002	2783477	Stimulus	S 5
547.605	0.0002	2788508	Stimulus	S 5
548.0624	0.0002	2790795	Response	R128
548.6056	0.0002	2793511	Stimulus	S 5
549.6056	0.0002	2798511	Stimulus	S 5
550.1624	0.0002	2801295	Response	R128
550.6056	0.0002	2803511	Stimulus	S 5
551.6066	0.0002	2808516	Stimulus	S 5
552.2624	0.0002	2811795	Response	R128
552.6086	0.0002	2813526	Stimulus	S 5
553.6086	0.0002	2818526	Stimulus	S 5
554.3624	0.0002	2822295	Response	R128
554.6152	0.0002	2823559	Stimulus	S 5
555.615	0.0002	2828558	Stimulus	S 5
556.4624	0.0002	2832795	Response	R128
556.615	0.0002	2833558	Stimulus	S 5
557.6152	0.0002	2838559	Stimulus	S 5
558.5624	0.0002	2843295	Response	R128
558.6156	0.0002	2843561	Stimulus	S 5
559.6156	0.0002	2848561	Stimulus	S 5
560.6178	0.0002	2853572	Stimulus	S 5
560.6624	0.0002	2853795	Response	R128
561.6158	0.0002	2858562	Stimulus	S 5
562.6188	0.0002	2863577	Stimulus	S 5
562.7624	0.0002	2864295	Response	R128
563.6188	0.0002	2868577	Stimulus	S 5
564.6196	0.0002	2873581	Stimulus	S 5
564.8624	0.0002	2874795	Response	R128
565.6228	0.0002	2878597	Stimulus	S 5
566.6158	0.0002	2883562	Stimulus	S 5
566.9624	0.0002	2885295	Response	R128
567.6254	0.0002	2888610	Stimulus	S 5
568.626	0.0002	2893613	Stimulus	S 5
569.0624	0.0002	2895795	Response	R128
569.6308	0.0002	2898637	Stimulus	S 5
570.6306	0.0002	2903636	Stimulus	S 5
571.1624	0.0002	2906295	Response	R128
571.6306	0.0002	2908636	Stimulus	S 5
572.6306	0.0002	2913636	Stimulus	S 5
573.2624	0.0002	2916795	Response	R128
573.631	0.0002	2918638	Stimulus	S 5
574.631	0.0002	2923638	Stimulus	S 5
575.3624	0.0002	2927295	Response	R128
575.6328	0.0002	2928647	Stimulus	S 5
576.6304	0.0002	2933635	Stimulus	S 5
577.4624	0.0002	2937795	Response	R128
577.6358	0.0002	2938662	Stimulus	S 5
578.6358	0.0002	2943662	Stimulus	S 5
579.5624	0.0002	2948295	Response	R128
579.6358	0.0002	2948662	Stimulus	S 5
580.6358	0.0002	2953662	Stimulus	S 5
581.639	0.0002	2958678	Stimulus	S 5
581.6624	0.0002	2958795	Response	R128
582.64	0.0002	2963683	Stimulus	S 5
583.639	0.0002	2968678	Stimulus	S 5
583.7624	0.0002	2969295	Response	R128
584.64	0.0002	2973683	Stimulus	S 5
585.6464	0.0002	2978715	Stimulus	S 5
585.8624	0.0002	2979795	Response	R128
586.6464	0.0002	2983715	Stimulus	S 5
587.6462	0.0002	2988714	Stimulus	S 5
587.9624	0.0002	2990295	Response	R128
588.647	0.0002	2993718	Stimulus	S 5
589.6462	0.0002	2998714	Stimulus	S 5
590.0624	0.0002	3000795	Response	R128
590.647	0.0002	3003718	Stimulus	S 5
591.649	0.0002	3008728	Stimulus	S 5
592.1624	0.0002	3011295	Response	R128
592.649	0.0002	3013728	Stimulus	S 5
593.649	0.0002	3018728	Stimulus	S 5
594.2624	0.0002	3021795	Response	R128
594.65	0.0002	3023733	Stimulus	S 5
595.653	0.0002	3028748	Stimulus	S 5
596.3624	0.0002	3032295	Response	R128
596.646	0.0002	3033713	Stimulus	S 5
597.656	0.0002	3038763	Stimulus	S 5
598.4624	0.0002	3042795	Response	R128
598.6562	0.0002	3043764	Stimulus	S 5
599.656	0.0002	3048763	Stimulus	S 5
600.0658	0.0002	3050812	Stimulus	S 99
600.5624	0.0002	3053295	Response	R128
602.6624	0.0002	3063795	Response	R128
