onset	duration	sample	type	marker_code
430.8074	0.0002	2328912	Stimulus	S 5
431.8084	0.0002	2333917	Stimulus	S 5
432.5628	0.0002	2337689	Response	R128
432.8114	0.0002	2338932	Stimulus	S 5
433.8044	0.0002	2343897	Stimulus	S 5
434.6628	0.0002	2348189	Response	R128
434.8144	0.0002	2348947	Stimulus	S 5
435.8144	0.0002	2353947	Stimulus	S 5
436.7628	0.0002	2358689	Response	R128
436.8144	0.0002	2358947	Stimulus	S 5
437.8144	0.0002	2363947	Stimulus	S 5
438.8204	0.0002	2368977	Stimulus	S 5
438.8628	0.0002	2369189	Response	R128
439.8204	0.0002	2373977	Stimulus	S 5
440.8204	0.0002	2378977	Stimulus	S 5
440.9628	0.0002	2379689	Response	R128
441.8206	0.0002	2383978	Stimulus	S 5
442.8222	0.0002	2388986	Stimulus	S 5
443.0628	0.0002	2390189	Response	R128
443.8204	0.0002	2393977	Stimulus	S 5
444.8242	0.0002	2398996	Stimulus	S 5
445.1628	0.0002	2400689	Response	R128
445.8244	0.0002	2403997	Stimulus	S 5
446.8246	0.0002	2408998	Stimulus	S 5
447.2628	0.0002	2411189	Response	R128
447.8246	0.0002	2413998	Stimulus	S 5
448.8276	0.0002	2419013	Stimulus	S 5
449.3628	0.0002	2421689	Response	R128
449.8276	0.0002	2424013	Stimulus	S 5
450.8276	0.0002	2429013	Stimulus	S 5
451.4628	0.0002	2432189	Response	R128
451.8286	0.0002	2434018	Stimulus	S 5
452.8316	0.0002	2439033	Stimulus	S 5
453.5628	0.0002	2442689	Response	R128
453.8362	0.0002	2444056	Stimulus	S 5
454.836	0.0002	2449055	Stimulus	S 5
455.6628	0.0002	2453189	Response	R128
455.836	0.0002	2454055	Stimulus	S 5
456.8362	0.0002	2459056	Stimulus	S 5
457.7628	0.0002	2463689	Response	R128
457.836	0.0002	2464055	Stimulus	S 5
458.8376	0.0002	2469063	Stimulus	S 5
459.8386	0.0002	2474068	Stimulus	S 5
459.8628	0.0002	2474189	Response	R128
460.8388	0.0002	2479069	Stimulus	S 5
461.8396	0.0002	2484073	Stimulus	S 5
461.9628	0.0002	2484689	Response	R128
462.8416	0.0002	2489083	Stimulus	S 5
463.8356	0.0002	2494053	Stimulus	S 5
464.0628	0.0002	2495189	Response	R128
464.8446	0.0002	2499098	Stimulus	S 5
465.8448	0.0002	2504099	Stimulus	S 5
466.1628	0.0002	2505689	Response	R128
466.8448	0.0002	2509099	Stimulus	S 5
467.8448	0.0002	2514099	Stimulus	S 5
468.2628	0.0002	2516189	Response	R128
468.8478	0.0002	2519114	Stimulus	S 5
469.8518	0.0002	2524134	Stimulus	S 5
470.3628	0.0002	2526689	Response	R128
470.8518	0.0002	2529134	Stimulus	S 5
471.8518	0.0002	2534134	Stimulus	S 5
472.4628	0.0002	2537189	Response	R128
472.8518	0.0002	2539134	Stimulus	S 5
473.8516	0.0002	2544133	Stimulus	S 5
474.5628	0.0002	2547689	Response	R128
474.8554	0.0002	2549152	Stimulus	S 5
475.8548	0.0002	2554149	Stimulus	S 5
476.6628	0.0002	2558189	Response	R128
476.855	0.0002	2559150	Stimulus	S 5
477.8548	0.0002	2564149	Stimulus	S 5
478.7628	0.0002	2568689	Response	R128
478.8578	0.0002	2569164	Stimulus	S 5
479.8578	0.0002	2574164	Stimulus	S 5
480.8578	0.0002	2579164	Stimulus	S 5
480.8628	0.0002	2579189	Response	R128
481.86	0.0002	2584175	Stimulus	S 5
482.862	0.0002	2589185	Stimulus	S 5
482.9628	0.0002	2589689	Response	R128
483.855	0.0002	2594150	Stimulus	S 5
484.8676	0.0002	2599213	Stimulus	S 5
485.0628	0.0002	2600189	Response	R128
485.8676	0.0002	2604213	Stimulus	S 5
486.8674	0.0002	2609212	Stimulus	S 5
487.1628	0.0002	2610689	Response	R128
487.8674	0.0002	2614212	Stimulus	S 5
488.8674	0.0002	2619212	Stimulus	S 5
489.2628	0.0002	2621189	Response	R128
489.868	0.0002	2624215	Stimulus	S 5
490.868	0.0002	2629215	Stimulus	S 5
491.3628	0.0002	2631689	Response	R128
491.869	0.0002	2634220	Stimulus	S 5
492.872	0.0002	2639235	Stimulus	S 5
493.4628	0.0002	2642189	Response	R128
493.867	0.0002	2644210	Stimulus	S 5
494.8746	0.0002	2649248	Stimulus	S 5
495.5628	0.0002	2652689	Response	R128
495.8752	0.0002	2654251	Stimulus	S 5
496.875	0.0002	2659250	Stimulus	S 5
497.6628	0.0002	2663189	Response	R128
497.875	0.0002	2664250	Stimulus	S 5
498.8782	0.0002	2669266	Stimulus	S 5
499.7628	0.0002	2673689	Response	R128
499.878	0.0002	2674265	Stimulus	S 5
500.8782	0.0002	2679266	Stimulus	S 5
501.8628	0.0002	2684189	Response	R128
501.8832	0.0002	2684291	Stimulus	S 5
502.8832	0.0002	2689291	Stimulus	S 5
503.8832	0.0002	2694291	Stimulus	S 5
503.9628	0.0002	2694689	Response	R128
504.8844	0.0002	2699297	Stimulus	S 5
505.8862	0.0002	2704306	Stimulus	S 5
506.0628	0.0002	2705189	Response	R128
506.8852	0.0002	2709301	Stimulus	S 5
507.885	0.0002	2714300	Stimulus	S 5
508.1628	0.0002	2715689	Response	R128
508.8852	0.0002	2719301	Stimulus	S 5
509.8882	0.0002	2724316	Stimulus	S 5
510.2628	0.0002	2726189	Response	R128
510.8882	0.0002	2729316	Stimulus	S 5
511.8892	0.0002	2734321	Stimulus	S 5
512.3628	0.0002	2736689	Response	R128
512.8922	0.0002	2739336	Stimulus	S 5
513.8852	0.0002	2744301	Stimulus	S 5
514.4628	0.0002	2747189	Response	R128
514.8948	0.0002	2749349	Stimulus	S 5
515.899	0.0002	2754370	Stimulus	S 5
516.5628	0.0002	2757689	Response	R128
516.899	0.0002	2759370	Stimulus	S 5
517.899	0.0002	2764370	Stimulus	S 5
518.6628	0.0002	2768189	Response	R128
518.8988	0.0002	2769369	Stimulus	S 5
519.8992	0.0002	2774371	Stimulus	S 5
520.7628	0.0002	2778689	Response	R128
520.8992	0.0002	2779371	Stimulus	S 5
521.8992	0.0002	2784371	Stimulus	S 5
522.8628	0.0002	2789189	Response	R128
522.9022	0.0002	2789386	Stimulus	S 5
523.8984	0.0002	2794367	Stimulus	S 5
524.9046	0.0002	2799398	Stimulus	S 5
524.9628	0.0002	2799689	Response	R128
525.9054	0.0002	2804402	Stimulus	S 5
526.9064	0.0002	2809407	Stimulus	S 5
527.0628	0.0002	2810189	Response	R128
527.9064	0.0002	2814407	Stimulus	S 5
528.9054	0.0002	2819402	Stimulus	S 5
529.1628	0.0002	2820689	Response	R128
529.9084	0.0002	2824417	Stimulus	S 5
530.9084	0.0002	2829417	Stimulus	S 5
531.2628	0.0002	2831189	Response	R128
531.9148	0.0002	2834449	Stimulus	S 5
532.9148	0.0002	2839449	Stimulus	S 5
533.3628	0.0002	2841689	Response	R128
533.9146	0.0002	2844448	Stimulus	S 5
534.9154	0.0002	2849452	Stimulus	S 5
535.4628	0.0002	2852189	Response	R128
535.9154	0.0002	2854452	Stimulus	S 5
536.9154	0.0002	2859452	Stimulus	S 5
537.5628	0.0002	2862689	Response	R128
537.9154	0.0002	2864452	Stimulus	S 5
538.9154	0.0002	2869452	Stimulus	S 5
539.6628	0.0002	2873189	Response	R128
539.9194	0.0002	2874472	Stimulus	S 5
540.9184	0.0002	2879467	Stimulus	S 5
541.7628	0.0002	2883689	Response	R128
541.9196	0.0002	2884473	Stimulus	S 5
542.9226	0.0002	2889488	Stimulus	S 5
543.8628	0.0002	2894189	Response	R128
543.9154	0.0002	2894452	Stimulus	S 5
544.9248	0.0002	2899499	Stimulus	S 5
545.9256	0.0002	2904503	Stimulus	S 5
545.9628	0.0002	2904689	Response	R128
546.9304	0.0002	2909527	Stimulus	S 5
547.9304	0.0002	2914527	Stimulus	S 5
548.0628	0.0002	2915189	Response	R128
548.9304	0.0002	2919527	Stimulus	S 5
549.9302	0.0002	2924526	Stimulus	S 5
550.1628	0.0002	2925689	Response	R128
550.9304	0.0002	2929527	Stimulus	S 5
551.9306	0.0002	2934528	Stimulus	S 5
552.2628	0.0002	2936189	Response	R128
552.9326	0.0002	2939538	Stimulus	S 5
553.93	0.0002	2944525	Stimulus	S 5
554.3628	0.0002	2946689	Response	R128
554.9354	0.0002	2949552	Stimulus	S 5
555.9358	0.0002	2954554	Stimulus	S 5
556.4628	0.0002	2957189	Response	R128
556.9356	0.0002	2959553	Stimulus	S 5
557.9356	0.0002	2964553	Stimulus	S 5
558.5628	0.0002	2967689	Response	R128
558.9388	0.0002	2969569	Stimulus	S 5
559.9386	0.0002	2974568	Stimulus	S 5
560.6628	0.0002	2978189	Response	R128
560.9388	0.0002	2979569	Stimulus	S 5
561.9398	0.0002	2984574	Stimulus	S 5
562.7628	0.0002	2988689	Response	R128
562.9426	0.0002	2989588	Stimulus	S 5
563.946	0.0002	2994605	Stimulus	S 5
564.8628	0.0002	2999189	Response	R128
564.9464	0.0002	2999607	Stimulus	S 5
565.947	0.0002	3004610	Stimulus	S 5
566.947	0.0002	3009610	Stimulus	S 5
566.9628	0.0002	3009689	Response	R128
567.9468	0.0002	3014609	Stimulus	S 5
568.9486	0.0002	3019618	Stimulus	S 5
569.0628	0.0002	3020189	Response	R128
569.9488	0.0002	3024619	Stimulus	S 5
570.9498	0.0002	3029624	Stimulus	S 5
571.1628	0.0002	3030689	Response	R128
571.9516	0.0002	3034633	Stimulus	S 5
572.9528	0.0002	3039639	Stimulus	S 5
573.2628	0.0002	3041189	Response	R128
573.9458	0.0002	3044604	Stimulus	S 5
574.9558	0.0002	3049654	Stimulus	S 5
575.3628	0.0002	3051689	Response	R128
575.9558	0.0002	3054654	Stimulus	S 5
576.9558	0.0002	3059654	Stimulus	S 5
577.4628	0.0002	3062189	Response	R128
577.9558	0.0002	3064654	Stimulus	S 5
578.9618	0.0002	3069684	Stimulus	S 5
579.5628	0.0002	3072689	Response	R128
579.9618	0.0002	3074684	Stimulus	S 5
580.9616	0.0002	3079683	Stimulus	S 5
581.6628	0.0002	3083189	Response	R128
581.9616	0.0002	3084683	Stimulus	S 5
582.9628	0.0002	3089689	Stimulus	S 5
583.7628	0.0002	3093689	Response	R128
583.9614	0.0002	3094682	Stimulus	S 5
584.9656	0.0002	3099703	Stimulus	S 5
585.8628	0.0002	3104189	Response	R128
585.9658	0.0002	3104704	Stimulus	S 5
586.9658	0.0002	3109704	Stimulus	S 5
587.9628	0.0002	3114689	Response	R128
587.9668	0.0002	3114709	Stimulus	S 5
588.969	0.0002	3119720	Stimulus	S 5
589.969	0.0002	3124720	Stimulus	S 5
590.0628	0.0002	3125189	Response	R128
590.969	0.0002	3129720	Stimulus	S 5
591.97	0.0002	3134725	Stimulus	S 5
592.1628	0.0002	3135689	Response	R128
592.973	0.0002	3139740	Stimulus	S 5
593.9776	0.0002	3144763	Stimulus	S 5
594.2628	0.0002	3146189	Response	R128
594.9776	0.0002	3149763	Stimulus	S 5
595.9774	0.0002	3154762	Stimulus	S 5
596.3628	0.0002	3156689	Response	R128
596.9774	0.0002	3159762	Stimulus	S 5
597.9772	0.0002	3164761	Stimulus	S 5
598.4628	0.0002	3167189	Response	R128
598.979	0.0002	3169770	Stimulus	S 5
599.979	0.0002	3174770	Stimulus	S 5
600.5628	0.0002	3177689	Response	R128
600.979	0.0002	3179770	Stimulus	S 5
601.98	0.0002	3184775	Stimulus	S 5
602.6628	0.0002	3188189	Response	R128
602.983	0.0002	3189790	Stimulus	S 5
603.9772	0.0002	3194761	Stimulus	S 5
604.9858	0.0002	3199804	Stimulus	S 5
605.986	0.0002	3204805	Stimulus	S 5
606.9862	0.0002	3209806	Stimulus	S 5
607.403	0.0002	3211890	Stimulus	S 99
