onset	duration	sample	type	marker_code
32.015	0.0002	212371	Stimulus	S 26
32.0172	0.0002	212382	Stimulus	S 27
32.541	0.0002	215001	SyncStatus	Sync Off
33.0156	0.0002	217374	Stimulus	S 26
34.0164	0.0002	222378	Stimulus	S 26
34.0184	0.0002	222388	Stimulus	S 27
34.541	0.0002	225001	SyncStatus	Sync Off
35.017	0.0002	227381	Stimulus	S 26
36.0178	0.0002	232385	Stimulus	S 26
36.0198	0.0002	232395	Stimulus	S 27
36.541	0.0002	235001	SyncStatus	Sync Off
37.0184	0.0002	237388	Stimulus	S 26
38.019	0.0002	242391	Stimulus	S 26
38.021	0.0002	242401	Stimulus	S 27
38.541	0.0002	245001	SyncStatus	Sync Off
39.0196	0.0002	247394	Stimulus	S 26
40.0036	0.0002	252314	Stimulus	S 10
40.0058	0.0002	252325	Stimulus	S 11
40.0078	0.0002	252335	Stimulus	S 12
40.541	0.0002	255001	SyncStatus	Sync Off
41.0044	0.0002	257318	Stimulus	S 11
42.005	0.0002	262321	Stimulus	S 11
42.007	0.0002	262331	Stimulus	S 12
42.541	0.0002	265001	SyncStatus	Sync Off
43.0058	0.0002	267325	Stimulus	S 11
44.0064	0.0002	272328	Stimulus	S 11
44.0084	0.0002	272338	Stimulus	S 12
44.541	0.0002	275001	SyncStatus	Sync Off
45.007	0.0002	277331	Stimulus	S 11
46.0076	0.0002	282334	Stimulus	S 11
46.0098	0.0002	282345	Stimulus	S 12
46.541	0.0002	285001	SyncStatus	Sync Off
47.0082	0.0002	287337	Stimulus	S 11
48.009	0.0002	292341	Stimulus	S 11
48.011	0.0002	292351	Stimulus	S 12
48.541	0.0002	295001	SyncStatus	Sync Off
49.0096	0.0002	297344	Stimulus	S 11
50.0102	0.0002	302347	Stimulus	S 11
50.0124	0.0002	302358	Stimulus	S 12
50.541	0.0002	305001	SyncStatus	Sync Off
51.011	0.0002	307351	Stimulus	S 11
52.0116	0.0002	312354	Stimulus	S 11
52.0138	0.0002	312365	Stimulus	S 12
52.541	0.0002	315001	SyncStatus	Sync Off
53.0124	0.0002	317358	Stimulus	S 11
54.013	0.0002	322361	Stimulus	S 11
54.015	0.0002	322371	Stimulus	S 12
54.541	0.0002	325001	SyncStatus	Sync Off
55.0136	0.0002	327364	Stimulus	S 11
56.0142	0.0002	332367	Stimulus	S 11
56.0164	0.0002	332378	Stimulus	S 12
56.541	0.0002	335001	SyncStatus	Sync Off
57.0148	0.0002	337370	Stimulus	S 11
58.0156	0.0002	342374	Stimulus	S 11
58.0178	0.0002	342385	Stimulus	S 12
58.541	0.0002	345001	SyncStatus	Sync Off
59.0162	0.0002	347377	Stimulus	S 11
60.0002	0.0002	352297	Stimulus	S 25
60.0022	0.0002	352307	Stimulus	S 26
60.0044	0.0002	352318	Stimulus	S 27
60.541	0.0002	355001	SyncStatus	Sync Off
61.001	0.0002	357301	Stimulus	S 26
62.0016	0.0002	362304	Stimulus	S 26
62.0036	0.0002	362314	Stimulus	S 27
62.541	0.0002	365001	SyncStatus	Sync Off
63.0022	0.0002	367307	Stimulus	S 26
64.0028	0.0002	372310	Stimulus	S 26
64.005	0.0002	372321	Stimulus	S 27
64.541	0.0002	375001	SyncStatus	Sync Off
65.0036	0.0002	377314	Stimulus	S 26
66.0042	0.0002	382317	Stimulus	S 26
66.0064	0.0002	382328	Stimulus	S 27
66.541	0.0002	385001	SyncStatus	Sync Off
67.0048	0.0002	387320	Stimulus	S 26
68.0054	0.0002	392323	Stimulus	S 26
68.0076	0.0002	392334	Stimulus	S 27
68.541	0.0002	395001	SyncStatus	Sync Off
69.0062	0.0002	397327	Stimulus	S 26
70.0068	0.0002	402330	Stimulus	S 26
70.009	0.0002	402341	Stimulus	S 27
70.541	0.0002	405001	SyncStatus	Sync Off
71.0074	0.0002	407333	Stimulus	S 26
72.0082	0.0002	412337	Stimulus	S 26
72.0104	0.0002	412348	Stimulus	S 27
72.541	0.0002	415001	SyncStatus	Sync Off
73.0088	0.0002	417340	Stimulus	S 26
74.0094	0.0002	422343	Stimulus	S 26
74.0116	0.0002	422354	Stimulus	S 27
74.541	0.0002	425001	SyncStatus	Sync Off
75.0102	0.0002	427347	Stimulus	S 26
76.0108	0.0002	432350	Stimulus	S 26
76.013	0.0002	432361	Stimulus	S 27
76.541	0.0002	435001	SyncStatus	Sync Off
77.0114	0.0002	437353	Stimulus	S 26
78.0122	0.0002	442357	Stimulus	S 26
78.0142	0.0002	442367	Stimulus	S 27
78.541	0.0002	445001	SyncStatus	Sync Off
79.0128	0.0002	447360	Stimulus	S 26
79.9968	0.0002	452280	Stimulus	S 10
79.9988	0.0002	452290	Stimulus	S 11
80.001	0.0002	452301	Stimulus	S 12
80.541	0.0002	455001	SyncStatus	Sync Off
80.9976	0.0002	457284	Stimulus	S 11
81.9982	0.0002	462287	Stimulus	S 11
82.0002	0.0002	462297	Stimulus	S 12
82.541	0.0002	465001	SyncStatus	Sync Off
82.9988	0.0002	467290	Stimulus	S 11
83.9998	0.0002	472295	Stimulus	S 11
84.0018	0.0002	472305	Stimulus	S 12
84.541	0.0002	475001	SyncStatus	Sync Off
85	0.0002	477296	Stimulus	S 11
86.0008	0.0002	482300	Stimulus	S 11
86.0028	0.0002	482310	Stimulus	S 12
86.541	0.0002	485001	SyncStatus	Sync Off
87.002	0.0002	487306	Stimulus	S 11
88.0022	0.0002	492307	Stimulus	S 11
88.0042	0.0002	492317	Stimulus	S 12
88.541	0.0002	495001	SyncStatus	Sync Off
89.0028	0.0002	497310	Stimulus	S 11
90.0036	0.0002	502314	Stimulus	S 11
90.0056	0.0002	502324	Stimulus	S 12
90.541	0.0002	505001	SyncStatus	Sync Off
91.004	0.0002	507316	Stimulus	S 11
92.0048	0.0002	512320	Stimulus	S 11
92.0068	0.0002	512330	Stimulus	S 12
92.541	0.0002	515001	SyncStatus	Sync Off
93.0056	0.0002	517324	Stimulus	S 11
94.006	0.0002	522326	Stimulus	S 11
94.0082	0.0002	522337	Stimulus	S 12
94.541	0.0002	525001	SyncStatus	Sync Off
95.0068	0.0002	527330	Stimulus	S 11
96.0076	0.0002	532334	Stimulus	S 11
96.0096	0.0002	532344	Stimulus	S 12
96.541	0.0002	535001	SyncStatus	Sync Off
97.0082	0.0002	537337	Stimulus	S 11
98.0088	0.0002	542340	Stimulus	S 11
98.011	0.0002	542351	Stimulus	S 12
98.541	0.0002	545001	SyncStatus	Sync Off
99.0094	0.0002	547343	Stimulus	S 11
99.9934	0.0002	552263	Stimulus	S 25
99.9954	0.0002	552273	Stimulus	S 26
99.9976	0.0002	552284	Stimulus	S 27
100.541	0.0002	555001	SyncStatus	Sync Off
100.994	0.0002	557266	Stimulus	S 26
101.9948	0.0002	562270	Stimulus	S 26
101.9968	0.0002	562280	Stimulus	S 27
102.541	0.0002	565001	SyncStatus	Sync Off
102.9954	0.0002	567273	Stimulus	S 26
103.9962	0.0002	572277	Stimulus	S 26
103.9982	0.0002	572287	Stimulus	S 27
104.541	0.0002	575001	SyncStatus	Sync Off
104.9968	0.0002	577280	Stimulus	S 26
105.9974	0.0002	582283	Stimulus	S 26
105.9994	0.0002	582293	Stimulus	S 27
106.541	0.0002	585001	SyncStatus	Sync Off
106.998	0.0002	587286	Stimulus	S 26
107.9988	0.0002	592290	Stimulus	S 26
108.0008	0.0002	592300	Stimulus	S 27
108.541	0.0002	595001	SyncStatus	Sync Off
108.9994	0.0002	597293	Stimulus	S 26
110	0.0002	602296	Stimulus	S 26
110.0022	0.0002	602307	Stimulus	S 27
110.541	0.0002	605001	SyncStatus	Sync Off
111.0008	0.0002	607300	Stimulus	S 26
112.0014	0.0002	612303	Stimulus	S 26
112.0034	0.0002	612313	Stimulus	S 27
112.541	0.0002	615001	SyncStatus	Sync Off
113.0026	0.0002	617309	Stimulus	S 26
114.0028	0.0002	622310	Stimulus	S 26
114.0048	0.0002	622320	Stimulus	S 27
114.541	0.0002	625001	SyncStatus	Sync Off
115.0034	0.0002	627313	Stimulus	S 26
116.004	0.0002	632316	Stimulus	S 26
116.006	0.0002	632326	Stimulus	S 27
116.541	0.0002	635001	SyncStatus	Sync Off
117.0046	0.0002	637319	Stimulus	S 26
118.0054	0.0002	642323	Stimulus	S 26
118.0074	0.0002	642333	Stimulus	S 27
118.541	0.0002	645001	SyncStatus	Sync Off
119.006	0.0002	647326	Stimulus	S 26
119.99	0.0002	652246	Stimulus	S 10
119.992	0.0002	652256	Stimulus	S 11
119.994	0.0002	652266	Stimulus	S 12
120.541	0.0002	655001	SyncStatus	Sync Off
120.9906	0.0002	657249	Stimulus	S 11
121.9914	0.0002	662253	Stimulus	S 11
121.9934	0.0002	662263	Stimulus	S 12
122.541	0.0002	665001	SyncStatus	Sync Off
122.992	0.0002	667256	Stimulus	S 11
123.9928	0.0002	672260	Stimulus	S 11
123.9948	0.0002	672270	Stimulus	S 12
124.541	0.0002	675001	SyncStatus	Sync Off
124.9932	0.0002	677262	Stimulus	S 11
125.994	0.0002	682266	Stimulus	S 11
125.996	0.0002	682276	Stimulus	S 12
126.541	0.0002	685001	SyncStatus	Sync Off
126.995	0.0002	687271	Stimulus	S 11
127.9952	0.0002	692272	Stimulus	S 11
127.9974	0.0002	692283	Stimulus	S 12
128.541	0.0002	695001	SyncStatus	Sync Off
128.9958	0.0002	697275	Stimulus	S 11
129.9966	0.0002	702279	Stimulus	S 11
129.9988	0.0002	702290	Stimulus	S 12
130.541	0.0002	705001	SyncStatus	Sync Off
130.9972	0.0002	707282	Stimulus	S 11
131.9982	0.0002	712287	Stimulus	S 11
132.0004	0.0002	712298	Stimulus	S 12
132.541	0.0002	715001	SyncStatus	Sync Off
132.9986	0.0002	717289	Stimulus	S 11
133.9992	0.0002	722292	Stimulus	S 11
134.0014	0.0002	722303	Stimulus	S 12
134.541	0.0002	725001	SyncStatus	Sync Off
134.9998	0.0002	727295	Stimulus	S 11
136.0006	0.0002	732299	Stimulus	S 11
136.0026	0.0002	732309	Stimulus	S 12
136.541	0.0002	735001	SyncStatus	Sync Off
137.0012	0.0002	737302	Stimulus	S 11
138.0018	0.0002	742305	Stimulus	S 11
138.004	0.0002	742316	Stimulus	S 12
138.541	0.0002	745001	SyncStatus	Sync Off
139.0026	0.0002	747309	Stimulus	S 11
139.9866	0.0002	752229	Stimulus	S 25
139.9886	0.0002	752239	Stimulus	S 26
139.9908	0.0002	752250	Stimulus	S 27
140.541	0.0002	755001	SyncStatus	Sync Off
140.9872	0.0002	757232	Stimulus	S 26
141.9878	0.0002	762235	Stimulus	S 26
141.99	0.0002	762246	Stimulus	S 27
142.541	0.0002	765001	SyncStatus	Sync Off
142.9886	0.0002	767239	Stimulus	S 26
143.9892	0.0002	772242	Stimulus	S 26
143.9914	0.0002	772253	Stimulus	S 27
144.541	0.0002	775001	SyncStatus	Sync Off
144.9898	0.0002	777245	Stimulus	S 26
145.9906	0.0002	782249	Stimulus	S 26
145.9926	0.0002	782259	Stimulus	S 27
146.541	0.0002	785001	SyncStatus	Sync Off
146.9912	0.0002	787252	Stimulus	S 26
147.9918	0.0002	792255	Stimulus	S 26
147.994	0.0002	792266	Stimulus	S 27
148.541	0.0002	795001	SyncStatus	Sync Off
148.9928	0.0002	797260	Stimulus	S 26
149.9932	0.0002	802262	Stimulus	S 26
149.9952	0.0002	802272	Stimulus	S 27
150.541	0.0002	805001	SyncStatus	Sync Off
150.9938	0.0002	807265	Stimulus	S 26
151.9946	0.0002	812269	Stimulus	S 26
151.9966	0.0002	812279	Stimulus	S 27
152.541	0.0002	815001	SyncStatus	Sync Off
152.9952	0.0002	817272	Stimulus	S 26
153.9958	0.0002	822275	Stimulus	S 26
153.998	0.0002	822286	Stimulus	S 27
154.541	0.0002	825001	SyncStatus	Sync Off
154.997	0.0002	827281	Stimulus	S 26
155.9972	0.0002	832282	Stimulus	S 26
155.9992	0.0002	832292	Stimulus	S 27
156.541	0.0002	835001	SyncStatus	Sync Off
156.9978	0.0002	837285	Stimulus	S 26
157.9986	0.0002	842289	Stimulus	S 26
158.0006	0.0002	842299	Stimulus	S 27
158.541	0.0002	845001	SyncStatus	Sync Off
158.9992	0.0002	847292	Stimulus	S 26
159.983	0.0002	852211	Stimulus	S 10
159.9852	0.0002	852222	Stimulus	S 11
159.9872	0.0002	852232	Stimulus	S 12
160.541	0.0002	855001	SyncStatus	Sync Off
160.9838	0.0002	857215	Stimulus	S 11
161.9844	0.0002	862218	Stimulus	S 11
161.9866	0.0002	862229	Stimulus	S 12
162.541	0.0002	865001	SyncStatus	Sync Off
162.985	0.0002	867221	Stimulus	S 11
163.9858	0.0002	872225	Stimulus	S 11
163.988	0.0002	872236	Stimulus	S 12
164.541	0.0002	875001	SyncStatus	Sync Off
164.9864	0.0002	877228	Stimulus	S 11
165.9872	0.0002	882232	Stimulus	S 11
165.9894	0.0002	882243	Stimulus	S 12
166.541	0.0002	885001	SyncStatus	Sync Off
166.9878	0.0002	887235	Stimulus	S 11
167.9884	0.0002	892238	Stimulus	S 11
167.9906	0.0002	892249	Stimulus	S 12
168.541	0.0002	895001	SyncStatus	Sync Off
168.9892	0.0002	897242	Stimulus	S 11
169.9898	0.0002	902245	Stimulus	S 11
169.9918	0.0002	902255	Stimulus	S 12
170.541	0.0002	905001	SyncStatus	Sync Off
170.9904	0.0002	907248	Stimulus	S 11
171.9912	0.0002	912252	Stimulus	S 11
171.9932	0.0002	912262	Stimulus	S 12
172.541	0.0002	915001	SyncStatus	Sync Off
172.9918	0.0002	917255	Stimulus	S 11
173.9924	0.0002	922258	Stimulus	S 11
173.9944	0.0002	922268	Stimulus	S 12
174.541	0.0002	925001	SyncStatus	Sync Off
174.9932	0.0002	927262	Stimulus	S 11
175.9938	0.0002	932265	Stimulus	S 11
175.996	0.0002	932276	Stimulus	S 12
176.541	0.0002	935001	SyncStatus	Sync Off
176.9944	0.0002	937268	Stimulus	S 11
177.9952	0.0002	942272	Stimulus	S 11
177.9972	0.0002	942282	Stimulus	S 12
178.541	0.0002	945001	SyncStatus	Sync Off
178.9958	0.0002	947275	Stimulus	S 11
179.9798	0.0002	952195	Stimulus	S 25
179.9818	0.0002	952205	Stimulus	S 26
179.9838	0.0002	952215	Stimulus	S 27
180.541	0.0002	955001	SyncStatus	Sync Off
180.9804	0.0002	957198	Stimulus	S 26
181.981	0.0002	962201	Stimulus	S 26
181.9832	0.0002	962212	Stimulus	S 27
182.541	0.0002	965001	SyncStatus	Sync Off
182.9818	0.0002	967205	Stimulus	S 26
183.9824	0.0002	972208	Stimulus	S 26
183.9844	0.0002	972218	Stimulus	S 27
184.541	0.0002	975001	SyncStatus	Sync Off
184.983	0.0002	977211	Stimulus	S 26
185.9838	0.0002	982215	Stimulus	S 26
185.986	0.0002	982226	Stimulus	S 27
186.541	0.0002	985001	SyncStatus	Sync Off
186.9844	0.0002	987218	Stimulus	S 26
187.985	0.0002	992221	Stimulus	S 26
187.987	0.0002	992231	Stimulus	S 27
188.541	0.0002	995001	SyncStatus	Sync Off
188.9858	0.0002	997225	Stimulus	S 26
189.9864	0.0002	1002228	Stimulus	S 26
189.9884	0.0002	1002238	Stimulus	S 27
190.541	0.0002	1005001	SyncStatus	Sync Off
190.987	0.0002	1007231	Stimulus	S 26
191.9878	0.0002	1012235	Stimulus	S 26
191.9898	0.0002	1012245	Stimulus	S 27
192.541	0.0002	1015001	SyncStatus	Sync Off
192.9884	0.0002	1017238	Stimulus	S 26
193.989	0.0002	1022241	Stimulus	S 26
193.991	0.0002	1022251	Stimulus	S 27
194.541	0.0002	1025001	SyncStatus	Sync Off
194.9898	0.0002	1027245	Stimulus	S 26
195.9902	0.0002	1032247	Stimulus	S 26
195.9924	0.0002	1032258	Stimulus	S 27
196.541	0.0002	1035001	SyncStatus	Sync Off
196.991	0.0002	1037251	Stimulus	S 26
197.9918	0.0002	1042255	Stimulus	S 26
197.9938	0.0002	1042265	Stimulus	S 27
198.541	0.0002	1045001	SyncStatus	Sync Off
198.9924	0.0002	1047258	Stimulus	S 26
199.9764	0.0002	1052178	Stimulus	S 99
200.541	0.0002	1055001	SyncStatus	Sync Off
202.541	0.0002	1065001	SyncStatus	Sync Off
204.541	0.0002	1075001	SyncStatus	Sync Off
206.541	0.0002	1085001	SyncStatus	Sync Off
208.541	0.0002	1095001	SyncStatus	Sync Off
210.541	0.0002	1105001	SyncStatus	Sync Off
