onset	duration	sample	type	marker_code
31.0402	0.0002	269899	Stimulus	S 5
31.467	0.0002	272033	Response	R128
32.0412	0.0002	274904	Stimulus	S 5
33.0424	0.0002	279910	Stimulus	S 5
33.567	0.0002	282533	Response	R128
34.0472	0.0002	284934	Stimulus	S 5
35.0472	0.0002	289934	Stimulus	S 5
35.667	0.0002	293033	Response	R128
36.047	0.0002	294933	Stimulus	S 5
37.0472	0.0002	299934	Stimulus	S 5
37.767	0.0002	303533	Response	R128
38.0476	0.0002	304936	Stimulus	S 5
39.0486	0.0002	309941	Stimulus	S 5
39.867	0.0002	314033	Response	R128
40.0498	0.0002	314947	Stimulus	S 5
41.0508	0.0002	319952	Stimulus	S 5
41.967	0.0002	324533	Response	R128
42.052	0.0002	324958	Stimulus	S 5
43.053	0.0002	329963	Stimulus	S 5
44.0542	0.0002	334969	Stimulus	S 5
44.067	0.0002	335033	Response	R128
45.0552	0.0002	339974	Stimulus	S 5
46.0562	0.0002	344979	Stimulus	S 5
46.167	0.0002	345533	Response	R128
47.0574	0.0002	349985	Stimulus	S 5
48.0584	0.0002	354990	Stimulus	S 5
48.267	0.0002	356033	Response	R128
49.063	0.0002	360013	Stimulus	S 5
50.063	0.0002	365013	Stimulus	S 5
50.367	0.0002	366533	Response	R128
51.063	0.0002	370013	Stimulus	S 5
52.0634	0.0002	375015	Stimulus	S 5
52.467	0.0002	377033	Response	R128
53.0638	0.0002	380017	Stimulus	S 5
54.065	0.0002	385023	Stimulus	S 5
54.567	0.0002	387533	Response	R128
55.0658	0.0002	390027	Stimulus	S 5
56.067	0.0002	395033	Stimulus	S 5
56.667	0.0002	398033	Response	R128
57.068	0.0002	400038	Stimulus	S 5
58.0692	0.0002	405044	Stimulus	S 5
58.767	0.0002	408533	Response	R128
59.0704	0.0002	410050	Stimulus	S 5
60.0714	0.0002	415055	Stimulus	S 5
60.867	0.0002	419033	Response	R128
61.0724	0.0002	420060	Stimulus	S 5
62.0734	0.0002	425065	Stimulus	S 5
62.967	0.0002	429533	Response	R128
63.0746	0.0002	430071	Stimulus	S 5
64.079	0.0002	435093	Stimulus	S 5
65.067	0.0002	440033	Response	R128
65.0788	0.0002	440092	Stimulus	S 5
66.0788	0.0002	445092	Stimulus	S 5
67.0788	0.0002	450092	Stimulus	S 5
67.167	0.0002	450533	Response	R128
68.0798	0.0002	455097	Stimulus	S 5
69.081	0.0002	460103	Stimulus	S 5
69.267	0.0002	461033	Response	R128
70.0822	0.0002	465109	Stimulus	S 5
71.0832	0.0002	470114	Stimulus	S 5
71.367	0.0002	471533	Response	R128
72.0844	0.0002	475120	Stimulus	S 5
73.0854	0.0002	480125	Stimulus	S 5
73.467	0.0002	482033	Response	R128
74.0864	0.0002	485130	Stimulus	S 5
75.0876	0.0002	490136	Stimulus	S 5
75.567	0.0002	492533	Response	R128
76.0886	0.0002	495141	Stimulus	S 5
77.0898	0.0002	500147	Stimulus	S 5
77.667	0.0002	503033	Response	R128
78.0948	0.0002	505172	Stimulus	S 5
79.0946	0.0002	510171	Stimulus	S 5
79.767	0.0002	513533	Response	R128
80.0946	0.0002	515171	Stimulus	S 5
81.0946	0.0002	520171	Stimulus	S 5
81.867	0.0002	524033	Response	R128
82.095	0.0002	525173	Stimulus	S 5
83.0962	0.0002	530179	Stimulus	S 5
83.967	0.0002	534533	Response	R128
84.0972	0.0002	535184	Stimulus	S 5
85.0982	0.0002	540189	Stimulus	S 5
86.067	0.0002	545033	Response	R128
86.0994	0.0002	545195	Stimulus	S 5
87.1004	0.0002	550200	Stimulus	S 5
88.1016	0.0002	555206	Stimulus	S 5
88.167	0.0002	555533	Response	R128
89.1026	0.0002	560211	Stimulus	S 5
90.1038	0.0002	565217	Stimulus	S 5
90.267	0.0002	566033	Response	R128
91.1048	0.0002	570222	Stimulus	S 5
92.1058	0.0002	575227	Stimulus	S 5
92.367	0.0002	576533	Response	R128
93.1106	0.0002	580251	Stimulus	S 5
94.1104	0.0002	585250	Stimulus	S 5
94.467	0.0002	587033	Response	R128
95.1104	0.0002	590250	Stimulus	S 5
96.1108	0.0002	595252	Stimulus	S 5
96.567	0.0002	597533	Response	R128
97.1112	0.0002	600254	Stimulus	S 5
98.1124	0.0002	605260	Stimulus	S 5
98.667	0.0002	608033	Response	R128
99.1132	0.0002	610264	Stimulus	S 5
100.1144	0.0002	615270	Stimulus	S 5
100.767	0.0002	618533	Response	R128
101.1156	0.0002	620276	Stimulus	S 5
102.1166	0.0002	625281	Stimulus	S 5
102.867	0.0002	629033	Response	R128
103.1178	0.0002	630287	Stimulus	S 5
104.1188	0.0002	635292	Stimulus	S 5
104.967	0.0002	639533	Response	R128
105.1198	0.0002	640297	Stimulus	S 5
106.121	0.0002	645303	Stimulus	S 5
107.067	0.0002	650033	Response	R128
107.122	0.0002	650308	Stimulus	S 5
108.1264	0.0002	655330	Stimulus	S 5
109.1264	0.0002	660330	Stimulus	S 5
109.167	0.0002	660533	Response	R128
110.1262	0.0002	665329	Stimulus	S 5
111.1268	0.0002	670332	Stimulus	S 5
111.267	0.0002	671033	Response	R128
112.1272	0.0002	675334	Stimulus	S 5
113.1286	0.0002	680341	Stimulus	S 5
113.367	0.0002	681533	Response	R128
114.1294	0.0002	685345	Stimulus	S 5
115.1306	0.0002	690351	Stimulus	S 5
115.467	0.0002	692033	Response	R128
116.1318	0.0002	695357	Stimulus	S 5
117.1328	0.0002	700362	Stimulus	S 5
117.567	0.0002	702533	Response	R128
118.1338	0.0002	705367	Stimulus	S 5
119.135	0.0002	710373	Stimulus	S 5
119.667	0.0002	713033	Response	R128
120.136	0.0002	715378	Stimulus	S 5
121.137	0.0002	720383	Stimulus	S 5
121.767	0.0002	723533	Response	R128
122.1382	0.0002	725389	Stimulus	S 5
123.1422	0.0002	730409	Stimulus	S 5
123.867	0.0002	734033	Response	R128
124.1422	0.0002	735409	Stimulus	S 5
125.142	0.0002	740408	Stimulus	S 5
125.967	0.0002	744533	Response	R128
126.1424	0.0002	745410	Stimulus	S 5
127.1436	0.0002	750416	Stimulus	S 5
128.067	0.0002	755033	Response	R128
128.1446	0.0002	755421	Stimulus	S 5
129.1458	0.0002	760427	Stimulus	S 5
130.1468	0.0002	765432	Stimulus	S 5
130.167	0.0002	765533	Response	R128
131.1478	0.0002	770437	Stimulus	S 5
132.149	0.0002	775443	Stimulus	S 5
132.267	0.0002	776033	Response	R128
133.15	0.0002	780448	Stimulus	S 5
134.1512	0.0002	785454	Stimulus	S 5
134.367	0.0002	786533	Response	R128
135.1522	0.0002	790459	Stimulus	S 5
136.1532	0.0002	795464	Stimulus	S 5
136.467	0.0002	797033	Response	R128
137.1582	0.0002	800489	Stimulus	S 5
138.158	0.0002	805488	Stimulus	S 5
138.567	0.0002	807533	Response	R128
139.158	0.0002	810488	Stimulus	S 5
140.1582	0.0002	815489	Stimulus	S 5
140.667	0.0002	818033	Response	R128
141.1586	0.0002	820491	Stimulus	S 5
142.1598	0.0002	825497	Stimulus	S 5
142.767	0.0002	828533	Response	R128
143.1608	0.0002	830502	Stimulus	S 5
144.162	0.0002	835508	Stimulus	S 5
144.867	0.0002	839033	Response	R128
145.1628	0.0002	840512	Stimulus	S 5
146.164	0.0002	845518	Stimulus	S 5
146.967	0.0002	849533	Response	R128
147.1652	0.0002	850524	Stimulus	S 5
148.1662	0.0002	855529	Stimulus	S 5
149.067	0.0002	860033	Response	R128
149.1672	0.0002	860534	Stimulus	S 5
150.1684	0.0002	865540	Stimulus	S 5
151.167	0.0002	870533	Response	R128
151.1694	0.0002	870545	Stimulus	S 5
152.174	0.0002	875568	Stimulus	S 5
153.1738	0.0002	880567	Stimulus	S 5
153.267	0.0002	881033	Response	R128
154.1738	0.0002	885567	Stimulus	S 5
155.1744	0.0002	890570	Stimulus	S 5
155.367	0.0002	891533	Response	R128
156.1746	0.0002	895571	Stimulus	S 5
157.1758	0.0002	900577	Stimulus	S 5
157.467	0.0002	902033	Response	R128
158.1768	0.0002	905582	Stimulus	S 5
159.178	0.0002	910588	Stimulus	S 5
159.567	0.0002	912533	Response	R128
160.1792	0.0002	915594	Stimulus	S 5
161.1802	0.0002	920599	Stimulus	S 5
161.667	0.0002	923033	Response	R128
162.1814	0.0002	925605	Stimulus	S 5
163.1824	0.0002	930610	Stimulus	S 5
163.767	0.0002	933533	Response	R128
164.1836	0.0002	935616	Stimulus	S 5
165.1844	0.0002	940620	Stimulus	S 5
165.867	0.0002	944033	Response	R128
166.1856	0.0002	945626	Stimulus	S 5
167.1896	0.0002	950646	Stimulus	S 5
167.967	0.0002	954533	Response	R128
168.1896	0.0002	955646	Stimulus	S 5
169.1896	0.0002	960646	Stimulus	S 5
170.067	0.0002	965033	Response	R128
170.19	0.0002	965648	Stimulus	S 5
171.1908	0.0002	970652	Stimulus	S 5
172.167	0.0002	975533	Response	R128
172.192	0.0002	975658	Stimulus	S 5
173.1932	0.0002	980664	Stimulus	S 5
174.1942	0.0002	985669	Stimulus	S 5
174.267	0.0002	986033	Response	R128
175.1952	0.0002	990674	Stimulus	S 5
176.1964	0.0002	995680	Stimulus	S 5
176.367	0.0002	996533	Response	R128
177.1974	0.0002	1000685	Stimulus	S 5
178.1986	0.0002	1005691	Stimulus	S 5
178.467	0.0002	1007033	Response	R128
179.1996	0.0002	1010696	Stimulus	S 5
180.2006	0.0002	1015701	Stimulus	S 5
180.567	0.0002	1017533	Response	R128
181.2056	0.0002	1020726	Stimulus	S 5
182.2056	0.0002	1025726	Stimulus	S 5
182.667	0.0002	1028033	Response	R128
183.2054	0.0002	1030725	Stimulus	S 5
184.2056	0.0002	1035726	Stimulus	S 5
184.767	0.0002	1038533	Response	R128
185.206	0.0002	1040728	Stimulus	S 5
186.207	0.0002	1045733	Stimulus	S 5
186.867	0.0002	1049033	Response	R128
187.2082	0.0002	1050739	Stimulus	S 5
188.2094	0.0002	1055745	Stimulus	S 5
188.967	0.0002	1059533	Response	R128
189.2104	0.0002	1060750	Stimulus	S 5
190.2114	0.0002	1065755	Stimulus	S 5
191.067	0.0002	1070033	Response	R128
191.2126	0.0002	1070761	Stimulus	S 5
192.2136	0.0002	1075766	Stimulus	S 5
193.167	0.0002	1080533	Response	R128
193.2146	0.0002	1080771	Stimulus	S 5
194.2158	0.0002	1085777	Stimulus	S 5
195.2168	0.0002	1090782	Stimulus	S 5
195.267	0.0002	1091033	Response	R128
196.2214	0.0002	1095805	Stimulus	S 5
197.2214	0.0002	1100805	Stimulus	S 5
197.367	0.0002	1101533	Response	R128
198.2212	0.0002	1105804	Stimulus	S 5
199.2218	0.0002	1110807	Stimulus	S 5
199.467	0.0002	1112033	Response	R128
200.2222	0.0002	1115809	Stimulus	S 5
201.2234	0.0002	1120815	Stimulus	S 5
201.567	0.0002	1122533	Response	R128
202.2242	0.0002	1125819	Stimulus	S 5
203.2254	0.0002	1130825	Stimulus	S 5
203.667	0.0002	1133033	Response	R128
204.2266	0.0002	1135831	Stimulus	S 5
205.2276	0.0002	1140836	Stimulus	S 5
205.767	0.0002	1143533	Response	R128
206.2288	0.0002	1145842	Stimulus	S 5
207.2298	0.0002	1150847	Stimulus	S 5
207.867	0.0002	1154033	Response	R128
208.2308	0.0002	1155852	Stimulus	S 5
209.232	0.0002	1160858	Stimulus	S 5
209.967	0.0002	1164533	Response	R128
210.233	0.0002	1165863	Stimulus	S 5
211.2372	0.0002	1170884	Stimulus	S 5
212.067	0.0002	1175033	Response	R128
212.2372	0.0002	1175884	Stimulus	S 5
213.237	0.0002	1180883	Stimulus	S 5
214.167	0.0002	1185533	Response	R128
214.2372	0.0002	1185884	Stimulus	S 5
215.2382	0.0002	1190889	Stimulus	S 5
216.2394	0.0002	1195895	Stimulus	S 5
216.267	0.0002	1196033	Response	R128
217.2404	0.0002	1200900	Stimulus	S 5
218.2416	0.0002	1205906	Stimulus	S 5
218.367	0.0002	1206533	Response	R128
219.2428	0.0002	1210912	Stimulus	S 5
220.2438	0.0002	1215917	Stimulus	S 5
220.467	0.0002	1217033	Response	R128
221.2448	0.0002	1220922	Stimulus	S 5
222.246	0.0002	1225928	Stimulus	S 5
222.567	0.0002	1227533	Response	R128
223.247	0.0002	1230933	Stimulus	S 5
224.2482	0.0002	1235939	Stimulus	S 5
224.667	0.0002	1238033	Response	R128
225.2532	0.0002	1240964	Stimulus	S 5
226.2532	0.0002	1245964	Stimulus	S 5
226.767	0.0002	1248533	Response	R128
227.2532	0.0002	1250964	Stimulus	S 5
228.253	0.0002	1255963	Stimulus	S 5
228.867	0.0002	1259033	Response	R128
229.2534	0.0002	1260965	Stimulus	S 5
230.2544	0.0002	1265970	Stimulus	S 5
230.967	0.0002	1269533	Response	R128
231.2556	0.0002	1270976	Stimulus	S 5
232.2568	0.0002	1275982	Stimulus	S 5
233.067	0.0002	1280033	Response	R128
233.2578	0.0002	1280987	Stimulus	S 5
234.2588	0.0002	1285992	Stimulus	S 5
235.167	0.0002	1290533	Response	R128
235.26	0.0002	1290998	Stimulus	S 5
236.261	0.0002	1296003	Stimulus	S 5
237.2622	0.0002	1301009	Stimulus	S 5
237.267	0.0002	1301033	Response	R128
238.2632	0.0002	1306014	Stimulus	S 5
239.2642	0.0002	1311019	Stimulus	S 5
239.367	0.0002	1311533	Response	R128
240.269	0.0002	1316043	Stimulus	S 5
241.269	0.0002	1321043	Stimulus	S 5
241.467	0.0002	1322033	Response	R128
242.2688	0.0002	1326042	Stimulus	S 5
243.2692	0.0002	1331044	Stimulus	S 5
243.567	0.0002	1332533	Response	R128
244.2696	0.0002	1336046	Stimulus	S 5
245.2708	0.0002	1341052	Stimulus	S 5
245.667	0.0002	1343033	Response	R128
246.2716	0.0002	1346056	Stimulus	S 5
247.2728	0.0002	1351062	Stimulus	S 5
247.767	0.0002	1353533	Response	R128
248.274	0.0002	1356068	Stimulus	S 5
249.275	0.0002	1361073	Stimulus	S 5
249.867	0.0002	1364033	Response	R128
250.2762	0.0002	1366079	Stimulus	S 5
251.2772	0.0002	1371084	Stimulus	S 5
251.967	0.0002	1374533	Response	R128
252.2784	0.0002	1376090	Stimulus	S 5
253.2794	0.0002	1381095	Stimulus	S 5
254.067	0.0002	1385033	Response	R128
254.2804	0.0002	1386100	Stimulus	S 5
255.2848	0.0002	1391122	Stimulus	S 5
256.167	0.0002	1395533	Response	R128
256.2846	0.0002	1396121	Stimulus	S 5
257.2846	0.0002	1401121	Stimulus	S 5
258.267	0.0002	1406033	Response	R128
258.2852	0.0002	1406124	Stimulus	S 5
259.2856	0.0002	1411126	Stimulus	S 5
260.2868	0.0002	1416132	Stimulus	S 5
260.367	0.0002	1416533	Response	R128
261.288	0.0002	1421138	Stimulus	S 5
262.289	0.0002	1426143	Stimulus	S 5
262.467	0.0002	1427033	Response	R128
263.2902	0.0002	1431149	Stimulus	S 5
264.2912	0.0002	1436154	Stimulus	S 5
264.567	0.0002	1437533	Response	R128
265.2922	0.0002	1441159	Stimulus	S 5
266.2934	0.0002	1446165	Stimulus	S 5
266.667	0.0002	1448033	Response	R128
267.2944	0.0002	1451170	Stimulus	S 5
268.2954	0.0002	1456175	Stimulus	S 5
268.767	0.0002	1458533	Response	R128
269.2966	0.0002	1461181	Stimulus	S 5
270.3006	0.0002	1466201	Stimulus	S 5
270.867	0.0002	1469033	Response	R128
271.3006	0.0002	1471201	Stimulus	S 5
272.3004	0.0002	1476200	Stimulus	S 5
272.967	0.0002	1479533	Response	R128
273.3008	0.0002	1481202	Stimulus	S 5
274.3018	0.0002	1486207	Stimulus	S 5
275.067	0.0002	1490033	Response	R128
275.3032	0.0002	1491214	Stimulus	S 5
276.3042	0.0002	1496219	Stimulus	S 5
277.167	0.0002	1500533	Response	R128
277.3052	0.0002	1501224	Stimulus	S 5
278.3062	0.0002	1506229	Stimulus	S 5
279.267	0.0002	1511033	Response	R128
279.3074	0.0002	1511235	Stimulus	S 5
280.3084	0.0002	1516240	Stimulus	S 5
281.3094	0.0002	1521245	Stimulus	S 5
281.367	0.0002	1521533	Response	R128
282.3106	0.0002	1526251	Stimulus	S 5
283.3116	0.0002	1531256	Stimulus	S 5
283.467	0.0002	1532033	Response	R128
284.3166	0.0002	1536281	Stimulus	S 5
285.3164	0.0002	1541280	Stimulus	S 5
285.567	0.0002	1542533	Response	R128
286.3164	0.0002	1546280	Stimulus	S 5
287.3166	0.0002	1551281	Stimulus	S 5
287.667	0.0002	1553033	Response	R128
288.3168	0.0002	1556282	Stimulus	S 5
289.318	0.0002	1561288	Stimulus	S 5
289.767	0.0002	1563533	Response	R128
290.319	0.0002	1566293	Stimulus	S 5
291.3202	0.0002	1571299	Stimulus	S 5
291.867	0.0002	1574033	Response	R128
292.3212	0.0002	1576304	Stimulus	S 5
293.3224	0.0002	1581310	Stimulus	S 5
293.967	0.0002	1584533	Response	R128
294.3236	0.0002	1586316	Stimulus	S 5
295.3246	0.0002	1591321	Stimulus	S 5
296.067	0.0002	1595033	Response	R128
296.3256	0.0002	1596326	Stimulus	S 5
297.3268	0.0002	1601332	Stimulus	S 5
298.167	0.0002	1605533	Response	R128
298.3278	0.0002	1606337	Stimulus	S 5
299.3324	0.0002	1611360	Stimulus	S 5
300.0522	0.0002	1614959	Stimulus	S 99
300.267	0.0002	1616033	Response	R128
302.367	0.0002	1626533	Response	R128
