onset	duration	sample	type	marker_code
163.2646	0.0002	944464	Stimulus	S 5
163.7506	0.0002	946894	Response	R128
164.2656	0.0002	949469	Stimulus	S 5
165.2666	0.0002	954474	Stimulus	S 5
165.8506	0.0002	957394	Response	R128
166.2678	0.0002	959480	Stimulus	S 5
167.2716	0.0002	964499	Stimulus	S 5
167.9506	0.0002	967894	Response	R128
168.2716	0.0002	969499	Stimulus	S 5
169.2716	0.0002	974499	Stimulus	S 5
170.0506	0.0002	978394	Response	R128
170.272	0.0002	979501	Stimulus	S 5
171.273	0.0002	984506	Stimulus	S 5
172.1506	0.0002	988894	Response	R128
172.2742	0.0002	989512	Stimulus	S 5
173.2752	0.0002	994517	Stimulus	S 5
174.2506	0.0002	999394	Response	R128
174.2764	0.0002	999523	Stimulus	S 5
175.2774	0.0002	1004528	Stimulus	S 5
176.2786	0.0002	1009534	Stimulus	S 5
176.3506	0.0002	1009894	Response	R128
177.2796	0.0002	1014539	Stimulus	S 5
178.2806	0.0002	1019544	Stimulus	S 5
178.4506	0.0002	1020394	Response	R128
179.2818	0.0002	1024550	Stimulus	S 5
180.2828	0.0002	1029555	Stimulus	S 5
180.5506	0.0002	1030894	Response	R128
181.2876	0.0002	1034579	Stimulus	S 5
182.2876	0.0002	1039579	Stimulus	S 5
182.6506	0.0002	1041394	Response	R128
183.2874	0.0002	1044578	Stimulus	S 5
184.2878	0.0002	1049580	Stimulus	S 5
184.7506	0.0002	1051894	Response	R128
185.2882	0.0002	1054582	Stimulus	S 5
186.2892	0.0002	1059587	Stimulus	S 5
186.8506	0.0002	1062394	Response	R128
187.2904	0.0002	1064593	Stimulus	S 5
188.2914	0.0002	1069598	Stimulus	S 5
188.9506	0.0002	1072894	Response	R128
189.2924	0.0002	1074603	Stimulus	S 5
190.2936	0.0002	1079609	Stimulus	S 5
191.0506	0.0002	1083394	Response	R128
191.2946	0.0002	1084614	Stimulus	S 5
192.2958	0.0002	1089620	Stimulus	S 5
193.1506	0.0002	1093894	Response	R128
193.2968	0.0002	1094625	Stimulus	S 5
194.298	0.0002	1099631	Stimulus	S 5
195.2506	0.0002	1104394	Response	R128
195.299	0.0002	1104636	Stimulus	S 5
196.3036	0.0002	1109659	Stimulus	S 5
197.3034	0.0002	1114658	Stimulus	S 5
197.3506	0.0002	1114894	Response	R128
198.3032	0.0002	1119657	Stimulus	S 5
199.3038	0.0002	1124660	Stimulus	S 5
199.4506	0.0002	1125394	Response	R128
200.3042	0.0002	1129662	Stimulus	S 5
201.3054	0.0002	1134668	Stimulus	S 5
201.5506	0.0002	1135894	Response	R128
202.3066	0.0002	1139674	Stimulus	S 5
203.3076	0.0002	1144679	Stimulus	S 5
203.6506	0.0002	1146394	Response	R128
204.3088	0.0002	1149685	Stimulus	S 5
205.3096	0.0002	1154689	Stimulus	S 5
205.7506	0.0002	1156894	Response	R128
206.3108	0.0002	1159695	Stimulus	S 5
207.312	0.0002	1164701	Stimulus	S 5
207.8506	0.0002	1167394	Response	R128
208.313	0.0002	1169706	Stimulus	S 5
209.3142	0.0002	1174712	Stimulus	S 5
209.9506	0.0002	1177894	Response	R128
210.3152	0.0002	1179717	Stimulus	S 5
211.3192	0.0002	1184737	Stimulus	S 5
212.0506	0.0002	1188394	Response	R128
212.3192	0.0002	1189737	Stimulus	S 5
213.319	0.0002	1194736	Stimulus	S 5
214.1506	0.0002	1198894	Response	R128
214.3194	0.0002	1199738	Stimulus	S 5
215.3206	0.0002	1204744	Stimulus	S 5
216.2506	0.0002	1209394	Response	R128
216.3216	0.0002	1209749	Stimulus	S 5
217.3226	0.0002	1214754	Stimulus	S 5
218.3236	0.0002	1219759	Stimulus	S 5
218.3506	0.0002	1219894	Response	R128
219.3248	0.0002	1224765	Stimulus	S 5
220.326	0.0002	1229771	Stimulus	S 5
220.4506	0.0002	1230394	Response	R128
221.327	0.0002	1234776	Stimulus	S 5
222.328	0.0002	1239781	Stimulus	S 5
222.5506	0.0002	1240894	Response	R128
223.3292	0.0002	1244787	Stimulus	S 5
224.3304	0.0002	1249793	Stimulus	S 5
224.6506	0.0002	1251394	Response	R128
225.3352	0.0002	1254817	Stimulus	S 5
226.3352	0.0002	1259817	Stimulus	S 5
226.7506	0.0002	1261894	Response	R128
227.335	0.0002	1264816	Stimulus	S 5
228.3352	0.0002	1269817	Stimulus	S 5
228.8506	0.0002	1272394	Response	R128
229.3356	0.0002	1274819	Stimulus	S 5
230.3366	0.0002	1279824	Stimulus	S 5
230.9506	0.0002	1282894	Response	R128
231.3378	0.0002	1284830	Stimulus	S 5
232.3388	0.0002	1289835	Stimulus	S 5
233.0506	0.0002	1293394	Response	R128
233.3398	0.0002	1294840	Stimulus	S 5
234.341	0.0002	1299846	Stimulus	S 5
235.1506	0.0002	1303894	Response	R128
235.3422	0.0002	1304852	Stimulus	S 5
236.3432	0.0002	1309857	Stimulus	S 5
237.2506	0.0002	1314394	Response	R128
237.3442	0.0002	1314862	Stimulus	S 5
238.3454	0.0002	1319868	Stimulus	S 5
239.3464	0.0002	1324873	Stimulus	S 5
239.3506	0.0002	1324894	Response	R128
240.351	0.0002	1329896	Stimulus	S 5
241.351	0.0002	1334896	Stimulus	S 5
241.4506	0.0002	1335394	Response	R128
242.3512	0.0002	1339897	Stimulus	S 5
243.3514	0.0002	1344898	Stimulus	S 5
243.5506	0.0002	1345894	Response	R128
244.3518	0.0002	1349900	Stimulus	S 5
245.3528	0.0002	1354905	Stimulus	S 5
245.6506	0.0002	1356394	Response	R128
246.354	0.0002	1359911	Stimulus	S 5
247.355	0.0002	1364916	Stimulus	S 5
247.7506	0.0002	1366894	Response	R128
248.356	0.0002	1369921	Stimulus	S 5
249.3572	0.0002	1374927	Stimulus	S 5
249.8506	0.0002	1377394	Response	R128
250.3582	0.0002	1379932	Stimulus	S 5
251.3594	0.0002	1384938	Stimulus	S 5
251.9506	0.0002	1387894	Response	R128
252.3604	0.0002	1389943	Stimulus	S 5
253.3616	0.0002	1394949	Stimulus	S 5
254.0506	0.0002	1398394	Response	R128
254.3626	0.0002	1399954	Stimulus	S 5
255.3668	0.0002	1404975	Stimulus	S 5
256.1506	0.0002	1408894	Response	R128
256.3666	0.0002	1409974	Stimulus	S 5
257.3666	0.0002	1414974	Stimulus	S 5
258.2506	0.0002	1419394	Response	R128
258.3666	0.0002	1419974	Stimulus	S 5
259.3678	0.0002	1424980	Stimulus	S 5
260.3506	0.0002	1429894	Response	R128
260.369	0.0002	1429986	Stimulus	S 5
261.3702	0.0002	1434992	Stimulus	S 5
262.371	0.0002	1439996	Stimulus	S 5
262.4506	0.0002	1440394	Response	R128
263.3722	0.0002	1445002	Stimulus	S 5
264.3734	0.0002	1450008	Stimulus	S 5
264.5506	0.0002	1450894	Response	R128
265.3744	0.0002	1455013	Stimulus	S 5
266.3756	0.0002	1460019	Stimulus	S 5
266.6506	0.0002	1461394	Response	R128
267.377	0.0002	1465026	Stimulus	S 5
268.3776	0.0002	1470029	Stimulus	S 5
268.7506	0.0002	1471894	Response	R128
269.3826	0.0002	1475054	Stimulus	S 5
270.3826	0.0002	1480054	Stimulus	S 5
270.8506	0.0002	1482394	Response	R128
271.3826	0.0002	1485054	Stimulus	S 5
272.3826	0.0002	1490054	Stimulus	S 5
272.9506	0.0002	1492894	Response	R128
273.383	0.0002	1495056	Stimulus	S 5
274.384	0.0002	1500061	Stimulus	S 5
275.0506	0.0002	1503394	Response	R128
275.385	0.0002	1505066	Stimulus	S 5
276.3862	0.0002	1510072	Stimulus	S 5
277.1506	0.0002	1513894	Response	R128
277.3872	0.0002	1515077	Stimulus	S 5
278.3884	0.0002	1520083	Stimulus	S 5
279.2506	0.0002	1524394	Response	R128
279.3896	0.0002	1525089	Stimulus	S 5
280.3906	0.0002	1530094	Stimulus	S 5
281.3506	0.0002	1534894	Response	R128
281.3918	0.0002	1535100	Stimulus	S 5
282.3928	0.0002	1540105	Stimulus	S 5
283.3938	0.0002	1545110	Stimulus	S 5
283.4506	0.0002	1545394	Response	R128
284.3984	0.0002	1550133	Stimulus	S 5
285.3984	0.0002	1555133	Stimulus	S 5
285.5506	0.0002	1555894	Response	R128
286.3984	0.0002	1560133	Stimulus	S 5
287.3988	0.0002	1565135	Stimulus	S 5
287.6506	0.0002	1566394	Response	R128
288.3992	0.0002	1570137	Stimulus	S 5
289.4002	0.0002	1575142	Stimulus	S 5
289.7506	0.0002	1576894	Response	R128
290.4014	0.0002	1580148	Stimulus	S 5
291.4024	0.0002	1585153	Stimulus	S 5
291.8506	0.0002	1587394	Response	R128
292.4034	0.0002	1590158	Stimulus	S 5
293.4046	0.0002	1595164	Stimulus	S 5
293.9506	0.0002	1597894	Response	R128
294.4058	0.0002	1600170	Stimulus	S 5
295.4068	0.0002	1605175	Stimulus	S 5
296.0506	0.0002	1608394	Response	R128
296.4078	0.0002	1610180	Stimulus	S 5
297.409	0.0002	1615186	Stimulus	S 5
298.1506	0.0002	1618894	Response	R128
298.41	0.0002	1620191	Stimulus	S 5
299.4144	0.0002	1625213	Stimulus	S 5
300.1342	0.0002	1628812	Stimulus	S 99
300.2506	0.0002	1629394	Response	R128
302.3506	0.0002	1639894	Response	R128
