onset	duration	sample	type	marker_code
65.0556	0.0002	1061658	Response	R128
65.694	0.0002	1064850	Stimulus	S 5
66.694	0.0002	1069850	Stimulus	S 5
67.1556	0.0002	1072158	Response	R128
67.6966	0.0002	1074863	Stimulus	S 5
68.6974	0.0002	1079867	Stimulus	S 5
69.2556	0.0002	1082658	Response	R128
69.6972	0.0002	1084866	Stimulus	S 5
70.6992	0.0002	1089876	Stimulus	S 5
71.3556	0.0002	1093158	Response	R128
71.7002	0.0002	1094881	Stimulus	S 5
72.7002	0.0002	1099881	Stimulus	S 5
73.4556	0.0002	1103658	Response	R128
73.7002	0.0002	1104881	Stimulus	S 5
74.7014	0.0002	1109887	Stimulus	S 5
75.5556	0.0002	1114158	Response	R128
75.7042	0.0002	1114901	Stimulus	S 5
76.6984	0.0002	1119872	Stimulus	S 5
77.6556	0.0002	1124658	Response	R128
77.71	0.0002	1124930	Stimulus	S 5
78.7098	0.0002	1129929	Stimulus	S 5
79.7098	0.0002	1134929	Stimulus	S 5
79.7556	0.0002	1135158	Response	R128
80.7098	0.0002	1139929	Stimulus	S 5
81.7104	0.0002	1144932	Stimulus	S 5
81.8556	0.0002	1145658	Response	R128
82.7104	0.0002	1149932	Stimulus	S 5
83.7114	0.0002	1154937	Stimulus	S 5
83.9556	0.0002	1156158	Response	R128
84.7114	0.0002	1159937	Stimulus	S 5
85.7134	0.0002	1164947	Stimulus	S 5
86.0556	0.0002	1166658	Response	R128
86.7094	0.0002	1169927	Stimulus	S 5
87.7182	0.0002	1174971	Stimulus	S 5
88.1556	0.0002	1177158	Response	R128
88.7174	0.0002	1179967	Stimulus	S 5
89.7174	0.0002	1184967	Stimulus	S 5
90.2556	0.0002	1187658	Response	R128
90.7174	0.0002	1189967	Stimulus	S 5
91.7206	0.0002	1194983	Stimulus	S 5
92.3556	0.0002	1198158	Response	R128
92.7206	0.0002	1199983	Stimulus	S 5
93.7206	0.0002	1204983	Stimulus	S 5
94.4556	0.0002	1208658	Response	R128
94.7256	0.0002	1210008	Stimulus	S 5
95.7256	0.0002	1215008	Stimulus	S 5
96.5556	0.0002	1219158	Response	R128
96.7254	0.0002	1220007	Stimulus	S 5
97.7272	0.0002	1225016	Stimulus	S 5
98.6556	0.0002	1229658	Response	R128
98.7276	0.0002	1230018	Stimulus	S 5
99.7276	0.0002	1235018	Stimulus	S 5
100.7276	0.0002	1240018	Stimulus	S 5
100.7556	0.0002	1240158	Response	R128
101.7308	0.0002	1245034	Stimulus	S 5
102.7306	0.0002	1250033	Stimulus	S 5
102.8556	0.0002	1250658	Response	R128
103.7306	0.0002	1255033	Stimulus	S 5
104.7316	0.0002	1260038	Stimulus	S 5
104.9556	0.0002	1261158	Response	R128
105.7344	0.0002	1265052	Stimulus	S 5
106.7278	0.0002	1270019	Stimulus	S 5
107.0556	0.0002	1271658	Response	R128
107.7368	0.0002	1275064	Stimulus	S 5
108.7416	0.0002	1280088	Stimulus	S 5
109.1556	0.0002	1282158	Response	R128
109.7414	0.0002	1285087	Stimulus	S 5
110.7414	0.0002	1290087	Stimulus	S 5
111.2556	0.0002	1292658	Response	R128
111.7418	0.0002	1295089	Stimulus	S 5
112.7418	0.0002	1300089	Stimulus	S 5
113.3556	0.0002	1303158	Response	R128
113.7418	0.0002	1305089	Stimulus	S 5
114.7418	0.0002	1310089	Stimulus	S 5
115.4556	0.0002	1313658	Response	R128
115.7448	0.0002	1315104	Stimulus	S 5
116.741	0.0002	1320085	Stimulus	S 5
117.5556	0.0002	1324158	Response	R128
117.7472	0.0002	1325116	Stimulus	S 5
118.7478	0.0002	1330119	Stimulus	S 5
119.6556	0.0002	1334658	Response	R128
119.7478	0.0002	1335119	Stimulus	S 5
120.7478	0.0002	1340119	Stimulus	S 5
121.7518	0.0002	1345139	Stimulus	S 5
121.7556	0.0002	1345158	Response	R128
122.7508	0.0002	1350134	Stimulus	S 5
123.7508	0.0002	1355134	Stimulus	S 5
123.8556	0.0002	1355658	Response	R128
124.7518	0.0002	1360139	Stimulus	S 5
125.7574	0.0002	1365167	Stimulus	S 5
125.9556	0.0002	1366158	Response	R128
126.7572	0.0002	1370166	Stimulus	S 5
127.758	0.0002	1375170	Stimulus	S 5
128.0556	0.0002	1376658	Response	R128
128.758	0.0002	1380170	Stimulus	S 5
129.758	0.0002	1385170	Stimulus	S 5
130.1556	0.0002	1387158	Response	R128
130.758	0.0002	1390170	Stimulus	S 5
131.761	0.0002	1395185	Stimulus	S 5
132.2556	0.0002	1397658	Response	R128
132.761	0.0002	1400185	Stimulus	S 5
133.761	0.0002	1405185	Stimulus	S 5
134.3556	0.0002	1408158	Response	R128
134.762	0.0002	1410190	Stimulus	S 5
135.764	0.0002	1415200	Stimulus	S 5
136.4556	0.0002	1418658	Response	R128
136.758	0.0002	1420170	Stimulus	S 5
137.7674	0.0002	1425217	Stimulus	S 5
138.5556	0.0002	1429158	Response	R128
138.768	0.0002	1430220	Stimulus	S 5
139.7682	0.0002	1435221	Stimulus	S 5
140.6556	0.0002	1439658	Response	R128
140.768	0.0002	1440220	Stimulus	S 5
141.773	0.0002	1445245	Stimulus	S 5
142.7556	0.0002	1450158	Response	R128
142.773	0.0002	1450245	Stimulus	S 5
143.7728	0.0002	1455244	Stimulus	S 5
144.7732	0.0002	1460246	Stimulus	S 5
144.8556	0.0002	1460658	Response	R128
145.7742	0.0002	1465251	Stimulus	S 5
146.7728	0.0002	1470244	Stimulus	S 5
146.9556	0.0002	1471158	Response	R128
147.7776	0.0002	1475268	Stimulus	S 5
148.7782	0.0002	1480271	Stimulus	S 5
149.0556	0.0002	1481658	Response	R128
149.7792	0.0002	1485276	Stimulus	S 5
150.7792	0.0002	1490276	Stimulus	S 5
151.1556	0.0002	1492158	Response	R128
151.7812	0.0002	1495286	Stimulus	S 5
152.7812	0.0002	1500286	Stimulus	S 5
153.2556	0.0002	1502658	Response	R128
153.7812	0.0002	1505286	Stimulus	S 5
154.7822	0.0002	1510291	Stimulus	S 5
155.3556	0.0002	1513158	Response	R128
155.7852	0.0002	1515306	Stimulus	S 5
156.7888	0.0002	1520324	Stimulus	S 5
157.4556	0.0002	1523658	Response	R128
157.7888	0.0002	1525324	Stimulus	S 5
158.7894	0.0002	1530327	Stimulus	S 5
159.5556	0.0002	1534158	Response	R128
159.7892	0.0002	1535326	Stimulus	S 5
160.7902	0.0002	1540331	Stimulus	S 5
161.6556	0.0002	1544658	Response	R128
161.7912	0.0002	1545336	Stimulus	S 5
162.7912	0.0002	1550336	Stimulus	S 5
163.7556	0.0002	1555158	Response	R128
163.7914	0.0002	1555337	Stimulus	S 5
164.7922	0.0002	1560341	Stimulus	S 5
165.7952	0.0002	1565356	Stimulus	S 5
165.8556	0.0002	1565658	Response	R128
166.7884	0.0002	1570322	Stimulus	S 5
167.798	0.0002	1575370	Stimulus	S 5
167.9556	0.0002	1576158	Response	R128
168.7984	0.0002	1580372	Stimulus	S 5
169.7984	0.0002	1585372	Stimulus	S 5
170.0556	0.0002	1586658	Response	R128
170.7984	0.0002	1590372	Stimulus	S 5
171.8016	0.0002	1595388	Stimulus	S 5
172.1556	0.0002	1597158	Response	R128
172.8046	0.0002	1600403	Stimulus	S 5
173.8046	0.0002	1605403	Stimulus	S 5
174.2556	0.0002	1607658	Response	R128
174.8046	0.0002	1610403	Stimulus	S 5
175.8044	0.0002	1615402	Stimulus	S 5
176.3556	0.0002	1618158	Response	R128
176.8044	0.0002	1620402	Stimulus	S 5
177.8078	0.0002	1625419	Stimulus	S 5
178.4556	0.0002	1628658	Response	R128
178.8084	0.0002	1630422	Stimulus	S 5
179.8086	0.0002	1635423	Stimulus	S 5
180.5556	0.0002	1639158	Response	R128
180.8094	0.0002	1640427	Stimulus	S 5
181.8116	0.0002	1645438	Stimulus	S 5
182.6556	0.0002	1649658	Response	R128
182.8116	0.0002	1650438	Stimulus	S 5
183.8114	0.0002	1655437	Stimulus	S 5
184.7556	0.0002	1660158	Response	R128
184.8126	0.0002	1660443	Stimulus	S 5
185.8146	0.0002	1665453	Stimulus	S 5
186.8084	0.0002	1670422	Stimulus	S 5
186.8556	0.0002	1670658	Response	R128
187.8204	0.0002	1675482	Stimulus	S 5
188.8204	0.0002	1680482	Stimulus	S 5
188.9556	0.0002	1681158	Response	R128
189.8204	0.0002	1685482	Stimulus	S 5
190.8202	0.0002	1690481	Stimulus	S 5
191.0556	0.0002	1691658	Response	R128
191.8216	0.0002	1695488	Stimulus	S 5
192.8216	0.0002	1700488	Stimulus	S 5
193.1556	0.0002	1702158	Response	R128
193.8226	0.0002	1705493	Stimulus	S 5
194.8226	0.0002	1710493	Stimulus	S 5
195.2556	0.0002	1712658	Response	R128
195.8256	0.0002	1715508	Stimulus	S 5
196.82	0.0002	1720480	Stimulus	S 5
197.3556	0.0002	1723158	Response	R128
197.828	0.0002	1725520	Stimulus	S 5
198.8288	0.0002	1730524	Stimulus	S 5
199.4556	0.0002	1733658	Response	R128
199.8286	0.0002	1735523	Stimulus	S 5
200.8288	0.0002	1740524	Stimulus	S 5
201.5556	0.0002	1744158	Response	R128
201.8318	0.0002	1745539	Stimulus	S 5
202.8362	0.0002	1750561	Stimulus	S 5
203.6556	0.0002	1754658	Response	R128
203.8362	0.0002	1755561	Stimulus	S 5
204.8362	0.0002	1760561	Stimulus	S 5
205.7556	0.0002	1765158	Response	R128
205.836	0.0002	1765560	Stimulus	S 5
206.836	0.0002	1770560	Stimulus	S 5
207.8382	0.0002	1775571	Stimulus	S 5
207.8556	0.0002	1775658	Response	R128
208.839	0.0002	1780575	Stimulus	S 5
209.8388	0.0002	1785574	Stimulus	S 5
209.9556	0.0002	1786158	Response	R128
210.8408	0.0002	1790584	Stimulus	S 5
211.8418	0.0002	1795589	Stimulus	S 5
212.0556	0.0002	1796658	Response	R128
212.8408	0.0002	1800584	Stimulus	S 5
213.8418	0.0002	1805589	Stimulus	S 5
214.1556	0.0002	1807158	Response	R128
214.843	0.0002	1810595	Stimulus	S 5
215.8458	0.0002	1815609	Stimulus	S 5
216.2556	0.0002	1817658	Response	R128
216.84	0.0002	1820580	Stimulus	S 5
217.8486	0.0002	1825623	Stimulus	S 5
218.3556	0.0002	1828158	Response	R128
218.852	0.0002	1830640	Stimulus	S 5
219.852	0.0002	1835640	Stimulus	S 5
220.4556	0.0002	1838658	Response	R128
220.8518	0.0002	1840639	Stimulus	S 5
221.852	0.0002	1845640	Stimulus	S 5
222.5556	0.0002	1849158	Response	R128
222.852	0.0002	1850640	Stimulus	S 5
223.853	0.0002	1855645	Stimulus	S 5
224.6556	0.0002	1859658	Response	R128
224.853	0.0002	1860645	Stimulus	S 5
225.856	0.0002	1865660	Stimulus	S 5
226.7556	0.0002	1870158	Response	R128
226.8516	0.0002	1870638	Stimulus	S 5
227.8584	0.0002	1875672	Stimulus	S 5
228.8556	0.0002	1880658	Response	R128
228.859	0.0002	1880675	Stimulus	S 5
229.859	0.0002	1885675	Stimulus	S 5
230.859	0.0002	1890675	Stimulus	S 5
230.9556	0.0002	1891158	Response	R128
231.862	0.0002	1895690	Stimulus	S 5
232.8592	0.0002	1900676	Stimulus	S 5
233.0556	0.0002	1901658	Response	R128
233.862	0.0002	1905690	Stimulus	S 5
234.8678	0.0002	1910719	Stimulus	S 5
235.1556	0.0002	1912158	Response	R128
235.8676	0.0002	1915718	Stimulus	S 5
236.8676	0.0002	1920718	Stimulus	S 5
237.2556	0.0002	1922658	Response	R128
237.8684	0.0002	1925722	Stimulus	S 5
238.8692	0.0002	1930726	Stimulus	S 5
239.3556	0.0002	1933158	Response	R128
239.8692	0.0002	1935726	Stimulus	S 5
240.8702	0.0002	1940731	Stimulus	S 5
241.4556	0.0002	1943658	Response	R128
241.8722	0.0002	1945741	Stimulus	S 5
242.8712	0.0002	1950736	Stimulus	S 5
243.5556	0.0002	1954158	Response	R128
243.8722	0.0002	1955741	Stimulus	S 5
244.8732	0.0002	1960746	Stimulus	S 5
245.6556	0.0002	1964658	Response	R128
245.8762	0.0002	1965761	Stimulus	S 5
246.8694	0.0002	1970727	Stimulus	S 5
247.7556	0.0002	1975158	Response	R128
247.88	0.0002	1975780	Stimulus	S 5
248.884	0.0002	1980800	Stimulus	S 5
249.8556	0.0002	1985658	Response	R128
249.8836	0.0002	1985798	Stimulus	S 5
250.8836	0.0002	1990798	Stimulus	S 5
251.8836	0.0002	1995798	Stimulus	S 5
251.9556	0.0002	1996158	Response	R128
252.8834	0.0002	2000797	Stimulus	S 5
253.8834	0.0002	2005797	Stimulus	S 5
254.0556	0.0002	2006658	Response	R128
254.8834	0.0002	2010797	Stimulus	S 5
255.8862	0.0002	2015811	Stimulus	S 5
256.1556	0.0002	2017158	Response	R128
256.8832	0.0002	2020796	Stimulus	S 5
257.8886	0.0002	2025823	Stimulus	S 5
258.2556	0.0002	2027658	Response	R128
258.8894	0.0002	2030827	Stimulus	S 5
259.8894	0.0002	2035827	Stimulus	S 5
260.3556	0.0002	2038158	Response	R128
260.8894	0.0002	2040827	Stimulus	S 5
261.8884	0.0002	2045822	Stimulus	S 5
262.4556	0.0002	2048658	Response	R128
262.8924	0.0002	2050842	Stimulus	S 5
263.8934	0.0002	2055847	Stimulus	S 5
264.5556	0.0002	2059158	Response	R128
264.8934	0.0002	2060847	Stimulus	S 5
265.8964	0.0002	2065862	Stimulus	S 5
266.6556	0.0002	2069658	Response	R128
266.8994	0.0002	2070877	Stimulus	S 5
267.9002	0.0002	2075881	Stimulus	S 5
268.7556	0.0002	2080158	Response	R128
268.8994	0.0002	2080877	Stimulus	S 5
269.8996	0.0002	2085878	Stimulus	S 5
270.8556	0.0002	2090658	Response	R128
270.9004	0.0002	2090882	Stimulus	S 5
271.9036	0.0002	2095898	Stimulus	S 5
272.9016	0.0002	2100888	Stimulus	S 5
272.9556	0.0002	2101158	Response	R128
273.9024	0.0002	2105892	Stimulus	S 5
274.9036	0.0002	2110898	Stimulus	S 5
275.0556	0.0002	2111658	Response	R128
275.9064	0.0002	2115912	Stimulus	S 5
276.8996	0.0002	2120878	Stimulus	S 5
277.1556	0.0002	2122158	Response	R128
277.909	0.0002	2125925	Stimulus	S 5
278.9098	0.0002	2130929	Stimulus	S 5
279.2556	0.0002	2132658	Response	R128
279.9096	0.0002	2135928	Stimulus	S 5
280.9108	0.0002	2140934	Stimulus	S 5
281.3556	0.0002	2143158	Response	R128
281.9152	0.0002	2145956	Stimulus	S 5
282.915	0.0002	2150955	Stimulus	S 5
283.4556	0.0002	2153658	Response	R128
283.915	0.0002	2155955	Stimulus	S 5
284.915	0.0002	2160955	Stimulus	S 5
285.5556	0.0002	2164158	Response	R128
285.9168	0.0002	2165964	Stimulus	S 5
286.9148	0.0002	2170954	Stimulus	S 5
287.6556	0.0002	2174658	Response	R128
287.9192	0.0002	2175976	Stimulus	S 5
288.9196	0.0002	2180978	Stimulus	S 5
289.7556	0.0002	2185158	Response	R128
289.9196	0.0002	2185978	Stimulus	S 5
290.9218	0.0002	2190989	Stimulus	S 5
291.8556	0.0002	2195658	Response	R128
291.9188	0.0002	2195974	Stimulus	S 5
292.9198	0.0002	2200979	Stimulus	S 5
293.9228	0.0002	2205994	Stimulus	S 5
293.9556	0.0002	2206158	Response	R128
294.9238	0.0002	2210999	Stimulus	S 5
295.9258	0.0002	2216009	Stimulus	S 5
296.0556	0.0002	2216658	Response	R128
296.9208	0.0002	2220984	Stimulus	S 5
297.9308	0.0002	2226034	Stimulus	S 5
298.1556	0.0002	2227158	Response	R128
298.931	0.0002	2231035	Stimulus	S 5
299.9308	0.0002	2236034	Stimulus	S 5
300.2556	0.0002	2237658	Response	R128
300.931	0.0002	2241035	Stimulus	S 5
301.9306	0.0002	2246033	Stimulus	S 5
302.3556	0.0002	2248158	Response	R128
302.9328	0.0002	2251044	Stimulus	S 5
303.931	0.0002	2256035	Stimulus	S 5
304.4556	0.0002	2258658	Response	R128
304.934	0.0002	2261050	Stimulus	S 5
305.937	0.0002	2266065	Stimulus	S 5
306.5556	0.0002	2269158	Response	R128
306.9308	0.0002	2271034	Stimulus	S 5
307.9392	0.0002	2276076	Stimulus	S 5
308.6556	0.0002	2279658	Response	R128
308.9398	0.0002	2281079	Stimulus	S 5
309.94	0.0002	2286080	Stimulus	S 5
310.7556	0.0002	2290158	Response	R128
310.94	0.0002	2291080	Stimulus	S 5
311.939	0.0002	2296075	Stimulus	S 5
312.8556	0.0002	2300658	Response	R128
312.943	0.0002	2301095	Stimulus	S 5
313.9468	0.0002	2306114	Stimulus	S 5
314.9466	0.0002	2311113	Stimulus	S 5
314.9556	0.0002	2311158	Response	R128
315.947	0.0002	2316115	Stimulus	S 5
316.9466	0.0002	2321113	Stimulus	S 5
317.0556	0.0002	2321658	Response	R128
317.9494	0.0002	2326127	Stimulus	S 5
318.95	0.0002	2331130	Stimulus	S 5
319.1556	0.0002	2332158	Response	R128
319.95	0.0002	2336130	Stimulus	S 5
320.95	0.0002	2341130	Stimulus	S 5
321.2556	0.0002	2342658	Response	R128
321.949	0.0002	2346125	Stimulus	S 5
322.952	0.0002	2351140	Stimulus	S 5
323.3556	0.0002	2353158	Response	R128
323.9532	0.0002	2356146	Stimulus	S 5
324.954	0.0002	2361150	Stimulus	S 5
325.4556	0.0002	2363658	Response	R128
325.9572	0.0002	2366166	Stimulus	S 5
326.9512	0.0002	2371136	Stimulus	S 5
327.5556	0.0002	2374158	Response	R128
327.9624	0.0002	2376192	Stimulus	S 5
328.9624	0.0002	2381192	Stimulus	S 5
329.6556	0.0002	2384658	Response	R128
329.9624	0.0002	2386192	Stimulus	S 5
330.9624	0.0002	2391192	Stimulus	S 5
331.7556	0.0002	2395158	Response	R128
331.9624	0.0002	2396192	Stimulus	S 5
332.9632	0.0002	2401196	Stimulus	S 5
333.8556	0.0002	2405658	Response	R128
333.9632	0.0002	2406196	Stimulus	S 5
334.9642	0.0002	2411201	Stimulus	S 5
335.9556	0.0002	2416158	Response	R128
335.9674	0.0002	2416217	Stimulus	S 5
336.962	0.0002	2421190	Stimulus	S 5
337.9696	0.0002	2426228	Stimulus	S 5
338.0556	0.0002	2426658	Response	R128
338.9712	0.0002	2431236	Stimulus	S 5
339.9712	0.0002	2436236	Stimulus	S 5
340.1556	0.0002	2437158	Response	R128
340.9704	0.0002	2441232	Stimulus	S 5
341.9694	0.0002	2446227	Stimulus	S 5
342.2556	0.0002	2447658	Response	R128
342.9724	0.0002	2451242	Stimulus	S 5
343.9734	0.0002	2456247	Stimulus	S 5
344.3556	0.0002	2458158	Response	R128
344.9782	0.0002	2461271	Stimulus	S 5
345.9782	0.0002	2466271	Stimulus	S 5
346.4556	0.0002	2468658	Response	R128
346.9782	0.0002	2471271	Stimulus	S 5
347.9798	0.0002	2476279	Stimulus	S 5
348.5556	0.0002	2479158	Response	R128
348.9804	0.0002	2481282	Stimulus	S 5
349.9804	0.0002	2486282	Stimulus	S 5
350.6556	0.0002	2489658	Response	R128
350.9804	0.0002	2491282	Stimulus	S 5
351.9834	0.0002	2496297	Stimulus	S 5
352.7556	0.0002	2500158	Response	R128
352.9826	0.0002	2501293	Stimulus	S 5
353.9834	0.0002	2506297	Stimulus	S 5
354.8556	0.0002	2510658	Response	R128
354.9844	0.0002	2511302	Stimulus	S 5
355.9874	0.0002	2516317	Stimulus	S 5
356.9556	0.0002	2521158	Response	R128
356.9806	0.0002	2521283	Stimulus	S 5
357.99	0.0002	2526330	Stimulus	S 5
358.9942	0.0002	2531351	Stimulus	S 5
359.0556	0.0002	2531658	Response	R128
359.9942	0.0002	2536351	Stimulus	S 5
360.994	0.0002	2541350	Stimulus	S 5
361.1556	0.0002	2542158	Response	R128
361.9946	0.0002	2546353	Stimulus	S 5
362.9946	0.0002	2551353	Stimulus	S 5
363.2556	0.0002	2552658	Response	R128
363.9946	0.0002	2556353	Stimulus	S 5
364.9946	0.0002	2561353	Stimulus	S 5
365.3556	0.0002	2563158	Response	R128
365.9976	0.0002	2566368	Stimulus	S 5
366.9936	0.0002	2571348	Stimulus	S 5
367.4556	0.0002	2573658	Response	R128
367.9998	0.0002	2576379	Stimulus	S 5
369.0006	0.0002	2581383	Stimulus	S 5
369.5556	0.0002	2584158	Response	R128
370.0006	0.0002	2586383	Stimulus	S 5
371.0006	0.0002	2591383	Stimulus	S 5
371.6556	0.0002	2594658	Response	R128
371.9996	0.0002	2596378	Stimulus	S 5
373.0038	0.0002	2601399	Stimulus	S 5
373.7556	0.0002	2605158	Response	R128
374.0036	0.0002	2606398	Stimulus	S 5
375.0098	0.0002	2611429	Stimulus	S 5
375.8556	0.0002	2615658	Response	R128
376.01	0.0002	2616430	Stimulus	S 5
377.01	0.0002	2621430	Stimulus	S 5
377.9556	0.0002	2626158	Response	R128
378.0106	0.0002	2626433	Stimulus	S 5
379.0106	0.0002	2631433	Stimulus	S 5
380.0108	0.0002	2636434	Stimulus	S 5
380.0556	0.0002	2636658	Response	R128
381.0106	0.0002	2641433	Stimulus	S 5
382.0138	0.0002	2646449	Stimulus	S 5
382.1556	0.0002	2647158	Response	R128
383.0138	0.0002	2651449	Stimulus	S 5
384.0138	0.0002	2656449	Stimulus	S 5
384.2556	0.0002	2657658	Response	R128
385.0148	0.0002	2661454	Stimulus	S 5
386.0178	0.0002	2666469	Stimulus	S 5
386.3556	0.0002	2668158	Response	R128
387.0108	0.0002	2671434	Stimulus	S 5
388.0202	0.0002	2676481	Stimulus	S 5
388.4556	0.0002	2678658	Response	R128
389.0208	0.0002	2681484	Stimulus	S 5
390.021	0.0002	2686485	Stimulus	S 5
390.5556	0.0002	2689158	Response	R128
391.0256	0.0002	2691508	Stimulus	S 5
392.0256	0.0002	2696508	Stimulus	S 5
392.6556	0.0002	2699658	Response	R128
393.0256	0.0002	2701508	Stimulus	S 5
394.0256	0.0002	2706508	Stimulus	S 5
394.7556	0.0002	2710158	Response	R128
395.0258	0.0002	2711509	Stimulus	S 5
396.028	0.0002	2716520	Stimulus	S 5
396.8556	0.0002	2720658	Response	R128
397.0254	0.0002	2721507	Stimulus	S 5
398.0302	0.0002	2726531	Stimulus	S 5
398.9556	0.0002	2731158	Response	R128
399.031	0.0002	2731535	Stimulus	S 5
400.031	0.0002	2736535	Stimulus	S 5
401.0308	0.0002	2741534	Stimulus	S 5
401.0556	0.0002	2741658	Response	R128
402.03	0.0002	2746530	Stimulus	S 5
403.033	0.0002	2751545	Stimulus	S 5
403.1556	0.0002	2752158	Response	R128
404.034	0.0002	2756550	Stimulus	S 5
405.035	0.0002	2761555	Stimulus	S 5
405.2556	0.0002	2762658	Response	R128
406.038	0.0002	2766570	Stimulus	S 5
407.0414	0.0002	2771587	Stimulus	S 5
407.3556	0.0002	2773158	Response	R128
408.0414	0.0002	2776587	Stimulus	S 5
409.0418	0.0002	2781589	Stimulus	S 5
409.4556	0.0002	2783658	Response	R128
410.0418	0.0002	2786589	Stimulus	S 5
411.043	0.0002	2791595	Stimulus	S 5
411.5556	0.0002	2794158	Response	R128
412.044	0.0002	2796600	Stimulus	S 5
413.044	0.0002	2801600	Stimulus	S 5
413.6556	0.0002	2804658	Response	R128
414.045	0.0002	2806605	Stimulus	S 5
415.045	0.0002	2811605	Stimulus	S 5
415.7556	0.0002	2815158	Response	R128
416.048	0.0002	2816620	Stimulus	S 5
417.0412	0.0002	2821586	Stimulus	S 5
417.8556	0.0002	2825658	Response	R128
418.0506	0.0002	2826633	Stimulus	S 5
