onset	duration	sample	type	marker_code
67.124	0.0002	478218	Stimulus	S 5
67.1646	0.0002	478421	Response	R128
68.1288	0.0002	483242	Stimulus	S 5
69.1288	0.0002	488242	Stimulus	S 5
69.2646	0.0002	488921	Response	R128
70.1286	0.0002	493241	Stimulus	S 5
71.1286	0.0002	498241	Stimulus	S 5
71.3646	0.0002	499421	Response	R128
72.1286	0.0002	503241	Stimulus	S 5
73.1296	0.0002	508246	Stimulus	S 5
73.4646	0.0002	509921	Response	R128
74.1286	0.0002	513241	Stimulus	S 5
75.1316	0.0002	518256	Stimulus	S 5
75.5646	0.0002	520421	Response	R128
76.1284	0.0002	523240	Stimulus	S 5
77.134	0.0002	528268	Stimulus	S 5
77.6646	0.0002	530921	Response	R128
78.1346	0.0002	533271	Stimulus	S 5
79.1346	0.0002	538271	Stimulus	S 5
79.7646	0.0002	541421	Response	R128
80.1346	0.0002	543271	Stimulus	S 5
81.1376	0.0002	548286	Stimulus	S 5
81.8646	0.0002	551921	Response	R128
82.1386	0.0002	553291	Stimulus	S 5
83.1378	0.0002	558287	Stimulus	S 5
83.9646	0.0002	562421	Response	R128
84.1386	0.0002	563291	Stimulus	S 5
85.1446	0.0002	568321	Stimulus	S 5
86.0646	0.0002	572921	Response	R128
86.1446	0.0002	573321	Stimulus	S 5
87.145	0.0002	578323	Stimulus	S 5
88.1446	0.0002	583321	Stimulus	S 5
88.1646	0.0002	583421	Response	R128
89.1446	0.0002	588321	Stimulus	S 5
90.1456	0.0002	593326	Stimulus	S 5
90.2646	0.0002	593921	Response	R128
91.1446	0.0002	598321	Stimulus	S 5
92.1476	0.0002	603336	Stimulus	S 5
92.3646	0.0002	604421	Response	R128
93.1478	0.0002	608337	Stimulus	S 5
94.1488	0.0002	613342	Stimulus	S 5
94.4646	0.0002	614921	Response	R128
95.1528	0.0002	618362	Stimulus	S 5
96.1448	0.0002	623322	Stimulus	S 5
96.5646	0.0002	625421	Response	R128
97.1542	0.0002	628369	Stimulus	S 5
98.1548	0.0002	633372	Stimulus	S 5
98.6646	0.0002	635921	Response	R128
99.1548	0.0002	638372	Stimulus	S 5
100.1548	0.0002	643372	Stimulus	S 5
100.7646	0.0002	646421	Response	R128
101.1602	0.0002	648399	Stimulus	S 5
102.1602	0.0002	653399	Stimulus	S 5
102.8646	0.0002	656921	Response	R128
103.1602	0.0002	658399	Stimulus	S 5
104.16	0.0002	663398	Stimulus	S 5
104.9646	0.0002	667421	Response	R128
105.1618	0.0002	668407	Stimulus	S 5
106.16	0.0002	673398	Stimulus	S 5
107.0646	0.0002	677921	Response	R128
107.1642	0.0002	678419	Stimulus	S 5
108.1648	0.0002	683422	Stimulus	S 5
109.1646	0.0002	688421	Response	R128
109.166	0.0002	688428	Stimulus	S 5
110.165	0.0002	693423	Stimulus	S 5
111.165	0.0002	698423	Stimulus	S 5
111.2646	0.0002	698921	Response	R128
112.168	0.0002	703438	Stimulus	S 5
113.168	0.0002	708438	Stimulus	S 5
113.3646	0.0002	709421	Response	R128
114.169	0.0002	713443	Stimulus	S 5
115.172	0.0002	718458	Stimulus	S 5
115.4646	0.0002	719921	Response	R128
116.176	0.0002	723478	Stimulus	S 5
117.176	0.0002	728478	Stimulus	S 5
117.5646	0.0002	730421	Response	R128
118.176	0.0002	733478	Stimulus	S 5
119.176	0.0002	738478	Stimulus	S 5
119.6646	0.0002	740921	Response	R128
120.1762	0.0002	743479	Stimulus	S 5
121.178	0.0002	748488	Stimulus	S 5
121.7646	0.0002	751421	Response	R128
122.178	0.0002	753488	Stimulus	S 5
123.178	0.0002	758488	Stimulus	S 5
123.8646	0.0002	761921	Response	R128
124.179	0.0002	763493	Stimulus	S 5
125.182	0.0002	768508	Stimulus	S 5
125.9646	0.0002	772421	Response	R128
126.1762	0.0002	773479	Stimulus	S 5
127.1842	0.0002	778519	Stimulus	S 5
128.0646	0.0002	782921	Response	R128
128.1852	0.0002	783524	Stimulus	S 5
129.1852	0.0002	788524	Stimulus	S 5
130.1646	0.0002	793421	Response	R128
130.1852	0.0002	793524	Stimulus	S 5
131.1852	0.0002	798524	Stimulus	S 5
132.1918	0.0002	803557	Stimulus	S 5
132.2646	0.0002	803921	Response	R128
133.1918	0.0002	808557	Stimulus	S 5
134.1918	0.0002	813557	Stimulus	S 5
134.3646	0.0002	814421	Response	R128
135.1922	0.0002	818559	Stimulus	S 5
136.1918	0.0002	823557	Stimulus	S 5
136.4646	0.0002	824921	Response	R128
137.1946	0.0002	828571	Stimulus	S 5
138.1952	0.0002	833574	Stimulus	S 5
138.5646	0.0002	835421	Response	R128
139.1962	0.0002	838579	Stimulus	S 5
140.1952	0.0002	843574	Stimulus	S 5
140.6646	0.0002	845921	Response	R128
141.1952	0.0002	848574	Stimulus	S 5
142.1982	0.0002	853589	Stimulus	S 5
142.7646	0.0002	856421	Response	R128
143.1982	0.0002	858589	Stimulus	S 5
144.1994	0.0002	863595	Stimulus	S 5
144.8646	0.0002	866921	Response	R128
145.2024	0.0002	868610	Stimulus	S 5
146.1954	0.0002	873575	Stimulus	S 5
146.9646	0.0002	877421	Response	R128
147.2076	0.0002	878636	Stimulus	S 5
148.2076	0.0002	883636	Stimulus	S 5
149.0646	0.0002	887921	Response	R128
149.2076	0.0002	888636	Stimulus	S 5
150.2074	0.0002	893635	Stimulus	S 5
151.1646	0.0002	898421	Response	R128
151.2076	0.0002	898636	Stimulus	S 5
152.2084	0.0002	903640	Stimulus	S 5
153.2084	0.0002	908640	Stimulus	S 5
153.2646	0.0002	908921	Response	R128
154.2094	0.0002	913645	Stimulus	S 5
155.2124	0.0002	918660	Stimulus	S 5
155.3646	0.0002	919421	Response	R128
156.2072	0.0002	923634	Stimulus	S 5
157.2146	0.0002	928671	Stimulus	S 5
157.4646	0.0002	929921	Response	R128
158.2164	0.0002	933680	Stimulus	S 5
159.2154	0.0002	938675	Stimulus	S 5
159.5646	0.0002	940421	Response	R128
160.2156	0.0002	943676	Stimulus	S 5
161.2186	0.0002	948691	Stimulus	S 5
161.6646	0.0002	950921	Response	R128
162.2192	0.0002	953694	Stimulus	S 5
163.2236	0.0002	958716	Stimulus	S 5
163.7646	0.0002	961421	Response	R128
164.2234	0.0002	963715	Stimulus	S 5
165.2236	0.0002	968716	Stimulus	S 5
165.8646	0.0002	971921	Response	R128
166.2234	0.0002	973715	Stimulus	S 5
167.2248	0.0002	978722	Stimulus	S 5
167.9646	0.0002	982421	Response	R128
168.2256	0.0002	983726	Stimulus	S 5
169.2256	0.0002	988726	Stimulus	S 5
170.0646	0.0002	992921	Response	R128
170.2256	0.0002	993726	Stimulus	S 5
171.2256	0.0002	998726	Stimulus	S 5
172.1646	0.0002	1003421	Response	R128
172.2286	0.0002	1003741	Stimulus	S 5
173.2286	0.0002	1008741	Stimulus	S 5
174.2296	0.0002	1013746	Stimulus	S 5
174.2646	0.0002	1013921	Response	R128
175.2326	0.0002	1018761	Stimulus	S 5
176.2266	0.0002	1023731	Stimulus	S 5
176.3646	0.0002	1024421	Response	R128
177.235	0.0002	1028773	Stimulus	S 5
178.2392	0.0002	1033794	Stimulus	S 5
178.4646	0.0002	1034921	Response	R128
179.2392	0.0002	1038794	Stimulus	S 5
180.2392	0.0002	1043794	Stimulus	S 5
180.5646	0.0002	1045421	Response	R128
181.2398	0.0002	1048797	Stimulus	S 5
182.2398	0.0002	1053797	Stimulus	S 5
182.6646	0.0002	1055921	Response	R128
183.2398	0.0002	1058797	Stimulus	S 5
184.2398	0.0002	1063797	Stimulus	S 5
184.7646	0.0002	1066421	Response	R128
185.2428	0.0002	1068812	Stimulus	S 5
186.2388	0.0002	1073792	Stimulus	S 5
186.8646	0.0002	1076921	Response	R128
187.245	0.0002	1078823	Stimulus	S 5
188.2458	0.0002	1083827	Stimulus	S 5
188.9646	0.0002	1087421	Response	R128
189.2458	0.0002	1088827	Stimulus	S 5
190.2458	0.0002	1093827	Stimulus	S 5
191.0646	0.0002	1097921	Response	R128
191.2498	0.0002	1098847	Stimulus	S 5
192.2498	0.0002	1103847	Stimulus	S 5
193.1646	0.0002	1108421	Response	R128
193.2488	0.0002	1108842	Stimulus	S 5
194.2552	0.0002	1113874	Stimulus	S 5
195.255	0.0002	1118873	Stimulus	S 5
195.2646	0.0002	1118921	Response	R128
196.255	0.0002	1123873	Stimulus	S 5
197.255	0.0002	1128873	Stimulus	S 5
197.3646	0.0002	1129421	Response	R128
198.2558	0.0002	1133877	Stimulus	S 5
199.256	0.0002	1138878	Stimulus	S 5
199.4646	0.0002	1139921	Response	R128
200.2558	0.0002	1143877	Stimulus	S 5
201.256	0.0002	1148878	Stimulus	S 5
201.5646	0.0002	1150421	Response	R128
202.259	0.0002	1153893	Stimulus	S 5
203.259	0.0002	1158893	Stimulus	S 5
203.6646	0.0002	1160921	Response	R128
204.26	0.0002	1163898	Stimulus	S 5
205.264	0.0002	1168918	Stimulus	S 5
205.7646	0.0002	1171421	Response	R128
206.256	0.0002	1173878	Stimulus	S 5
207.2664	0.0002	1178930	Stimulus	S 5
207.8646	0.0002	1181921	Response	R128
208.271	0.0002	1183953	Stimulus	S 5
209.2708	0.0002	1188952	Stimulus	S 5
209.9646	0.0002	1192421	Response	R128
210.2708	0.0002	1193952	Stimulus	S 5
211.2708	0.0002	1198952	Stimulus	S 5
212.0646	0.0002	1202921	Response	R128
212.2708	0.0002	1203952	Stimulus	S 5
213.2708	0.0002	1208952	Stimulus	S 5
214.1646	0.0002	1213421	Response	R128
214.2712	0.0002	1213954	Stimulus	S 5
215.273	0.0002	1218963	Stimulus	S 5
216.2646	0.0002	1223921	Response	R128
216.2706	0.0002	1223951	Stimulus	S 5
217.2754	0.0002	1228975	Stimulus	S 5
218.2772	0.0002	1233984	Stimulus	S 5
218.3646	0.0002	1234421	Response	R128
219.276	0.0002	1238978	Stimulus	S 5
220.276	0.0002	1243978	Stimulus	S 5
220.4646	0.0002	1244921	Response	R128
221.2792	0.0002	1248994	Stimulus	S 5
222.2792	0.0002	1253994	Stimulus	S 5
222.5646	0.0002	1255421	Response	R128
223.2802	0.0002	1258999	Stimulus	S 5
224.2802	0.0002	1263999	Stimulus	S 5
224.6646	0.0002	1265921	Response	R128
225.2832	0.0002	1269014	Stimulus	S 5
226.2866	0.0002	1274031	Stimulus	S 5
226.7646	0.0002	1276421	Response	R128
227.2866	0.0002	1279031	Stimulus	S 5
228.2874	0.0002	1284035	Stimulus	S 5
228.8646	0.0002	1286921	Response	R128
229.2872	0.0002	1289034	Stimulus	S 5
230.2872	0.0002	1294034	Stimulus	S 5
230.9646	0.0002	1297421	Response	R128
231.2874	0.0002	1299035	Stimulus	S 5
232.2892	0.0002	1304044	Stimulus	S 5
233.0646	0.0002	1307921	Response	R128
233.2892	0.0002	1309044	Stimulus	S 5
234.2904	0.0002	1314050	Stimulus	S 5
235.1646	0.0002	1318421	Response	R128
235.2934	0.0002	1319065	Stimulus	S 5
236.2862	0.0002	1324029	Stimulus	S 5
237.2646	0.0002	1328921	Response	R128
237.2956	0.0002	1329076	Stimulus	S 5
238.2964	0.0002	1334080	Stimulus	S 5
239.2964	0.0002	1339080	Stimulus	S 5
239.3646	0.0002	1339421	Response	R128
240.2964	0.0002	1344080	Stimulus	S 5
241.2994	0.0002	1349095	Stimulus	S 5
241.4646	0.0002	1349921	Response	R128
242.3024	0.0002	1354110	Stimulus	S 5
243.3024	0.0002	1359110	Stimulus	S 5
243.5646	0.0002	1360421	Response	R128
244.3022	0.0002	1364109	Stimulus	S 5
245.3044	0.0002	1369120	Stimulus	S 5
245.6646	0.0002	1370921	Response	R128
246.3022	0.0002	1374109	Stimulus	S 5
247.3056	0.0002	1379126	Stimulus	S 5
247.7646	0.0002	1381421	Response	R128
248.3066	0.0002	1384131	Stimulus	S 5
249.3064	0.0002	1389130	Stimulus	S 5
249.8646	0.0002	1391921	Response	R128
250.3064	0.0002	1394130	Stimulus	S 5
251.3096	0.0002	1399146	Stimulus	S 5
251.9646	0.0002	1402421	Response	R128
252.3094	0.0002	1404145	Stimulus	S 5
253.3094	0.0002	1409145	Stimulus	S 5
254.0646	0.0002	1412921	Response	R128
254.3106	0.0002	1414151	Stimulus	S 5
255.3146	0.0002	1419171	Stimulus	S 5
256.1646	0.0002	1423421	Response	R128
256.3182	0.0002	1424189	Stimulus	S 5
257.3182	0.0002	1429189	Stimulus	S 5
258.2646	0.0002	1433921	Response	R128
258.3182	0.0002	1434189	Stimulus	S 5
259.3182	0.0002	1439189	Stimulus	S 5
260.318	0.0002	1444188	Stimulus	S 5
260.3646	0.0002	1444421	Response	R128
261.3196	0.0002	1449196	Stimulus	S 5
262.3196	0.0002	1454196	Stimulus	S 5
262.4646	0.0002	1454921	Response	R128
263.3216	0.0002	1459206	Stimulus	S 5
264.3206	0.0002	1464201	Stimulus	S 5
264.5646	0.0002	1465421	Response	R128
265.3236	0.0002	1469216	Stimulus	S 5
266.3178	0.0002	1474187	Stimulus	S 5
266.6646	0.0002	1475921	Response	R128
267.3268	0.0002	1479232	Stimulus	S 5
268.3266	0.0002	1484231	Stimulus	S 5
268.7646	0.0002	1486421	Response	R128
269.3266	0.0002	1489231	Stimulus	S 5
270.3266	0.0002	1494231	Stimulus	S 5
270.8646	0.0002	1496921	Response	R128
271.3298	0.0002	1499247	Stimulus	S 5
272.334	0.0002	1504268	Stimulus	S 5
272.9646	0.0002	1507421	Response	R128
273.334	0.0002	1509268	Stimulus	S 5
274.3338	0.0002	1514267	Stimulus	S 5
275.0646	0.0002	1517921	Response	R128
275.3348	0.0002	1519272	Stimulus	S 5
276.3338	0.0002	1524267	Stimulus	S 5
277.1646	0.0002	1528421	Response	R128
277.336	0.0002	1529278	Stimulus	S 5
278.3378	0.0002	1534287	Stimulus	S 5
279.2646	0.0002	1538921	Response	R128
279.3368	0.0002	1539282	Stimulus	S 5
280.3368	0.0002	1544282	Stimulus	S 5
281.3398	0.0002	1549297	Stimulus	S 5
281.3646	0.0002	1549421	Response	R128
282.3398	0.0002	1554297	Stimulus	S 5
283.3398	0.0002	1559297	Stimulus	S 5
283.4646	0.0002	1559921	Response	R128
284.3408	0.0002	1564302	Stimulus	S 5
285.3438	0.0002	1569317	Stimulus	S 5
285.5646	0.0002	1570421	Response	R128
286.3378	0.0002	1574287	Stimulus	S 5
287.3462	0.0002	1579329	Stimulus	S 5
287.6646	0.0002	1580921	Response	R128
288.3498	0.0002	1584347	Stimulus	S 5
289.3498	0.0002	1589347	Stimulus	S 5
289.7646	0.0002	1591421	Response	R128
290.3496	0.0002	1594346	Stimulus	S 5
291.35	0.0002	1599348	Stimulus	S 5
291.8646	0.0002	1601921	Response	R128
292.3498	0.0002	1604347	Stimulus	S 5
293.35	0.0002	1609348	Stimulus	S 5
293.9646	0.0002	1612421	Response	R128
294.351	0.0002	1614353	Stimulus	S 5
295.354	0.0002	1619368	Stimulus	S 5
296.0646	0.0002	1622921	Response	R128
296.3494	0.0002	1624345	Stimulus	S 5
297.3578	0.0002	1629387	Stimulus	S 5
298.1646	0.0002	1633421	Response	R128
298.358	0.0002	1634388	Stimulus	S 5
299.3588	0.0002	1639392	Stimulus	S 5
300.2646	0.0002	1643921	Response	R128
300.358	0.0002	1644388	Stimulus	S 5
301.36	0.0002	1649398	Stimulus	S 5
302.36	0.0002	1654398	Stimulus	S 5
302.3646	0.0002	1654421	Response	R128
303.36	0.0002	1659398	Stimulus	S 5
304.3656	0.0002	1664426	Stimulus	S 5
304.4646	0.0002	1664921	Response	R128
305.3656	0.0002	1669426	Stimulus	S 5
306.3654	0.0002	1674425	Stimulus	S 5
306.5646	0.0002	1675421	Response	R128
307.3662	0.0002	1679429	Stimulus	S 5
308.3672	0.0002	1684434	Stimulus	S 5
308.6646	0.0002	1685921	Response	R128
309.3672	0.0002	1689434	Stimulus	S 5
310.369	0.0002	1694443	Stimulus	S 5
310.7646	0.0002	1696421	Response	R128
311.3702	0.0002	1699449	Stimulus	S 5
312.3702	0.0002	1704449	Stimulus	S 5
312.8646	0.0002	1706921	Response	R128
313.3702	0.0002	1709449	Stimulus	S 5
314.3712	0.0002	1714454	Stimulus	S 5
314.9646	0.0002	1717421	Response	R128
315.3742	0.0002	1719469	Stimulus	S 5
316.3672	0.0002	1724434	Stimulus	S 5
317.0646	0.0002	1727921	Response	R128
317.3768	0.0002	1729482	Stimulus	S 5
318.3814	0.0002	1734505	Stimulus	S 5
319.1646	0.0002	1738421	Response	R128
319.3814	0.0002	1739505	Stimulus	S 5
320.3814	0.0002	1744505	Stimulus	S 5
321.2646	0.0002	1748921	Response	R128
321.3814	0.0002	1749505	Stimulus	S 5
322.3814	0.0002	1754505	Stimulus	S 5
323.3646	0.0002	1759421	Response	R128
323.3812	0.0002	1759504	Stimulus	S 5
324.3812	0.0002	1764504	Stimulus	S 5
325.3844	0.0002	1769520	Stimulus	S 5
325.4646	0.0002	1769921	Response	R128
326.381	0.0002	1774503	Stimulus	S 5
327.3864	0.0002	1779530	Stimulus	S 5
327.5646	0.0002	1780421	Response	R128
328.3874	0.0002	1784535	Stimulus	S 5
329.3872	0.0002	1789534	Stimulus	S 5
329.6646	0.0002	1790921	Response	R128
330.3884	0.0002	1794540	Stimulus	S 5
331.3904	0.0002	1799550	Stimulus	S 5
331.7646	0.0002	1801421	Response	R128
332.3904	0.0002	1804550	Stimulus	S 5
333.3904	0.0002	1809550	Stimulus	S 5
333.8646	0.0002	1811921	Response	R128
334.3972	0.0002	1814584	Stimulus	S 5
335.3972	0.0002	1819584	Stimulus	S 5
335.9646	0.0002	1822421	Response	R128
336.3972	0.0002	1824584	Stimulus	S 5
337.398	0.0002	1829588	Stimulus	S 5
338.0646	0.0002	1832921	Response	R128
338.3974	0.0002	1834585	Stimulus	S 5
339.3974	0.0002	1839585	Stimulus	S 5
340.1646	0.0002	1843421	Response	R128
340.3974	0.0002	1844585	Stimulus	S 5
341.4004	0.0002	1849600	Stimulus	S 5
342.2646	0.0002	1853921	Response	R128
342.4004	0.0002	1854600	Stimulus	S 5
343.4004	0.0002	1859600	Stimulus	S 5
344.3646	0.0002	1864421	Response	R128
344.4014	0.0002	1864605	Stimulus	S 5
345.4046	0.0002	1869621	Stimulus	S 5
346.3976	0.0002	1874586	Stimulus	S 5
346.4646	0.0002	1874921	Response	R128
347.4068	0.0002	1879632	Stimulus	S 5
348.4076	0.0002	1884636	Stimulus	S 5
348.5646	0.0002	1885421	Response	R128
349.4076	0.0002	1889636	Stimulus	S 5
350.4086	0.0002	1894641	Stimulus	S 5
350.6646	0.0002	1895921	Response	R128
351.4128	0.0002	1899662	Stimulus	S 5
352.4128	0.0002	1904662	Stimulus	S 5
352.7646	0.0002	1906421	Response	R128
353.4128	0.0002	1909662	Stimulus	S 5
354.4128	0.0002	1914662	Stimulus	S 5
354.8646	0.0002	1916921	Response	R128
355.4146	0.0002	1919671	Stimulus	S 5
356.4126	0.0002	1924661	Stimulus	S 5
356.9646	0.0002	1927421	Response	R128
357.4174	0.0002	1929685	Stimulus	S 5
358.4176	0.0002	1934686	Stimulus	S 5
359.0646	0.0002	1937921	Response	R128
359.4186	0.0002	1939691	Stimulus	S 5
360.4176	0.0002	1944686	Stimulus	S 5
361.1646	0.0002	1948421	Response	R128
361.4208	0.0002	1949702	Stimulus	S 5
362.4208	0.0002	1954702	Stimulus	S 5
363.2646	0.0002	1958921	Response	R128
363.4208	0.0002	1959702	Stimulus	S 5
364.4218	0.0002	1964707	Stimulus	S 5
365.3646	0.0002	1969421	Response	R128
365.4248	0.0002	1969722	Stimulus	S 5
366.4288	0.0002	1974742	Stimulus	S 5
367.4286	0.0002	1979741	Stimulus	S 5
367.4646	0.0002	1979921	Response	R128
368.4288	0.0002	1984742	Stimulus	S 5
369.429	0.0002	1989743	Stimulus	S 5
369.5646	0.0002	1990421	Response	R128
370.4288	0.0002	1994742	Stimulus	S 5
371.4308	0.0002	1999752	Stimulus	S 5
371.6646	0.0002	2000921	Response	R128
372.4308	0.0002	2004752	Stimulus	S 5
373.4308	0.0002	2009752	Stimulus	S 5
373.7646	0.0002	2011421	Response	R128
374.4318	0.0002	2014757	Stimulus	S 5
375.4348	0.0002	2019772	Stimulus	S 5
375.8646	0.0002	2021921	Response	R128
376.4288	0.0002	2024742	Stimulus	S 5
377.4378	0.0002	2029787	Stimulus	S 5
377.9646	0.0002	2032421	Response	R128
378.4378	0.0002	2034787	Stimulus	S 5
379.439	0.0002	2039793	Stimulus	S 5
380.0646	0.0002	2042921	Response	R128
380.438	0.0002	2044788	Stimulus	S 5
381.4446	0.0002	2049821	Stimulus	S 5
382.1646	0.0002	2053421	Response	R128
382.4444	0.0002	2054820	Stimulus	S 5
383.4444	0.0002	2059820	Stimulus	S 5
384.2646	0.0002	2063921	Response	R128
384.4444	0.0002	2064820	Stimulus	S 5
385.445	0.0002	2069823	Stimulus	S 5
386.3646	0.0002	2074421	Response	R128
386.4442	0.0002	2074819	Stimulus	S 5
387.4472	0.0002	2079834	Stimulus	S 5
388.448	0.0002	2084838	Stimulus	S 5
388.4646	0.0002	2084921	Response	R128
389.448	0.0002	2089838	Stimulus	S 5
390.448	0.0002	2094838	Stimulus	S 5
390.5646	0.0002	2095421	Response	R128
391.451	0.0002	2099853	Stimulus	S 5
392.451	0.0002	2104853	Stimulus	S 5
392.6646	0.0002	2105921	Response	R128
393.451	0.0002	2109853	Stimulus	S 5
394.4522	0.0002	2114859	Stimulus	S 5
394.7646	0.0002	2116421	Response	R128
395.4552	0.0002	2119874	Stimulus	S 5
396.448	0.0002	2124838	Stimulus	S 5
396.8646	0.0002	2126921	Response	R128
397.4604	0.0002	2129900	Stimulus	S 5
398.4602	0.0002	2134899	Stimulus	S 5
398.9646	0.0002	2137421	Response	R128
399.4602	0.0002	2139899	Stimulus	S 5
400.4602	0.0002	2144899	Stimulus	S 5
401.0646	0.0002	2147921	Response	R128
401.4602	0.0002	2149899	Stimulus	S 5
402.4612	0.0002	2154904	Stimulus	S 5
403.1646	0.0002	2158421	Response	R128
403.4612	0.0002	2159904	Stimulus	S 5
404.4622	0.0002	2164909	Stimulus	S 5
405.2646	0.0002	2168921	Response	R128
405.4652	0.0002	2169924	Stimulus	S 5
406.46	0.0002	2174898	Stimulus	S 5
407.3646	0.0002	2179421	Response	R128
407.4678	0.0002	2179937	Stimulus	S 5
408.4682	0.0002	2184939	Stimulus	S 5
409.4646	0.0002	2189921	Response	R128
409.4682	0.0002	2189939	Stimulus	S 5
410.4682	0.0002	2194939	Stimulus	S 5
411.4682	0.0002	2199939	Stimulus	S 5
411.5646	0.0002	2200421	Response	R128
412.4714	0.0002	2204955	Stimulus	S 5
413.4762	0.0002	2209979	Stimulus	S 5
413.6646	0.0002	2210921	Response	R128
414.476	0.0002	2214978	Stimulus	S 5
415.4764	0.0002	2219980	Stimulus	S 5
415.7646	0.0002	2221421	Response	R128
416.476	0.0002	2224978	Stimulus	S 5
417.478	0.0002	2229988	Stimulus	S 5
417.8646	0.0002	2231921	Response	R128
418.4794	0.0002	2234995	Stimulus	S 5
419.4784	0.0002	2239990	Stimulus	S 5
419.9646	0.0002	2242421	Response	R128
420.4794	0.0002	2244995	Stimulus	S 5
421.4814	0.0002	2250005	Stimulus	S 5
422.0646	0.0002	2252921	Response	R128
422.4814	0.0002	2255005	Stimulus	S 5
423.4814	0.0002	2260005	Stimulus	S 5
424.1646	0.0002	2263421	Response	R128
424.4826	0.0002	2265011	Stimulus	S 5
425.4854	0.0002	2270025	Stimulus	S 5
