onset	duration	sample	type	marker_code
424.9744	0.0002	2289487	Stimulus	S 5
425.9742	0.0002	2294486	Stimulus	S 5
426.2608	0.0002	2295919	Response	R128
426.9742	0.0002	2299486	Stimulus	S 5
427.9742	0.0002	2304486	Stimulus	S 5
428.3608	0.0002	2306419	Response	R128
428.9742	0.0002	2309486	Stimulus	S 5
429.974	0.0002	2314485	Stimulus	S 5
430.4608	0.0002	2316919	Response	R128
430.974	0.0002	2319485	Stimulus	S 5
431.974	0.0002	2324485	Stimulus	S 5
432.5608	0.0002	2327419	Response	R128
432.9738	0.0002	2329484	Stimulus	S 5
433.9738	0.0002	2334484	Stimulus	S 5
434.6608	0.0002	2337919	Response	R128
434.9738	0.0002	2339484	Stimulus	S 5
435.9738	0.0002	2344484	Stimulus	S 5
436.7608	0.0002	2348419	Response	R128
436.9736	0.0002	2349483	Stimulus	S 5
437.9736	0.0002	2354483	Stimulus	S 5
438.8608	0.0002	2358919	Response	R128
438.9736	0.0002	2359483	Stimulus	S 5
439.9736	0.0002	2364483	Stimulus	S 5
440.9608	0.0002	2369419	Response	R128
440.9734	0.0002	2369482	Stimulus	S 5
441.9734	0.0002	2374482	Stimulus	S 5
442.9734	0.0002	2379482	Stimulus	S 5
443.0608	0.0002	2379919	Response	R128
443.9734	0.0002	2384482	Stimulus	S 5
444.9732	0.0002	2389481	Stimulus	S 5
445.1608	0.0002	2390419	Response	R128
445.9732	0.0002	2394481	Stimulus	S 5
446.973	0.0002	2399480	Stimulus	S 5
447.2608	0.0002	2400919	Response	R128
447.973	0.0002	2404480	Stimulus	S 5
448.973	0.0002	2409480	Stimulus	S 5
449.3608	0.0002	2411419	Response	R128
449.973	0.0002	2414480	Stimulus	S 5
450.973	0.0002	2419480	Stimulus	S 5
451.4608	0.0002	2421919	Response	R128
451.9728	0.0002	2424479	Stimulus	S 5
452.9728	0.0002	2429479	Stimulus	S 5
453.5608	0.0002	2432419	Response	R128
453.9728	0.0002	2434479	Stimulus	S 5
454.9726	0.0002	2439478	Stimulus	S 5
455.6608	0.0002	2442919	Response	R128
455.9726	0.0002	2444478	Stimulus	S 5
456.9726	0.0002	2449478	Stimulus	S 5
457.7608	0.0002	2453419	Response	R128
457.9726	0.0002	2454478	Stimulus	S 5
458.9724	0.0002	2459477	Stimulus	S 5
459.8608	0.0002	2463919	Response	R128
459.9724	0.0002	2464477	Stimulus	S 5
460.9724	0.0002	2469477	Stimulus	S 5
461.9608	0.0002	2474419	Response	R128
461.9724	0.0002	2474477	Stimulus	S 5
462.9722	0.0002	2479476	Stimulus	S 5
463.9722	0.0002	2484476	Stimulus	S 5
464.0608	0.0002	2484919	Response	R128
464.972	0.0002	2489475	Stimulus	S 5
465.972	0.0002	2494475	Stimulus	S 5
466.1608	0.0002	2495419	Response	R128
466.972	0.0002	2499475	Stimulus	S 5
467.9718	0.0002	2504474	Stimulus	S 5
468.2608	0.0002	2505919	Response	R128
468.9718	0.0002	2509474	Stimulus	S 5
469.9718	0.0002	2514474	Stimulus	S 5
470.3608	0.0002	2516419	Response	R128
470.9718	0.0002	2519474	Stimulus	S 5
471.9716	0.0002	2524473	Stimulus	S 5
472.4608	0.0002	2526919	Response	R128
472.9716	0.0002	2529473	Stimulus	S 5
473.9716	0.0002	2534473	Stimulus	S 5
474.5608	0.0002	2537419	Response	R128
474.9716	0.0002	2539473	Stimulus	S 5
475.9714	0.0002	2544472	Stimulus	S 5
476.6608	0.0002	2547919	Response	R128
476.9714	0.0002	2549472	Stimulus	S 5
477.9714	0.0002	2554472	Stimulus	S 5
478.7608	0.0002	2558419	Response	R128
478.9714	0.0002	2559472	Stimulus	S 5
479.9712	0.0002	2564471	Stimulus	S 5
480.8608	0.0002	2568919	Response	R128
480.9712	0.0002	2569471	Stimulus	S 5
481.9712	0.0002	2574471	Stimulus	S 5
482.9608	0.0002	2579419	Response	R128
482.971	0.0002	2579470	Stimulus	S 5
483.971	0.0002	2584470	Stimulus	S 5
484.971	0.0002	2589470	Stimulus	S 5
485.0608	0.0002	2589919	Response	R128
485.971	0.0002	2594470	Stimulus	S 5
486.9708	0.0002	2599469	Stimulus	S 5
487.1608	0.0002	2600419	Response	R128
487.9708	0.0002	2604469	Stimulus	S 5
488.9708	0.0002	2609469	Stimulus	S 5
489.2608	0.0002	2610919	Response	R128
489.9706	0.0002	2614468	Stimulus	S 5
490.9706	0.0002	2619468	Stimulus	S 5
491.3608	0.0002	2621419	Response	R128
491.9706	0.0002	2624468	Stimulus	S 5
492.9706	0.0002	2629468	Stimulus	S 5
493.4608	0.0002	2631919	Response	R128
493.9704	0.0002	2634467	Stimulus	S 5
494.9704	0.0002	2639467	Stimulus	S 5
495.5608	0.0002	2642419	Response	R128
495.9704	0.0002	2644467	Stimulus	S 5
496.9704	0.0002	2649467	Stimulus	S 5
497.6608	0.0002	2652919	Response	R128
497.9702	0.0002	2654466	Stimulus	S 5
498.9702	0.0002	2659466	Stimulus	S 5
499.7608	0.0002	2663419	Response	R128
499.9702	0.0002	2664466	Stimulus	S 5
500.97	0.0002	2669465	Stimulus	S 5
501.8608	0.0002	2673919	Response	R128
501.97	0.0002	2674465	Stimulus	S 5
502.97	0.0002	2679465	Stimulus	S 5
503.9608	0.0002	2684419	Response	R128
503.97	0.0002	2684465	Stimulus	S 5
504.9698	0.0002	2689464	Stimulus	S 5
505.9698	0.0002	2694464	Stimulus	S 5
506.0608	0.0002	2694919	Response	R128
506.9698	0.0002	2699464	Stimulus	S 5
507.9696	0.0002	2704463	Stimulus	S 5
508.1608	0.0002	2705419	Response	R128
508.9696	0.0002	2709463	Stimulus	S 5
509.9696	0.0002	2714463	Stimulus	S 5
510.2608	0.0002	2715919	Response	R128
510.9694	0.0002	2719462	Stimulus	S 5
511.9694	0.0002	2724462	Stimulus	S 5
512.3608	0.0002	2726419	Response	R128
512.9694	0.0002	2729462	Stimulus	S 5
513.9694	0.0002	2734462	Stimulus	S 5
514.4608	0.0002	2736919	Response	R128
514.9692	0.0002	2739461	Stimulus	S 5
515.9692	0.0002	2744461	Stimulus	S 5
516.5608	0.0002	2747419	Response	R128
516.9692	0.0002	2749461	Stimulus	S 5
517.969	0.0002	2754460	Stimulus	S 5
518.6608	0.0002	2757919	Response	R128
518.969	0.0002	2759460	Stimulus	S 5
519.969	0.0002	2764460	Stimulus	S 5
520.7608	0.0002	2768419	Response	R128
520.969	0.0002	2769460	Stimulus	S 5
521.969	0.0002	2774460	Stimulus	S 5
522.8608	0.0002	2778919	Response	R128
522.9688	0.0002	2779459	Stimulus	S 5
523.9688	0.0002	2784459	Stimulus	S 5
524.9608	0.0002	2789419	Response	R128
524.9686	0.0002	2789458	Stimulus	S 5
525.9686	0.0002	2794458	Stimulus	S 5
526.9686	0.0002	2799458	Stimulus	S 5
527.0608	0.0002	2799919	Response	R128
527.9686	0.0002	2804458	Stimulus	S 5
528.9684	0.0002	2809457	Stimulus	S 5
529.1608	0.0002	2810419	Response	R128
529.9684	0.0002	2814457	Stimulus	S 5
530.9684	0.0002	2819457	Stimulus	S 5
531.2608	0.0002	2820919	Response	R128
531.9684	0.0002	2824457	Stimulus	S 5
532.9682	0.0002	2829456	Stimulus	S 5
533.3608	0.0002	2831419	Response	R128
533.9682	0.0002	2834456	Stimulus	S 5
534.9682	0.0002	2839456	Stimulus	S 5
535.4608	0.0002	2841919	Response	R128
535.9682	0.0002	2844456	Stimulus	S 5
536.968	0.0002	2849455	Stimulus	S 5
537.5608	0.0002	2852419	Response	R128
537.968	0.0002	2854455	Stimulus	S 5
538.968	0.0002	2859455	Stimulus	S 5
539.6608	0.0002	2862919	Response	R128
539.9678	0.0002	2864454	Stimulus	S 5
540.9678	0.0002	2869454	Stimulus	S 5
541.7608	0.0002	2873419	Response	R128
541.9678	0.0002	2874454	Stimulus	S 5
542.9676	0.0002	2879453	Stimulus	S 5
543.8608	0.0002	2883919	Response	R128
543.9676	0.0002	2884453	Stimulus	S 5
544.9676	0.0002	2889453	Stimulus	S 5
545.9608	0.0002	2894419	Response	R128
545.9676	0.0002	2894453	Stimulus	S 5
546.9674	0.0002	2899452	Stimulus	S 5
547.9674	0.0002	2904452	Stimulus	S 5
548.0608	0.0002	2904919	Response	R128
548.9674	0.0002	2909452	Stimulus	S 5
549.9672	0.0002	2914451	Stimulus	S 5
550.1608	0.0002	2915419	Response	R128
550.9672	0.0002	2919451	Stimulus	S 5
551.9672	0.0002	2924451	Stimulus	S 5
552.2608	0.0002	2925919	Response	R128
552.9672	0.0002	2929451	Stimulus	S 5
553.967	0.0002	2934450	Stimulus	S 5
554.3608	0.0002	2936419	Response	R128
554.967	0.0002	2939450	Stimulus	S 5
555.967	0.0002	2944450	Stimulus	S 5
556.4608	0.0002	2946919	Response	R128
556.9668	0.0002	2949449	Stimulus	S 5
557.9668	0.0002	2954449	Stimulus	S 5
558.5608	0.0002	2957419	Response	R128
558.9668	0.0002	2959449	Stimulus	S 5
559.9668	0.0002	2964449	Stimulus	S 5
560.6608	0.0002	2967919	Response	R128
560.9666	0.0002	2969448	Stimulus	S 5
561.9666	0.0002	2974448	Stimulus	S 5
562.7608	0.0002	2978419	Response	R128
562.9666	0.0002	2979448	Stimulus	S 5
563.9666	0.0002	2984448	Stimulus	S 5
564.8608	0.0002	2988919	Response	R128
564.9664	0.0002	2989447	Stimulus	S 5
565.9664	0.0002	2994447	Stimulus	S 5
566.9608	0.0002	2999419	Response	R128
566.9664	0.0002	2999447	Stimulus	S 5
567.9664	0.0002	3004447	Stimulus	S 5
568.9662	0.0002	3009446	Stimulus	S 5
569.0608	0.0002	3009919	Response	R128
569.9662	0.0002	3014446	Stimulus	S 5
570.9662	0.0002	3019446	Stimulus	S 5
571.1608	0.0002	3020419	Response	R128
571.966	0.0002	3024445	Stimulus	S 5
572.966	0.0002	3029445	Stimulus	S 5
573.2608	0.0002	3030919	Response	R128
573.966	0.0002	3034445	Stimulus	S 5
574.9658	0.0002	3039444	Stimulus	S 5
575.3608	0.0002	3041419	Response	R128
575.9658	0.0002	3044444	Stimulus	S 5
576.9658	0.0002	3049444	Stimulus	S 5
577.4608	0.0002	3051919	Response	R128
577.9658	0.0002	3054444	Stimulus	S 5
578.9656	0.0002	3059443	Stimulus	S 5
579.5608	0.0002	3062419	Response	R128
579.9656	0.0002	3064443	Stimulus	S 5
580.9656	0.0002	3069443	Stimulus	S 5
581.6608	0.0002	3072919	Response	R128
581.9656	0.0002	3074443	Stimulus	S 5
582.9654	0.0002	3079442	Stimulus	S 5
583.7608	0.0002	3083419	Response	R128
583.9654	0.0002	3084442	Stimulus	S 5
584.9654	0.0002	3089442	Stimulus	S 5
585.8608	0.0002	3093919	Response	R128
585.9652	0.0002	3094441	Stimulus	S 5
586.9652	0.0002	3099441	Stimulus	S 5
587.9608	0.0002	3104419	Response	R128
587.9652	0.0002	3104441	Stimulus	S 5
588.9652	0.0002	3109441	Stimulus	S 5
589.965	0.0002	3114440	Stimulus	S 5
590.0608	0.0002	3114919	Response	R128
590.965	0.0002	3119440	Stimulus	S 5
591.965	0.0002	3124440	Stimulus	S 5
592.1608	0.0002	3125419	Response	R128
592.9648	0.0002	3129439	Stimulus	S 5
593.9648	0.0002	3134439	Stimulus	S 5
594.2608	0.0002	3135919	Response	R128
594.9648	0.0002	3139439	Stimulus	S 5
595.9648	0.0002	3144439	Stimulus	S 5
596.3608	0.0002	3146419	Response	R128
596.9646	0.0002	3149438	Stimulus	S 5
597.9646	0.0002	3154438	Stimulus	S 5
598.4608	0.0002	3156919	Response	R128
598.9646	0.0002	3159438	Stimulus	S 5
599.9644	0.0002	3164437	Stimulus	S 5
600.0146	0.0002	3164688	Stimulus	S 99
600.5608	0.0002	3167419	Response	R128
