onset	duration	sample	type	marker_code
68.0508	0.0002	439262	Stimulus	S 26
68.053	0.0002	439273	Stimulus	S 27
69.0508	0.0002	444262	Stimulus	S 26
70.0506	0.0002	449261	Stimulus	S 26
70.0528	0.0002	449272	Stimulus	S 27
71.0506	0.0002	454261	Stimulus	S 26
72.0506	0.0002	459261	Stimulus	S 26
72.0526	0.0002	459271	Stimulus	S 27
73.0504	0.0002	464260	Stimulus	S 26
74.0504	0.0002	469260	Stimulus	S 26
74.0526	0.0002	469271	Stimulus	S 27
75.0504	0.0002	474260	Stimulus	S 26
76.0504	0.0002	479260	Stimulus	S 26
76.0524	0.0002	479270	Stimulus	S 27
77.0502	0.0002	484259	Stimulus	S 26
78.0502	0.0002	489259	Stimulus	S 26
78.0524	0.0002	489270	Stimulus	S 27
79.0502	0.0002	494259	Stimulus	S 26
80.05	0.0002	499258	Stimulus	S 26
80.0522	0.0002	499269	Stimulus	S 27
80.0668	0.0002	499342	Stimulus	S 10
80.069	0.0002	499353	Stimulus	S 11
80.071	0.0002	499363	Stimulus	S 12
81.0668	0.0002	504342	Stimulus	S 11
82.0666	0.0002	509341	Stimulus	S 11
82.0688	0.0002	509352	Stimulus	S 12
83.0666	0.0002	514341	Stimulus	S 11
84.0666	0.0002	519341	Stimulus	S 11
84.0686	0.0002	519351	Stimulus	S 12
85.0666	0.0002	524341	Stimulus	S 11
86.0664	0.0002	529340	Stimulus	S 11
86.0686	0.0002	529351	Stimulus	S 12
87.0664	0.0002	534340	Stimulus	S 11
88.0662	0.0002	539339	Stimulus	S 11
88.0684	0.0002	539350	Stimulus	S 12
89.0662	0.0002	544339	Stimulus	S 11
90.0662	0.0002	549339	Stimulus	S 11
90.0682	0.0002	549349	Stimulus	S 12
91.066	0.0002	554338	Stimulus	S 11
92.066	0.0002	559338	Stimulus	S 11
92.0682	0.0002	559349	Stimulus	S 12
93.066	0.0002	564338	Stimulus	S 11
94.066	0.0002	569338	Stimulus	S 11
94.068	0.0002	569348	Stimulus	S 12
95.0658	0.0002	574337	Stimulus	S 11
96.0658	0.0002	579337	Stimulus	S 11
96.068	0.0002	579348	Stimulus	S 12
97.0658	0.0002	584337	Stimulus	S 11
98.0656	0.0002	589336	Stimulus	S 11
98.0678	0.0002	589347	Stimulus	S 12
99.0656	0.0002	594336	Stimulus	S 11
100.0656	0.0002	599336	Stimulus	S 11
100.0678	0.0002	599347	Stimulus	S 12
100.0824	0.0002	599420	Stimulus	S 25
100.0846	0.0002	599431	Stimulus	S 26
100.0866	0.0002	599441	Stimulus	S 27
101.0822	0.0002	604419	Stimulus	S 26
102.0822	0.0002	609419	Stimulus	S 26
102.0844	0.0002	609430	Stimulus	S 27
103.0822	0.0002	614419	Stimulus	S 26
104.082	0.0002	619418	Stimulus	S 26
104.0842	0.0002	619429	Stimulus	S 27
105.082	0.0002	624418	Stimulus	S 26
106.0818	0.0002	629417	Stimulus	S 26
106.084	0.0002	629428	Stimulus	S 27
107.082	0.0002	634418	Stimulus	S 26
108.0818	0.0002	639417	Stimulus	S 26
108.0838	0.0002	639427	Stimulus	S 27
109.0818	0.0002	644417	Stimulus	S 26
110.0818	0.0002	649417	Stimulus	S 26
110.0838	0.0002	649427	Stimulus	S 27
111.0816	0.0002	654416	Stimulus	S 26
112.0816	0.0002	659416	Stimulus	S 26
112.0836	0.0002	659426	Stimulus	S 27
113.0814	0.0002	664415	Stimulus	S 26
114.0814	0.0002	669415	Stimulus	S 26
114.0836	0.0002	669426	Stimulus	S 27
115.0814	0.0002	674415	Stimulus	S 26
116.0814	0.0002	679415	Stimulus	S 26
116.0834	0.0002	679425	Stimulus	S 27
117.0814	0.0002	684415	Stimulus	S 26
118.0812	0.0002	689414	Stimulus	S 26
118.0834	0.0002	689425	Stimulus	S 27
119.0812	0.0002	694414	Stimulus	S 26
120.0812	0.0002	699414	Stimulus	S 26
120.0832	0.0002	699424	Stimulus	S 27
120.098	0.0002	699498	Stimulus	S 10
120.1	0.0002	699508	Stimulus	S 11
120.1022	0.0002	699519	Stimulus	S 12
121.0978	0.0002	704497	Stimulus	S 11
122.0978	0.0002	709497	Stimulus	S 11
122.1	0.0002	709508	Stimulus	S 12
123.0976	0.0002	714496	Stimulus	S 11
124.0976	0.0002	719496	Stimulus	S 11
124.0998	0.0002	719507	Stimulus	S 12
125.0976	0.0002	724496	Stimulus	S 11
126.0974	0.0002	729495	Stimulus	S 11
126.0996	0.0002	729506	Stimulus	S 12
127.0974	0.0002	734495	Stimulus	S 11
128.0972	0.0002	739494	Stimulus	S 11
128.0994	0.0002	739505	Stimulus	S 12
129.0972	0.0002	744494	Stimulus	S 11
130.0972	0.0002	749494	Stimulus	S 11
130.0992	0.0002	749504	Stimulus	S 12
131.0972	0.0002	754494	Stimulus	S 11
132.097	0.0002	759493	Stimulus	S 11
132.0992	0.0002	759504	Stimulus	S 12
133.097	0.0002	764493	Stimulus	S 11
134.097	0.0002	769493	Stimulus	S 11
134.0992	0.0002	769504	Stimulus	S 12
135.097	0.0002	774493	Stimulus	S 11
136.097	0.0002	779493	Stimulus	S 11
136.099	0.0002	779503	Stimulus	S 12
137.0968	0.0002	784492	Stimulus	S 11
138.0968	0.0002	789492	Stimulus	S 11
138.0988	0.0002	789502	Stimulus	S 12
139.0968	0.0002	794492	Stimulus	S 11
140.0966	0.0002	799491	Stimulus	S 11
140.0988	0.0002	799502	Stimulus	S 12
140.1134	0.0002	799575	Stimulus	S 25
140.1156	0.0002	799586	Stimulus	S 26
140.1176	0.0002	799596	Stimulus	S 27
141.1132	0.0002	804574	Stimulus	S 26
142.1132	0.0002	809574	Stimulus	S 26
142.1154	0.0002	809585	Stimulus	S 27
143.1132	0.0002	814574	Stimulus	S 26
144.1132	0.0002	819574	Stimulus	S 26
144.1152	0.0002	819584	Stimulus	S 27
145.113	0.0002	824573	Stimulus	S 26
146.113	0.0002	829573	Stimulus	S 26
146.1152	0.0002	829584	Stimulus	S 27
147.113	0.0002	834573	Stimulus	S 26
148.1128	0.0002	839572	Stimulus	S 26
148.115	0.0002	839583	Stimulus	S 27
149.1128	0.0002	844572	Stimulus	S 26
150.1128	0.0002	849572	Stimulus	S 26
150.1148	0.0002	849582	Stimulus	S 27
151.1126	0.0002	854571	Stimulus	S 26
152.1126	0.0002	859571	Stimulus	S 26
152.1148	0.0002	859582	Stimulus	S 27
153.1126	0.0002	864571	Stimulus	S 26
154.1126	0.0002	869571	Stimulus	S 26
154.1146	0.0002	869581	Stimulus	S 27
155.1124	0.0002	874570	Stimulus	S 26
156.1124	0.0002	879570	Stimulus	S 26
156.1146	0.0002	879581	Stimulus	S 27
157.1124	0.0002	884570	Stimulus	S 26
158.1122	0.0002	889569	Stimulus	S 26
158.1144	0.0002	889580	Stimulus	S 27
159.1122	0.0002	894569	Stimulus	S 26
160.1122	0.0002	899569	Stimulus	S 26
160.1142	0.0002	899579	Stimulus	S 27
160.1292	0.0002	899654	Stimulus	S 10
160.1316	0.0002	899666	Stimulus	S 11
160.1336	0.0002	899676	Stimulus	S 12
161.1288	0.0002	904652	Stimulus	S 11
162.1288	0.0002	909652	Stimulus	S 11
162.1308	0.0002	909662	Stimulus	S 12
163.1286	0.0002	914651	Stimulus	S 11
164.1286	0.0002	919651	Stimulus	S 11
164.1308	0.0002	919662	Stimulus	S 12
165.1286	0.0002	924651	Stimulus	S 11
166.1286	0.0002	929651	Stimulus	S 11
166.1306	0.0002	929661	Stimulus	S 12
167.1284	0.0002	934650	Stimulus	S 11
168.1284	0.0002	939650	Stimulus	S 11
168.1304	0.0002	939660	Stimulus	S 12
169.1284	0.0002	944650	Stimulus	S 11
170.1284	0.0002	949650	Stimulus	S 11
170.1304	0.0002	949660	Stimulus	S 12
171.1282	0.0002	954649	Stimulus	S 11
172.1282	0.0002	959649	Stimulus	S 11
172.1304	0.0002	959660	Stimulus	S 12
173.1282	0.0002	964649	Stimulus	S 11
174.128	0.0002	969648	Stimulus	S 11
174.1302	0.0002	969659	Stimulus	S 12
175.128	0.0002	974648	Stimulus	S 11
176.128	0.0002	979648	Stimulus	S 11
176.13	0.0002	979658	Stimulus	S 12
177.1278	0.0002	984647	Stimulus	S 11
178.1278	0.0002	989647	Stimulus	S 11
178.13	0.0002	989658	Stimulus	S 12
179.1278	0.0002	994647	Stimulus	S 11
180.1278	0.0002	999647	Stimulus	S 11
180.1298	0.0002	999657	Stimulus	S 12
180.1446	0.0002	999731	Stimulus	S 25
180.147	0.0002	999743	Stimulus	S 26
180.149	0.0002	999753	Stimulus	S 27
181.1442	0.0002	1004729	Stimulus	S 26
182.1442	0.0002	1009729	Stimulus	S 26
182.1464	0.0002	1009740	Stimulus	S 27
183.1442	0.0002	1014729	Stimulus	S 26
184.1442	0.0002	1019729	Stimulus	S 26
184.1462	0.0002	1019739	Stimulus	S 27
185.1442	0.0002	1024729	Stimulus	S 26
186.144	0.0002	1029728	Stimulus	S 26
186.1462	0.0002	1029739	Stimulus	S 27
187.144	0.0002	1034728	Stimulus	S 26
188.1438	0.0002	1039727	Stimulus	S 26
188.146	0.0002	1039738	Stimulus	S 27
189.144	0.0002	1044728	Stimulus	S 26
190.1438	0.0002	1049727	Stimulus	S 26
190.1458	0.0002	1049737	Stimulus	S 27
191.1438	0.0002	1054727	Stimulus	S 26
192.1438	0.0002	1059727	Stimulus	S 26
192.1458	0.0002	1059737	Stimulus	S 27
193.1436	0.0002	1064726	Stimulus	S 26
194.1436	0.0002	1069726	Stimulus	S 26
194.1456	0.0002	1069736	Stimulus	S 27
195.1434	0.0002	1074725	Stimulus	S 26
196.1434	0.0002	1079725	Stimulus	S 26
196.1456	0.0002	1079736	Stimulus	S 27
197.1434	0.0002	1084725	Stimulus	S 26
198.1434	0.0002	1089725	Stimulus	S 26
198.1454	0.0002	1089735	Stimulus	S 27
199.1432	0.0002	1094724	Stimulus	S 26
200.1432	0.0002	1099724	Stimulus	S 26
200.1454	0.0002	1099735	Stimulus	S 27
200.1602	0.0002	1099809	Stimulus	S 99
