onset	duration	sample	type	marker_code
426.4916	0.0002	2257154	Stimulus	S 5
427.4924	0.0002	2262158	Stimulus	S 5
428.3642	0.0002	2266517	Response	R128
428.4922	0.0002	2267157	Stimulus	S 5
429.4922	0.0002	2272157	Stimulus	S 5
430.4642	0.0002	2277017	Response	R128
430.4922	0.0002	2277157	Stimulus	S 5
431.4924	0.0002	2282158	Stimulus	S 5
432.4952	0.0002	2287172	Stimulus	S 5
432.5642	0.0002	2287517	Response	R128
433.4954	0.0002	2292173	Stimulus	S 5
434.4962	0.0002	2297177	Stimulus	S 5
434.6642	0.0002	2298017	Response	R128
435.4994	0.0002	2302193	Stimulus	S 5
436.4924	0.0002	2307158	Stimulus	S 5
436.7642	0.0002	2308517	Response	R128
437.5018	0.0002	2312205	Stimulus	S 5
438.5024	0.0002	2317208	Stimulus	S 5
438.8642	0.0002	2319017	Response	R128
439.5024	0.0002	2322208	Stimulus	S 5
440.5074	0.0002	2327233	Stimulus	S 5
440.9642	0.0002	2329517	Response	R128
441.5074	0.0002	2332233	Stimulus	S 5
442.5074	0.0002	2337233	Stimulus	S 5
443.0642	0.0002	2340017	Response	R128
443.5076	0.0002	2342234	Stimulus	S 5
444.5074	0.0002	2347233	Stimulus	S 5
445.1642	0.0002	2350517	Response	R128
445.5094	0.0002	2352243	Stimulus	S 5
446.507	0.0002	2357231	Stimulus	S 5
447.2642	0.0002	2361017	Response	R128
447.5118	0.0002	2362255	Stimulus	S 5
448.5124	0.0002	2367258	Stimulus	S 5
449.3642	0.0002	2371517	Response	R128
449.5126	0.0002	2372259	Stimulus	S 5
450.5134	0.0002	2377263	Stimulus	S 5
451.4642	0.0002	2382017	Response	R128
451.5156	0.0002	2382274	Stimulus	S 5
452.5156	0.0002	2387274	Stimulus	S 5
453.5156	0.0002	2392274	Stimulus	S 5
453.5642	0.0002	2392517	Response	R128
454.5166	0.0002	2397279	Stimulus	S 5
455.5196	0.0002	2402294	Stimulus	S 5
455.6642	0.0002	2403017	Response	R128
456.5232	0.0002	2407312	Stimulus	S 5
457.523	0.0002	2412311	Stimulus	S 5
457.7642	0.0002	2413517	Response	R128
458.5236	0.0002	2417314	Stimulus	S 5
459.5236	0.0002	2422314	Stimulus	S 5
459.8642	0.0002	2424017	Response	R128
460.5246	0.0002	2427319	Stimulus	S 5
461.5238	0.0002	2432315	Stimulus	S 5
461.9642	0.0002	2434517	Response	R128
462.5256	0.0002	2437324	Stimulus	S 5
463.5266	0.0002	2442329	Stimulus	S 5
464.0642	0.0002	2445017	Response	R128
464.5266	0.0002	2447329	Stimulus	S 5
465.5296	0.0002	2452344	Stimulus	S 5
466.1642	0.0002	2455517	Response	R128
466.5226	0.0002	2457309	Stimulus	S 5
467.532	0.0002	2462356	Stimulus	S 5
468.2642	0.0002	2466017	Response	R128
468.5338	0.0002	2467365	Stimulus	S 5
469.5328	0.0002	2472360	Stimulus	S 5
470.3642	0.0002	2476517	Response	R128
470.5328	0.0002	2477360	Stimulus	S 5
471.5358	0.0002	2482375	Stimulus	S 5
472.4642	0.0002	2487017	Response	R128
472.539	0.0002	2487391	Stimulus	S 5
473.5388	0.0002	2492390	Stimulus	S 5
474.5388	0.0002	2497390	Stimulus	S 5
474.5642	0.0002	2497517	Response	R128
475.5398	0.0002	2502395	Stimulus	S 5
476.5386	0.0002	2507389	Stimulus	S 5
476.6642	0.0002	2508017	Response	R128
477.5422	0.0002	2512407	Stimulus	S 5
478.5428	0.0002	2517410	Stimulus	S 5
478.7642	0.0002	2518517	Response	R128
479.5428	0.0002	2522410	Stimulus	S 5
480.5448	0.0002	2527420	Stimulus	S 5
480.8642	0.0002	2529017	Response	R128
481.546	0.0002	2532426	Stimulus	S 5
482.5468	0.0002	2537430	Stimulus	S 5
482.9642	0.0002	2539517	Response	R128
483.546	0.0002	2542426	Stimulus	S 5
484.5468	0.0002	2547430	Stimulus	S 5
485.0642	0.0002	2550017	Response	R128
485.55	0.0002	2552446	Stimulus	S 5
486.5548	0.0002	2557470	Stimulus	S 5
487.1642	0.0002	2560517	Response	R128
487.5546	0.0002	2562469	Stimulus	S 5
488.5548	0.0002	2567470	Stimulus	S 5
489.2642	0.0002	2571017	Response	R128
489.5546	0.0002	2572469	Stimulus	S 5
490.5546	0.0002	2577469	Stimulus	S 5
491.3642	0.0002	2581517	Response	R128
491.5546	0.0002	2582469	Stimulus	S 5
492.556	0.0002	2587476	Stimulus	S 5
493.4642	0.0002	2592017	Response	R128
493.556	0.0002	2592476	Stimulus	S 5
494.5568	0.0002	2597480	Stimulus	S 5
495.56	0.0002	2602496	Stimulus	S 5
495.5642	0.0002	2602517	Response	R128
496.5542	0.0002	2607467	Stimulus	S 5
497.5624	0.0002	2612508	Stimulus	S 5
497.6642	0.0002	2613017	Response	R128
498.563	0.0002	2617511	Stimulus	S 5
499.563	0.0002	2622511	Stimulus	S 5
499.7642	0.0002	2623517	Response	R128
500.5632	0.0002	2627512	Stimulus	S 5
501.5662	0.0002	2632527	Stimulus	S 5
501.8642	0.0002	2634017	Response	R128
502.5706	0.0002	2637549	Stimulus	S 5
503.5706	0.0002	2642549	Stimulus	S 5
503.9642	0.0002	2644517	Response	R128
504.5704	0.0002	2647548	Stimulus	S 5
505.5712	0.0002	2652552	Stimulus	S 5
506.0642	0.0002	2655017	Response	R128
506.5704	0.0002	2657548	Stimulus	S 5
507.5724	0.0002	2662558	Stimulus	S 5
508.1642	0.0002	2665517	Response	R128
508.5732	0.0002	2667562	Stimulus	S 5
509.573	0.0002	2672561	Stimulus	S 5
510.2642	0.0002	2676017	Response	R128
510.5752	0.0002	2677572	Stimulus	S 5
511.5732	0.0002	2682562	Stimulus	S 5
512.3642	0.0002	2686517	Response	R128
512.5762	0.0002	2687577	Stimulus	S 5
513.5772	0.0002	2692582	Stimulus	S 5
514.4642	0.0002	2697017	Response	R128
514.5772	0.0002	2697582	Stimulus	S 5
515.5802	0.0002	2702597	Stimulus	S 5
516.5642	0.0002	2707517	Response	R128
516.5734	0.0002	2707563	Stimulus	S 5
517.5828	0.0002	2712610	Stimulus	S 5
518.5864	0.0002	2717628	Stimulus	S 5
518.6642	0.0002	2718017	Response	R128
519.5862	0.0002	2722627	Stimulus	S 5
520.5862	0.0002	2727627	Stimulus	S 5
520.7642	0.0002	2728517	Response	R128
521.5862	0.0002	2732627	Stimulus	S 5
522.5862	0.0002	2737627	Stimulus	S 5
522.8642	0.0002	2739017	Response	R128
523.5874	0.0002	2742633	Stimulus	S 5
524.5872	0.0002	2747632	Stimulus	S 5
524.9642	0.0002	2749517	Response	R128
525.5902	0.0002	2752647	Stimulus	S 5
526.586	0.0002	2757626	Stimulus	S 5
527.0642	0.0002	2760017	Response	R128
527.5926	0.0002	2762659	Stimulus	S 5
528.5936	0.0002	2767664	Stimulus	S 5
529.1642	0.0002	2770517	Response	R128
529.5934	0.0002	2772663	Stimulus	S 5
530.5934	0.0002	2777663	Stimulus	S 5
531.2642	0.0002	2781017	Response	R128
531.5966	0.0002	2782679	Stimulus	S 5
532.5964	0.0002	2787678	Stimulus	S 5
533.3642	0.0002	2791517	Response	R128
533.5966	0.0002	2792679	Stimulus	S 5
534.6022	0.0002	2797707	Stimulus	S 5
535.4642	0.0002	2802017	Response	R128
535.602	0.0002	2802706	Stimulus	S 5
536.602	0.0002	2807706	Stimulus	S 5
537.5642	0.0002	2812517	Response	R128
537.6028	0.0002	2812710	Stimulus	S 5
538.6034	0.0002	2817713	Stimulus	S 5
539.6036	0.0002	2822714	Stimulus	S 5
539.6642	0.0002	2823017	Response	R128
540.6036	0.0002	2827714	Stimulus	S 5
541.6034	0.0002	2832713	Stimulus	S 5
541.7642	0.0002	2833517	Response	R128
542.6066	0.0002	2837729	Stimulus	S 5
543.6074	0.0002	2842733	Stimulus	S 5
543.8642	0.0002	2844017	Response	R128
544.6076	0.0002	2847734	Stimulus	S 5
545.6106	0.0002	2852749	Stimulus	S 5
545.9642	0.0002	2854517	Response	R128
546.6034	0.0002	2857713	Stimulus	S 5
547.613	0.0002	2862761	Stimulus	S 5
548.0642	0.0002	2865017	Response	R128
548.6136	0.0002	2867764	Stimulus	S 5
549.618	0.0002	2872786	Stimulus	S 5
550.1642	0.0002	2875517	Response	R128
550.6178	0.0002	2877785	Stimulus	S 5
551.6178	0.0002	2882785	Stimulus	S 5
552.2642	0.0002	2886017	Response	R128
552.6178	0.0002	2887785	Stimulus	S 5
553.618	0.0002	2892786	Stimulus	S 5
554.3642	0.0002	2896517	Response	R128
554.6176	0.0002	2897784	Stimulus	S 5
555.6206	0.0002	2902799	Stimulus	S 5
556.4642	0.0002	2907017	Response	R128
556.6176	0.0002	2907784	Stimulus	S 5
557.623	0.0002	2912811	Stimulus	S 5
558.5642	0.0002	2917517	Response	R128
558.6238	0.0002	2917815	Stimulus	S 5
559.6236	0.0002	2922814	Stimulus	S 5
560.6238	0.0002	2927815	Stimulus	S 5
560.6642	0.0002	2928017	Response	R128
561.6238	0.0002	2932815	Stimulus	S 5
562.6268	0.0002	2937830	Stimulus	S 5
562.7642	0.0002	2938517	Response	R128
563.6268	0.0002	2942830	Stimulus	S 5
564.6278	0.0002	2947835	Stimulus	S 5
564.8642	0.0002	2949017	Response	R128
565.6338	0.0002	2952865	Stimulus	S 5
566.6336	0.0002	2957864	Stimulus	S 5
566.9642	0.0002	2959517	Response	R128
567.6344	0.0002	2962868	Stimulus	S 5
568.6338	0.0002	2967865	Stimulus	S 5
569.0642	0.0002	2970017	Response	R128
569.6338	0.0002	2972865	Stimulus	S 5
570.6358	0.0002	2977875	Stimulus	S 5
571.1642	0.0002	2980517	Response	R128
571.6368	0.0002	2982880	Stimulus	S 5
572.637	0.0002	2987881	Stimulus	S 5
573.2642	0.0002	2991017	Response	R128
573.6376	0.0002	2992884	Stimulus	S 5
574.6378	0.0002	2997885	Stimulus	S 5
575.3642	0.0002	3001517	Response	R128
575.641	0.0002	3002901	Stimulus	S 5
576.6338	0.0002	3007865	Stimulus	S 5
577.4642	0.0002	3012017	Response	R128
577.6432	0.0002	3012912	Stimulus	S 5
578.644	0.0002	3017916	Stimulus	S 5
579.5642	0.0002	3022517	Response	R128
579.644	0.0002	3022916	Stimulus	S 5
580.646	0.0002	3027926	Stimulus	S 5
581.6494	0.0002	3032943	Stimulus	S 5
581.6642	0.0002	3033017	Response	R128
582.6494	0.0002	3037943	Stimulus	S 5
583.6494	0.0002	3042943	Stimulus	S 5
583.7642	0.0002	3043517	Response	R128
584.6492	0.0002	3047942	Stimulus	S 5
585.651	0.0002	3052951	Stimulus	S 5
585.8642	0.0002	3054017	Response	R128
586.6492	0.0002	3057942	Stimulus	S 5
587.6532	0.0002	3062962	Stimulus	S 5
587.9642	0.0002	3064517	Response	R128
588.654	0.0002	3067966	Stimulus	S 5
589.654	0.0002	3072966	Stimulus	S 5
590.0642	0.0002	3075017	Response	R128
590.654	0.0002	3077966	Stimulus	S 5
591.657	0.0002	3082981	Stimulus	S 5
592.1642	0.0002	3085517	Response	R128
592.657	0.0002	3087981	Stimulus	S 5
593.6572	0.0002	3092982	Stimulus	S 5
594.2642	0.0002	3096017	Response	R128
594.6582	0.0002	3097987	Stimulus	S 5
595.6612	0.0002	3103002	Stimulus	S 5
596.3642	0.0002	3106517	Response	R128
596.6652	0.0002	3108022	Stimulus	S 5
597.6652	0.0002	3113022	Stimulus	S 5
598.4642	0.0002	3117017	Response	R128
598.6652	0.0002	3118022	Stimulus	S 5
599.6652	0.0002	3123022	Stimulus	S 5
600.1116	0.0002	3125254	Stimulus	S 99
600.5642	0.0002	3127517	Response	R128
602.6642	0.0002	3138017	Response	R128
