onset	duration	sample	type	marker_code
431.9738	0.0002	2242411	Stimulus	S 5
432.555	0.0002	2245317	Response	R128
432.9736	0.0002	2247410	Stimulus	S 5
433.9736	0.0002	2252410	Stimulus	S 5
434.655	0.0002	2255817	Response	R128
434.9734	0.0002	2257409	Stimulus	S 5
435.9734	0.0002	2262409	Stimulus	S 5
436.755	0.0002	2266317	Response	R128
436.9734	0.0002	2267409	Stimulus	S 5
437.9734	0.0002	2272409	Stimulus	S 5
438.855	0.0002	2276817	Response	R128
438.9734	0.0002	2277409	Stimulus	S 5
439.9732	0.0002	2282408	Stimulus	S 5
440.955	0.0002	2287317	Response	R128
440.9732	0.0002	2287408	Stimulus	S 5
441.9732	0.0002	2292408	Stimulus	S 5
442.973	0.0002	2297407	Stimulus	S 5
443.055	0.0002	2297817	Response	R128
443.973	0.0002	2302407	Stimulus	S 5
444.973	0.0002	2307407	Stimulus	S 5
445.155	0.0002	2308317	Response	R128
445.9728	0.0002	2312406	Stimulus	S 5
446.9728	0.0002	2317406	Stimulus	S 5
447.255	0.0002	2318817	Response	R128
447.9728	0.0002	2322406	Stimulus	S 5
448.9728	0.0002	2327406	Stimulus	S 5
449.355	0.0002	2329317	Response	R128
449.9726	0.0002	2332405	Stimulus	S 5
450.9726	0.0002	2337405	Stimulus	S 5
451.455	0.0002	2339817	Response	R128
451.9726	0.0002	2342405	Stimulus	S 5
452.9724	0.0002	2347404	Stimulus	S 5
453.555	0.0002	2350317	Response	R128
453.9724	0.0002	2352404	Stimulus	S 5
454.9724	0.0002	2357404	Stimulus	S 5
455.655	0.0002	2360817	Response	R128
455.9724	0.0002	2362404	Stimulus	S 5
456.9722	0.0002	2367403	Stimulus	S 5
457.755	0.0002	2371317	Response	R128
457.9722	0.0002	2372403	Stimulus	S 5
458.9722	0.0002	2377403	Stimulus	S 5
459.855	0.0002	2381817	Response	R128
459.972	0.0002	2382402	Stimulus	S 5
460.972	0.0002	2387402	Stimulus	S 5
461.955	0.0002	2392317	Response	R128
461.972	0.0002	2392402	Stimulus	S 5
462.972	0.0002	2397402	Stimulus	S 5
463.9718	0.0002	2402401	Stimulus	S 5
464.055	0.0002	2402817	Response	R128
464.9718	0.0002	2407401	Stimulus	S 5
465.9716	0.0002	2412400	Stimulus	S 5
466.155	0.0002	2413317	Response	R128
466.9716	0.0002	2417400	Stimulus	S 5
467.9716	0.0002	2422400	Stimulus	S 5
468.255	0.0002	2423817	Response	R128
468.9716	0.0002	2427400	Stimulus	S 5
469.9716	0.0002	2432400	Stimulus	S 5
470.355	0.0002	2434317	Response	R128
470.9714	0.0002	2437399	Stimulus	S 5
471.9714	0.0002	2442399	Stimulus	S 5
472.455	0.0002	2444817	Response	R128
472.9712	0.0002	2447398	Stimulus	S 5
473.9714	0.0002	2452399	Stimulus	S 5
474.555	0.0002	2455317	Response	R128
474.9712	0.0002	2457398	Stimulus	S 5
475.9712	0.0002	2462398	Stimulus	S 5
476.655	0.0002	2465817	Response	R128
476.971	0.0002	2467397	Stimulus	S 5
477.971	0.0002	2472397	Stimulus	S 5
478.755	0.0002	2476317	Response	R128
478.971	0.0002	2477397	Stimulus	S 5
479.971	0.0002	2482397	Stimulus	S 5
480.855	0.0002	2486817	Response	R128
480.9708	0.0002	2487396	Stimulus	S 5
481.9708	0.0002	2492396	Stimulus	S 5
482.955	0.0002	2497317	Response	R128
482.9708	0.0002	2497396	Stimulus	S 5
483.9708	0.0002	2502396	Stimulus	S 5
484.9706	0.0002	2507395	Stimulus	S 5
485.055	0.0002	2507817	Response	R128
485.9706	0.0002	2512395	Stimulus	S 5
486.9704	0.0002	2517394	Stimulus	S 5
487.155	0.0002	2518317	Response	R128
487.9706	0.0002	2522395	Stimulus	S 5
488.9704	0.0002	2527394	Stimulus	S 5
489.255	0.0002	2528817	Response	R128
489.9704	0.0002	2532394	Stimulus	S 5
490.9702	0.0002	2537393	Stimulus	S 5
491.355	0.0002	2539317	Response	R128
491.9702	0.0002	2542393	Stimulus	S 5
492.9702	0.0002	2547393	Stimulus	S 5
493.455	0.0002	2549817	Response	R128
493.97	0.0002	2552392	Stimulus	S 5
494.97	0.0002	2557392	Stimulus	S 5
495.555	0.0002	2560317	Response	R128
495.97	0.0002	2562392	Stimulus	S 5
496.97	0.0002	2567392	Stimulus	S 5
497.655	0.0002	2570817	Response	R128
497.9698	0.0002	2572391	Stimulus	S 5
498.9698	0.0002	2577391	Stimulus	S 5
499.755	0.0002	2581317	Response	R128
499.9698	0.0002	2582391	Stimulus	S 5
500.9698	0.0002	2587391	Stimulus	S 5
501.855	0.0002	2591817	Response	R128
501.9696	0.0002	2592390	Stimulus	S 5
502.9696	0.0002	2597390	Stimulus	S 5
503.955	0.0002	2602317	Response	R128
503.9696	0.0002	2602390	Stimulus	S 5
504.9696	0.0002	2607390	Stimulus	S 5
505.9694	0.0002	2612389	Stimulus	S 5
506.055	0.0002	2612817	Response	R128
506.9694	0.0002	2617389	Stimulus	S 5
507.9694	0.0002	2622389	Stimulus	S 5
508.155	0.0002	2623317	Response	R128
508.9692	0.0002	2627388	Stimulus	S 5
509.9692	0.0002	2632388	Stimulus	S 5
510.255	0.0002	2633817	Response	R128
510.9692	0.0002	2637388	Stimulus	S 5
511.969	0.0002	2642387	Stimulus	S 5
512.355	0.0002	2644317	Response	R128
512.969	0.0002	2647387	Stimulus	S 5
513.969	0.0002	2652387	Stimulus	S 5
514.455	0.0002	2654817	Response	R128
514.9688	0.0002	2657386	Stimulus	S 5
515.9688	0.0002	2662386	Stimulus	S 5
516.555	0.0002	2665317	Response	R128
516.9688	0.0002	2667386	Stimulus	S 5
517.9688	0.0002	2672386	Stimulus	S 5
518.655	0.0002	2675817	Response	R128
518.9688	0.0002	2677386	Stimulus	S 5
519.9686	0.0002	2682385	Stimulus	S 5
520.755	0.0002	2686317	Response	R128
520.9686	0.0002	2687385	Stimulus	S 5
521.9684	0.0002	2692384	Stimulus	S 5
522.855	0.0002	2696817	Response	R128
522.9684	0.0002	2697384	Stimulus	S 5
523.9684	0.0002	2702384	Stimulus	S 5
524.955	0.0002	2707317	Response	R128
524.9684	0.0002	2707384	Stimulus	S 5
525.9682	0.0002	2712383	Stimulus	S 5
526.9682	0.0002	2717383	Stimulus	S 5
527.055	0.0002	2717817	Response	R128
527.9682	0.0002	2722383	Stimulus	S 5
528.9682	0.0002	2727383	Stimulus	S 5
529.155	0.0002	2728317	Response	R128
529.968	0.0002	2732382	Stimulus	S 5
530.968	0.0002	2737382	Stimulus	S 5
531.255	0.0002	2738817	Response	R128
531.968	0.0002	2742382	Stimulus	S 5
532.9678	0.0002	2747381	Stimulus	S 5
533.355	0.0002	2749317	Response	R128
533.9678	0.0002	2752381	Stimulus	S 5
534.9678	0.0002	2757381	Stimulus	S 5
535.455	0.0002	2759817	Response	R128
535.9676	0.0002	2762380	Stimulus	S 5
536.9676	0.0002	2767380	Stimulus	S 5
537.555	0.0002	2770317	Response	R128
537.9676	0.0002	2772380	Stimulus	S 5
538.9674	0.0002	2777379	Stimulus	S 5
539.655	0.0002	2780817	Response	R128
539.9674	0.0002	2782379	Stimulus	S 5
540.9674	0.0002	2787379	Stimulus	S 5
541.755	0.0002	2791317	Response	R128
541.9674	0.0002	2792379	Stimulus	S 5
542.9672	0.0002	2797378	Stimulus	S 5
543.855	0.0002	2801817	Response	R128
543.9672	0.0002	2802378	Stimulus	S 5
544.9672	0.0002	2807378	Stimulus	S 5
545.955	0.0002	2812317	Response	R128
545.9672	0.0002	2812378	Stimulus	S 5
546.967	0.0002	2817377	Stimulus	S 5
547.967	0.0002	2822377	Stimulus	S 5
548.055	0.0002	2822817	Response	R128
548.9668	0.0002	2827376	Stimulus	S 5
549.9668	0.0002	2832376	Stimulus	S 5
550.155	0.0002	2833317	Response	R128
550.9668	0.0002	2837376	Stimulus	S 5
551.9668	0.0002	2842376	Stimulus	S 5
552.255	0.0002	2843817	Response	R128
552.9666	0.0002	2847375	Stimulus	S 5
553.9666	0.0002	2852375	Stimulus	S 5
554.355	0.0002	2854317	Response	R128
554.9666	0.0002	2857375	Stimulus	S 5
555.9666	0.0002	2862375	Stimulus	S 5
556.455	0.0002	2864817	Response	R128
556.9666	0.0002	2867375	Stimulus	S 5
557.9664	0.0002	2872374	Stimulus	S 5
558.555	0.0002	2875317	Response	R128
558.9664	0.0002	2877374	Stimulus	S 5
559.9664	0.0002	2882374	Stimulus	S 5
560.655	0.0002	2885817	Response	R128
560.9662	0.0002	2887373	Stimulus	S 5
561.9662	0.0002	2892373	Stimulus	S 5
562.755	0.0002	2896317	Response	R128
562.9662	0.0002	2897373	Stimulus	S 5
563.966	0.0002	2902372	Stimulus	S 5
564.855	0.0002	2906817	Response	R128
564.966	0.0002	2907372	Stimulus	S 5
565.966	0.0002	2912372	Stimulus	S 5
566.955	0.0002	2917317	Response	R128
566.966	0.0002	2917372	Stimulus	S 5
567.9658	0.0002	2922371	Stimulus	S 5
568.9658	0.0002	2927371	Stimulus	S 5
569.055	0.0002	2927817	Response	R128
569.9656	0.0002	2932370	Stimulus	S 5
570.9656	0.0002	2937370	Stimulus	S 5
571.155	0.0002	2938317	Response	R128
571.9656	0.0002	2942370	Stimulus	S 5
572.9656	0.0002	2947370	Stimulus	S 5
573.255	0.0002	2948817	Response	R128
573.9656	0.0002	2952370	Stimulus	S 5
574.9654	0.0002	2957369	Stimulus	S 5
575.355	0.0002	2959317	Response	R128
575.9654	0.0002	2962369	Stimulus	S 5
576.9654	0.0002	2967369	Stimulus	S 5
577.455	0.0002	2969817	Response	R128
577.9652	0.0002	2972368	Stimulus	S 5
578.9652	0.0002	2977368	Stimulus	S 5
579.555	0.0002	2980317	Response	R128
579.9652	0.0002	2982368	Stimulus	S 5
580.965	0.0002	2987367	Stimulus	S 5
581.655	0.0002	2990817	Response	R128
581.965	0.0002	2992367	Stimulus	S 5
582.965	0.0002	2997367	Stimulus	S 5
583.755	0.0002	3001317	Response	R128
583.9648	0.0002	3002366	Stimulus	S 5
584.9648	0.0002	3007366	Stimulus	S 5
585.855	0.0002	3011817	Response	R128
585.9648	0.0002	3012366	Stimulus	S 5
586.9648	0.0002	3017366	Stimulus	S 5
587.955	0.0002	3022317	Response	R128
587.9646	0.0002	3022365	Stimulus	S 5
588.9646	0.0002	3027365	Stimulus	S 5
589.9646	0.0002	3032365	Stimulus	S 5
590.055	0.0002	3032817	Response	R128
590.9646	0.0002	3037365	Stimulus	S 5
591.9644	0.0002	3042364	Stimulus	S 5
592.155	0.0002	3043317	Response	R128
592.9644	0.0002	3047364	Stimulus	S 5
593.9644	0.0002	3052364	Stimulus	S 5
594.255	0.0002	3053817	Response	R128
594.9644	0.0002	3057364	Stimulus	S 5
595.9642	0.0002	3062363	Stimulus	S 5
596.355	0.0002	3064317	Response	R128
596.9642	0.0002	3067363	Stimulus	S 5
597.964	0.0002	3072362	Stimulus	S 5
598.455	0.0002	3074817	Response	R128
598.964	0.0002	3077362	Stimulus	S 5
599.964	0.0002	3082362	Stimulus	S 5
599.9974	0.0002	3082529	Stimulus	S 99
600.555	0.0002	3085317	Response	R128
