onset	duration	sample	type	marker_code
426.2568	0.0002	2236664	Response	R128
426.491	0.0002	2237835	Stimulus	S 5
427.4926	0.0002	2242843	Stimulus	S 5
428.3568	0.0002	2247164	Response	R128
428.493	0.0002	2247845	Stimulus	S 5
429.493	0.0002	2252845	Stimulus	S 5
430.4568	0.0002	2257664	Response	R128
430.494	0.0002	2257850	Stimulus	S 5
431.496	0.0002	2262860	Stimulus	S 5
432.4962	0.0002	2267861	Stimulus	S 5
432.5568	0.0002	2268164	Response	R128
433.496	0.0002	2272860	Stimulus	S 5
434.497	0.0002	2277865	Stimulus	S 5
434.6568	0.0002	2278664	Response	R128
435.5002	0.0002	2282881	Stimulus	S 5
436.4932	0.0002	2287846	Stimulus	S 5
436.7568	0.0002	2289164	Response	R128
437.5026	0.0002	2292893	Stimulus	S 5
438.507	0.0002	2297915	Stimulus	S 5
438.8568	0.0002	2299664	Response	R128
439.507	0.0002	2302915	Stimulus	S 5
440.5068	0.0002	2307914	Stimulus	S 5
440.9568	0.0002	2310164	Response	R128
441.5074	0.0002	2312917	Stimulus	S 5
442.5074	0.0002	2317917	Stimulus	S 5
443.0568	0.0002	2320664	Response	R128
443.5074	0.0002	2322917	Stimulus	S 5
444.5072	0.0002	2327916	Stimulus	S 5
445.1568	0.0002	2331164	Response	R128
445.5102	0.0002	2332931	Stimulus	S 5
446.5066	0.0002	2337913	Stimulus	S 5
447.2568	0.0002	2341664	Response	R128
447.513	0.0002	2342945	Stimulus	S 5
448.5132	0.0002	2347946	Stimulus	S 5
449.3568	0.0002	2352164	Response	R128
449.5132	0.0002	2352946	Stimulus	S 5
450.5132	0.0002	2357946	Stimulus	S 5
451.4568	0.0002	2362664	Response	R128
451.5164	0.0002	2362962	Stimulus	S 5
452.5164	0.0002	2367962	Stimulus	S 5
453.5164	0.0002	2372962	Stimulus	S 5
453.5568	0.0002	2373164	Response	R128
454.5174	0.0002	2377967	Stimulus	S 5
455.5228	0.0002	2382994	Stimulus	S 5
455.6568	0.0002	2383664	Response	R128
456.5228	0.0002	2387994	Stimulus	S 5
457.5236	0.0002	2392998	Stimulus	S 5
457.7568	0.0002	2394164	Response	R128
458.5234	0.0002	2397997	Stimulus	S 5
459.5234	0.0002	2402997	Stimulus	S 5
459.8568	0.0002	2404664	Response	R128
460.5234	0.0002	2407997	Stimulus	S 5
461.5264	0.0002	2413012	Stimulus	S 5
461.9568	0.0002	2415164	Response	R128
462.5264	0.0002	2418012	Stimulus	S 5
463.5264	0.0002	2423012	Stimulus	S 5
464.0568	0.0002	2425664	Response	R128
464.5274	0.0002	2428017	Stimulus	S 5
465.5304	0.0002	2433032	Stimulus	S 5
466.1568	0.0002	2436164	Response	R128
466.5234	0.0002	2437997	Stimulus	S 5
467.5332	0.0002	2443046	Stimulus	S 5
468.2568	0.0002	2446664	Response	R128
468.5336	0.0002	2448048	Stimulus	S 5
469.5336	0.0002	2453048	Stimulus	S 5
470.3568	0.0002	2457164	Response	R128
470.5336	0.0002	2458048	Stimulus	S 5
471.5384	0.0002	2463072	Stimulus	S 5
472.4568	0.0002	2467664	Response	R128
472.5384	0.0002	2468072	Stimulus	S 5
473.5384	0.0002	2473072	Stimulus	S 5
474.5386	0.0002	2478073	Stimulus	S 5
474.5568	0.0002	2478164	Response	R128
475.5406	0.0002	2483083	Stimulus	S 5
476.5382	0.0002	2488071	Stimulus	S 5
476.6568	0.0002	2488664	Response	R128
477.543	0.0002	2493095	Stimulus	S 5
478.5436	0.0002	2498098	Stimulus	S 5
478.7568	0.0002	2499164	Response	R128
479.5444	0.0002	2503102	Stimulus	S 5
480.5438	0.0002	2508099	Stimulus	S 5
480.8568	0.0002	2509664	Response	R128
481.5466	0.0002	2513113	Stimulus	S 5
482.5468	0.0002	2518114	Stimulus	S 5
482.9568	0.0002	2520164	Response	R128
483.5466	0.0002	2523113	Stimulus	S 5
484.5478	0.0002	2528119	Stimulus	S 5
485.0568	0.0002	2530664	Response	R128
485.5508	0.0002	2533134	Stimulus	S 5
486.5544	0.0002	2538152	Stimulus	S 5
487.1568	0.0002	2541164	Response	R128
487.5544	0.0002	2543152	Stimulus	S 5
488.5548	0.0002	2548154	Stimulus	S 5
489.2568	0.0002	2551664	Response	R128
489.5548	0.0002	2553154	Stimulus	S 5
490.5548	0.0002	2558154	Stimulus	S 5
491.3568	0.0002	2562164	Response	R128
491.5568	0.0002	2563164	Stimulus	S 5
492.5568	0.0002	2568164	Stimulus	S 5
493.4568	0.0002	2572664	Response	R128
493.5568	0.0002	2573164	Stimulus	S 5
494.5578	0.0002	2578169	Stimulus	S 5
495.5568	0.0002	2583164	Response	R128
495.5608	0.0002	2583184	Stimulus	S 5
496.5538	0.0002	2588149	Stimulus	S 5
497.5634	0.0002	2593197	Stimulus	S 5
497.6568	0.0002	2593664	Response	R128
498.5638	0.0002	2598199	Stimulus	S 5
499.5638	0.0002	2603199	Stimulus	S 5
499.7568	0.0002	2604164	Response	R128
500.5638	0.0002	2608199	Stimulus	S 5
501.567	0.0002	2613215	Stimulus	S 5
501.8568	0.0002	2614664	Response	R128
502.57	0.0002	2618230	Stimulus	S 5
503.57	0.0002	2623230	Stimulus	S 5
503.9568	0.0002	2625164	Response	R128
504.5698	0.0002	2628229	Stimulus	S 5
505.5708	0.0002	2633234	Stimulus	S 5
506.0568	0.0002	2635664	Response	R128
506.5698	0.0002	2638229	Stimulus	S 5
507.5732	0.0002	2643246	Stimulus	S 5
508.1568	0.0002	2646164	Response	R128
508.574	0.0002	2648250	Stimulus	S 5
509.574	0.0002	2653250	Stimulus	S 5
510.2568	0.0002	2656664	Response	R128
510.574	0.0002	2658250	Stimulus	S 5
511.577	0.0002	2663265	Stimulus	S 5
512.3568	0.0002	2667164	Response	R128
512.577	0.0002	2668265	Stimulus	S 5
513.577	0.0002	2673265	Stimulus	S 5
514.4568	0.0002	2677664	Response	R128
514.578	0.0002	2678270	Stimulus	S 5
515.581	0.0002	2683285	Stimulus	S 5
516.5568	0.0002	2688164	Response	R128
516.586	0.0002	2688310	Stimulus	S 5
517.5858	0.0002	2693309	Stimulus	S 5
518.5858	0.0002	2698309	Stimulus	S 5
518.6568	0.0002	2698664	Response	R128
519.5858	0.0002	2703309	Stimulus	S 5
520.586	0.0002	2708310	Stimulus	S 5
520.7568	0.0002	2709164	Response	R128
521.5856	0.0002	2713308	Stimulus	S 5
522.587	0.0002	2718315	Stimulus	S 5
522.8568	0.0002	2719664	Response	R128
523.5882	0.0002	2723321	Stimulus	S 5
524.588	0.0002	2728320	Stimulus	S 5
524.9568	0.0002	2730164	Response	R128
525.591	0.0002	2733335	Stimulus	S 5
526.5854	0.0002	2738307	Stimulus	S 5
527.0568	0.0002	2740664	Response	R128
527.5936	0.0002	2743348	Stimulus	S 5
528.5942	0.0002	2748351	Stimulus	S 5
529.1568	0.0002	2751164	Response	R128
529.5942	0.0002	2753351	Stimulus	S 5
530.594	0.0002	2758350	Stimulus	S 5
531.2568	0.0002	2761664	Response	R128
531.5972	0.0002	2763366	Stimulus	S 5
532.6018	0.0002	2768389	Stimulus	S 5
533.3568	0.0002	2772164	Response	R128
533.6016	0.0002	2773388	Stimulus	S 5
534.6016	0.0002	2778388	Stimulus	S 5
535.4568	0.0002	2782664	Response	R128
535.6024	0.0002	2783392	Stimulus	S 5
536.6014	0.0002	2788387	Stimulus	S 5
537.5568	0.0002	2793164	Response	R128
537.6036	0.0002	2793398	Stimulus	S 5
538.6042	0.0002	2798401	Stimulus	S 5
539.6042	0.0002	2803401	Stimulus	S 5
539.6568	0.0002	2803664	Response	R128
540.6062	0.0002	2808411	Stimulus	S 5
541.6042	0.0002	2813401	Stimulus	S 5
541.7568	0.0002	2814164	Response	R128
542.6074	0.0002	2818417	Stimulus	S 5
543.6074	0.0002	2823417	Stimulus	S 5
543.8568	0.0002	2824664	Response	R128
544.6084	0.0002	2828422	Stimulus	S 5
545.6114	0.0002	2833437	Stimulus	S 5
545.9568	0.0002	2835164	Response	R128
546.6044	0.0002	2838402	Stimulus	S 5
547.6138	0.0002	2843449	Stimulus	S 5
548.0568	0.0002	2845664	Response	R128
548.6174	0.0002	2848467	Stimulus	S 5
549.6174	0.0002	2853467	Stimulus	S 5
550.1568	0.0002	2856164	Response	R128
550.6172	0.0002	2858466	Stimulus	S 5
551.6174	0.0002	2863467	Stimulus	S 5
552.2568	0.0002	2866664	Response	R128
552.6174	0.0002	2868467	Stimulus	S 5
553.6174	0.0002	2873467	Stimulus	S 5
554.3568	0.0002	2877164	Response	R128
554.6184	0.0002	2878472	Stimulus	S 5
555.6214	0.0002	2883487	Stimulus	S 5
556.4568	0.0002	2887664	Response	R128
556.617	0.0002	2888465	Stimulus	S 5
557.6238	0.0002	2893499	Stimulus	S 5
558.5568	0.0002	2898164	Response	R128
558.6244	0.0002	2898502	Stimulus	S 5
559.6244	0.0002	2903502	Stimulus	S 5
560.6246	0.0002	2908503	Stimulus	S 5
560.6568	0.0002	2908664	Response	R128
561.6276	0.0002	2913518	Stimulus	S 5
562.6276	0.0002	2918518	Stimulus	S 5
562.7568	0.0002	2919164	Response	R128
563.6276	0.0002	2923518	Stimulus	S 5
564.6332	0.0002	2928546	Stimulus	S 5
564.8568	0.0002	2929664	Response	R128
565.633	0.0002	2933545	Stimulus	S 5
566.633	0.0002	2938545	Stimulus	S 5
566.9568	0.0002	2940164	Response	R128
567.6338	0.0002	2943549	Stimulus	S 5
568.6346	0.0002	2948553	Stimulus	S 5
569.0568	0.0002	2950664	Response	R128
569.6346	0.0002	2953553	Stimulus	S 5
570.6346	0.0002	2958553	Stimulus	S 5
571.1568	0.0002	2961164	Response	R128
571.6376	0.0002	2963568	Stimulus	S 5
572.6376	0.0002	2968568	Stimulus	S 5
573.2568	0.0002	2971664	Response	R128
573.6384	0.0002	2973572	Stimulus	S 5
574.6386	0.0002	2978573	Stimulus	S 5
575.3568	0.0002	2982164	Response	R128
575.6416	0.0002	2983588	Stimulus	S 5
576.6348	0.0002	2988554	Stimulus	S 5
577.4568	0.0002	2992664	Response	R128
577.6454	0.0002	2993607	Stimulus	S 5
578.649	0.0002	2998625	Stimulus	S 5
579.5568	0.0002	3003164	Response	R128
579.649	0.0002	3003625	Stimulus	S 5
580.649	0.0002	3008625	Stimulus	S 5
581.649	0.0002	3013625	Stimulus	S 5
581.6568	0.0002	3013664	Response	R128
582.649	0.0002	3018625	Stimulus	S 5
583.649	0.0002	3023625	Stimulus	S 5
583.7568	0.0002	3024164	Response	R128
584.6488	0.0002	3028624	Stimulus	S 5
585.6518	0.0002	3033639	Stimulus	S 5
585.8568	0.0002	3034664	Response	R128
586.6486	0.0002	3038623	Stimulus	S 5
587.654	0.0002	3043650	Stimulus	S 5
587.9568	0.0002	3045164	Response	R128
588.6548	0.0002	3048654	Stimulus	S 5
589.6548	0.0002	3053654	Stimulus	S 5
590.0568	0.0002	3055664	Response	R128
590.6548	0.0002	3058654	Stimulus	S 5
591.6578	0.0002	3063669	Stimulus	S 5
592.1568	0.0002	3066164	Response	R128
592.658	0.0002	3068670	Stimulus	S 5
593.658	0.0002	3073670	Stimulus	S 5
594.2568	0.0002	3076664	Response	R128
594.6588	0.0002	3078674	Stimulus	S 5
595.6648	0.0002	3083704	Stimulus	S 5
596.3568	0.0002	3087164	Response	R128
596.6646	0.0002	3088703	Stimulus	S 5
597.6654	0.0002	3093707	Stimulus	S 5
598.4568	0.0002	3097664	Response	R128
598.6648	0.0002	3098704	Stimulus	S 5
599.6648	0.0002	3103704	Stimulus	S 5
600.1118	0.0002	3105939	Stimulus	S 99
600.5568	0.0002	3108164	Response	R128
602.6568	0.0002	3118664	Response	R128
