onset	duration	sample	type	marker_code
44.0546	0.0002	300188	Stimulus	S 5
44.0612	0.0002	300221	Response	R128
45.0556	0.0002	305193	Stimulus	S 5
46.0568	0.0002	310199	Stimulus	S 5
46.1612	0.0002	310721	Response	R128
47.0578	0.0002	315204	Stimulus	S 5
48.059	0.0002	320210	Stimulus	S 5
48.2612	0.0002	321221	Response	R128
49.0632	0.0002	325231	Stimulus	S 5
50.063	0.0002	330230	Stimulus	S 5
50.3612	0.0002	331721	Response	R128
51.063	0.0002	335230	Stimulus	S 5
52.0636	0.0002	340233	Stimulus	S 5
52.4612	0.0002	342221	Response	R128
53.0642	0.0002	345236	Stimulus	S 5
54.0656	0.0002	350243	Stimulus	S 5
54.5612	0.0002	352721	Response	R128
55.0664	0.0002	355247	Stimulus	S 5
56.0676	0.0002	360253	Stimulus	S 5
56.6612	0.0002	363221	Response	R128
57.0688	0.0002	365259	Stimulus	S 5
58.0698	0.0002	370264	Stimulus	S 5
58.7612	0.0002	373721	Response	R128
59.071	0.0002	375270	Stimulus	S 5
60.0722	0.0002	380276	Stimulus	S 5
60.8612	0.0002	384221	Response	R128
61.0732	0.0002	385281	Stimulus	S 5
62.0742	0.0002	390286	Stimulus	S 5
62.9612	0.0002	394721	Response	R128
63.079	0.0002	395310	Stimulus	S 5
64.0788	0.0002	400309	Stimulus	S 5
65.0612	0.0002	405221	Response	R128
65.0788	0.0002	405309	Stimulus	S 5
66.0792	0.0002	410311	Stimulus	S 5
67.0796	0.0002	415313	Stimulus	S 5
67.1612	0.0002	415721	Response	R128
68.0808	0.0002	420319	Stimulus	S 5
69.082	0.0002	425325	Stimulus	S 5
69.2612	0.0002	426221	Response	R128
70.083	0.0002	430330	Stimulus	S 5
71.0842	0.0002	435336	Stimulus	S 5
71.3612	0.0002	436721	Response	R128
72.0852	0.0002	440341	Stimulus	S 5
73.0864	0.0002	445347	Stimulus	S 5
73.4612	0.0002	447221	Response	R128
74.088	0.0002	450355	Stimulus	S 5
75.0886	0.0002	455358	Stimulus	S 5
75.5612	0.0002	457721	Response	R128
76.0896	0.0002	460363	Stimulus	S 5
77.0906	0.0002	465368	Stimulus	S 5
77.6612	0.0002	468221	Response	R128
78.0948	0.0002	470389	Stimulus	S 5
79.0948	0.0002	475389	Stimulus	S 5
79.7612	0.0002	478721	Response	R128
80.0946	0.0002	480388	Stimulus	S 5
81.095	0.0002	485390	Stimulus	S 5
81.8612	0.0002	489221	Response	R128
82.0962	0.0002	490396	Stimulus	S 5
83.0972	0.0002	495401	Stimulus	S 5
83.9612	0.0002	499721	Response	R128
84.0984	0.0002	500407	Stimulus	S 5
85.0994	0.0002	505412	Stimulus	S 5
86.0612	0.0002	510221	Response	R128
86.1004	0.0002	510417	Stimulus	S 5
87.1016	0.0002	515423	Stimulus	S 5
88.1028	0.0002	520429	Stimulus	S 5
88.1612	0.0002	520721	Response	R128
89.1038	0.0002	525434	Stimulus	S 5
90.105	0.0002	530440	Stimulus	S 5
90.2612	0.0002	531221	Response	R128
91.106	0.0002	535445	Stimulus	S 5
92.1106	0.0002	540468	Stimulus	S 5
92.3612	0.0002	541721	Response	R128
93.1106	0.0002	545468	Stimulus	S 5
94.1106	0.0002	550468	Stimulus	S 5
94.4612	0.0002	552221	Response	R128
95.111	0.0002	555470	Stimulus	S 5
96.1114	0.0002	560472	Stimulus	S 5
96.5612	0.0002	562721	Response	R128
97.1126	0.0002	565478	Stimulus	S 5
98.1136	0.0002	570483	Stimulus	S 5
98.6612	0.0002	573221	Response	R128
99.1146	0.0002	575488	Stimulus	S 5
100.1158	0.0002	580494	Stimulus	S 5
100.7612	0.0002	583721	Response	R128
101.117	0.0002	585500	Stimulus	S 5
102.1182	0.0002	590506	Stimulus	S 5
102.8612	0.0002	594221	Response	R128
103.1192	0.0002	595511	Stimulus	S 5
104.1202	0.0002	600516	Stimulus	S 5
104.9612	0.0002	604721	Response	R128
105.1214	0.0002	605522	Stimulus	S 5
106.1224	0.0002	610527	Stimulus	S 5
107.0612	0.0002	615221	Response	R128
107.1264	0.0002	615547	Stimulus	S 5
108.1264	0.0002	620547	Stimulus	S 5
109.1264	0.0002	625547	Stimulus	S 5
109.1612	0.0002	625721	Response	R128
110.1268	0.0002	630549	Stimulus	S 5
111.1278	0.0002	635554	Stimulus	S 5
111.2612	0.0002	636221	Response	R128
112.129	0.0002	640560	Stimulus	S 5
113.13	0.0002	645565	Stimulus	S 5
113.3612	0.0002	646721	Response	R128
114.1312	0.0002	650571	Stimulus	S 5
115.1324	0.0002	655577	Stimulus	S 5
115.4612	0.0002	657221	Response	R128
116.1334	0.0002	660582	Stimulus	S 5
117.1352	0.0002	665591	Stimulus	S 5
117.5612	0.0002	667721	Response	R128
118.1356	0.0002	670593	Stimulus	S 5
119.1368	0.0002	675599	Stimulus	S 5
119.6612	0.0002	678221	Response	R128
120.1378	0.0002	680604	Stimulus	S 5
121.1424	0.0002	685627	Stimulus	S 5
121.7612	0.0002	688721	Response	R128
122.1422	0.0002	690626	Stimulus	S 5
123.1422	0.0002	695626	Stimulus	S 5
123.8612	0.0002	699221	Response	R128
124.1428	0.0002	700629	Stimulus	S 5
125.1432	0.0002	705631	Stimulus	S 5
125.9612	0.0002	709721	Response	R128
126.1442	0.0002	710636	Stimulus	S 5
127.1454	0.0002	715642	Stimulus	S 5
128.0612	0.0002	720221	Response	R128
128.1466	0.0002	720648	Stimulus	S 5
129.1476	0.0002	725653	Stimulus	S 5
130.1488	0.0002	730659	Stimulus	S 5
130.1612	0.0002	730721	Response	R128
131.15	0.0002	735665	Stimulus	S 5
132.151	0.0002	740670	Stimulus	S 5
132.2612	0.0002	741221	Response	R128
133.152	0.0002	745675	Stimulus	S 5
134.1532	0.0002	750681	Stimulus	S 5
134.3612	0.0002	751721	Response	R128
135.1582	0.0002	755706	Stimulus	S 5
136.1582	0.0002	760706	Stimulus	S 5
136.4612	0.0002	762221	Response	R128
137.158	0.0002	765705	Stimulus	S 5
138.1582	0.0002	770706	Stimulus	S 5
138.5612	0.0002	772721	Response	R128
139.1586	0.0002	775708	Stimulus	S 5
140.1598	0.0002	780714	Stimulus	S 5
140.6612	0.0002	783221	Response	R128
141.1608	0.0002	785719	Stimulus	S 5
142.162	0.0002	790725	Stimulus	S 5
142.7612	0.0002	793721	Response	R128
143.163	0.0002	795730	Stimulus	S 5
144.164	0.0002	800735	Stimulus	S 5
144.8612	0.0002	804221	Response	R128
145.1652	0.0002	805741	Stimulus	S 5
146.1664	0.0002	810747	Stimulus	S 5
146.9612	0.0002	814721	Response	R128
147.1674	0.0002	815752	Stimulus	S 5
148.1686	0.0002	820758	Stimulus	S 5
149.0612	0.0002	825221	Response	R128
149.1696	0.0002	825763	Stimulus	S 5
150.174	0.0002	830785	Stimulus	S 5
151.1612	0.0002	835721	Response	R128
151.1738	0.0002	835784	Stimulus	S 5
152.1738	0.0002	840784	Stimulus	S 5
153.1746	0.0002	845788	Stimulus	S 5
153.2612	0.0002	846221	Response	R128
154.175	0.0002	850790	Stimulus	S 5
155.176	0.0002	855795	Stimulus	S 5
155.3612	0.0002	856721	Response	R128
156.1772	0.0002	860801	Stimulus	S 5
157.1784	0.0002	865807	Stimulus	S 5
157.4612	0.0002	867221	Response	R128
158.1794	0.0002	870812	Stimulus	S 5
159.1806	0.0002	875818	Stimulus	S 5
159.5612	0.0002	877721	Response	R128
160.1816	0.0002	880823	Stimulus	S 5
161.1828	0.0002	885829	Stimulus	S 5
161.6612	0.0002	888221	Response	R128
162.1838	0.0002	890834	Stimulus	S 5
163.185	0.0002	895840	Stimulus	S 5
163.7612	0.0002	898721	Response	R128
164.1898	0.0002	900864	Stimulus	S 5
165.1898	0.0002	905864	Stimulus	S 5
165.8612	0.0002	909221	Response	R128
166.1896	0.0002	910863	Stimulus	S 5
167.19	0.0002	915865	Stimulus	S 5
167.9612	0.0002	919721	Response	R128
168.1902	0.0002	920866	Stimulus	S 5
169.1916	0.0002	925873	Stimulus	S 5
170.0612	0.0002	930221	Response	R128
170.1928	0.0002	930879	Stimulus	S 5
171.1938	0.0002	935884	Stimulus	S 5
172.1612	0.0002	940721	Response	R128
172.1946	0.0002	940888	Stimulus	S 5
173.196	0.0002	945895	Stimulus	S 5
174.197	0.0002	950900	Stimulus	S 5
174.2612	0.0002	951221	Response	R128
175.198	0.0002	955905	Stimulus	S 5
176.1992	0.0002	960911	Stimulus	S 5
176.3612	0.0002	961721	Response	R128
177.2002	0.0002	965916	Stimulus	S 5
178.2014	0.0002	970922	Stimulus	S 5
178.4612	0.0002	972221	Response	R128
179.2056	0.0002	975943	Stimulus	S 5
180.2056	0.0002	980943	Stimulus	S 5
180.5612	0.0002	982721	Response	R128
181.2056	0.0002	985943	Stimulus	S 5
182.2056	0.0002	990943	Stimulus	S 5
182.6612	0.0002	993221	Response	R128
183.2068	0.0002	995949	Stimulus	S 5
184.208	0.0002	1000955	Stimulus	S 5
184.7612	0.0002	1003721	Response	R128
185.209	0.0002	1005960	Stimulus	S 5
186.2102	0.0002	1010966	Stimulus	S 5
186.8612	0.0002	1014221	Response	R128
187.2112	0.0002	1015971	Stimulus	S 5
188.2124	0.0002	1020977	Stimulus	S 5
188.9612	0.0002	1024721	Response	R128
189.2134	0.0002	1025982	Stimulus	S 5
190.2146	0.0002	1030988	Stimulus	S 5
191.0612	0.0002	1035221	Response	R128
191.2156	0.0002	1035993	Stimulus	S 5
192.2168	0.0002	1040999	Stimulus	S 5
193.1612	0.0002	1045721	Response	R128
193.2216	0.0002	1046023	Stimulus	S 5
194.2214	0.0002	1051022	Stimulus	S 5
195.2214	0.0002	1056022	Stimulus	S 5
195.2612	0.0002	1056221	Response	R128
196.2218	0.0002	1061024	Stimulus	S 5
197.2222	0.0002	1066026	Stimulus	S 5
197.3612	0.0002	1066721	Response	R128
198.2232	0.0002	1071031	Stimulus	S 5
199.2244	0.0002	1076037	Stimulus	S 5
199.4612	0.0002	1077221	Response	R128
200.2254	0.0002	1081042	Stimulus	S 5
201.2266	0.0002	1086048	Stimulus	S 5
201.5612	0.0002	1087721	Response	R128
202.2278	0.0002	1091054	Stimulus	S 5
203.2288	0.0002	1096059	Stimulus	S 5
203.6612	0.0002	1098221	Response	R128
204.23	0.0002	1101065	Stimulus	S 5
205.231	0.0002	1106070	Stimulus	S 5
205.7612	0.0002	1108721	Response	R128
206.232	0.0002	1111075	Stimulus	S 5
207.2332	0.0002	1116081	Stimulus	S 5
207.8612	0.0002	1119221	Response	R128
208.2372	0.0002	1121101	Stimulus	S 5
209.2372	0.0002	1126101	Stimulus	S 5
209.9612	0.0002	1129721	Response	R128
210.2372	0.0002	1131101	Stimulus	S 5
211.2374	0.0002	1136102	Stimulus	S 5
212.0612	0.0002	1140221	Response	R128
212.2386	0.0002	1141108	Stimulus	S 5
213.2396	0.0002	1146113	Stimulus	S 5
214.1612	0.0002	1150721	Response	R128
214.2408	0.0002	1151119	Stimulus	S 5
215.242	0.0002	1156125	Stimulus	S 5
216.243	0.0002	1161130	Stimulus	S 5
216.2612	0.0002	1161221	Response	R128
217.244	0.0002	1166135	Stimulus	S 5
218.2452	0.0002	1171141	Stimulus	S 5
218.3612	0.0002	1171721	Response	R128
219.2464	0.0002	1176147	Stimulus	S 5
220.2474	0.0002	1181152	Stimulus	S 5
220.4612	0.0002	1182221	Response	R128
221.2486	0.0002	1186158	Stimulus	S 5
222.2532	0.0002	1191181	Stimulus	S 5
222.5612	0.0002	1192721	Response	R128
223.2532	0.0002	1196181	Stimulus	S 5
224.253	0.0002	1201180	Stimulus	S 5
224.6612	0.0002	1203221	Response	R128
225.2536	0.0002	1206183	Stimulus	S 5
226.254	0.0002	1211185	Stimulus	S 5
226.7612	0.0002	1213721	Response	R128
227.255	0.0002	1216190	Stimulus	S 5
228.2562	0.0002	1221196	Stimulus	S 5
228.8612	0.0002	1224221	Response	R128
229.2572	0.0002	1226201	Stimulus	S 5
230.2584	0.0002	1231207	Stimulus	S 5
230.9612	0.0002	1234721	Response	R128
231.2594	0.0002	1236212	Stimulus	S 5
232.2606	0.0002	1241218	Stimulus	S 5
233.0612	0.0002	1245221	Response	R128
233.2616	0.0002	1246223	Stimulus	S 5
234.2628	0.0002	1251229	Stimulus	S 5
235.1612	0.0002	1255721	Response	R128
235.264	0.0002	1256235	Stimulus	S 5
236.269	0.0002	1261260	Stimulus	S 5
237.2612	0.0002	1266221	Response	R128
237.269	0.0002	1266260	Stimulus	S 5
238.2688	0.0002	1271259	Stimulus	S 5
239.2688	0.0002	1276259	Stimulus	S 5
239.3612	0.0002	1276721	Response	R128
240.2692	0.0002	1281261	Stimulus	S 5
241.2704	0.0002	1286267	Stimulus	S 5
241.4612	0.0002	1287221	Response	R128
242.2716	0.0002	1291273	Stimulus	S 5
243.2726	0.0002	1296278	Stimulus	S 5
243.5612	0.0002	1297721	Response	R128
244.2738	0.0002	1301284	Stimulus	S 5
245.2748	0.0002	1306289	Stimulus	S 5
245.6612	0.0002	1308221	Response	R128
246.2758	0.0002	1311294	Stimulus	S 5
247.277	0.0002	1316300	Stimulus	S 5
247.7612	0.0002	1318721	Response	R128
248.278	0.0002	1321305	Stimulus	S 5
249.2792	0.0002	1326311	Stimulus	S 5
249.8612	0.0002	1329221	Response	R128
250.2802	0.0002	1331316	Stimulus	S 5
251.2848	0.0002	1336339	Stimulus	S 5
251.9612	0.0002	1339721	Response	R128
252.2848	0.0002	1341339	Stimulus	S 5
253.2848	0.0002	1346339	Stimulus	S 5
254.0612	0.0002	1350221	Response	R128
254.2852	0.0002	1351341	Stimulus	S 5
255.2858	0.0002	1356344	Stimulus	S 5
256.1612	0.0002	1360721	Response	R128
256.2868	0.0002	1361349	Stimulus	S 5
257.2878	0.0002	1366354	Stimulus	S 5
258.2612	0.0002	1371221	Response	R128
258.289	0.0002	1371360	Stimulus	S 5
259.2902	0.0002	1376366	Stimulus	S 5
260.2912	0.0002	1381371	Stimulus	S 5
260.3612	0.0002	1381721	Response	R128
261.2924	0.0002	1386377	Stimulus	S 5
262.2942	0.0002	1391386	Stimulus	S 5
262.4612	0.0002	1392221	Response	R128
263.2946	0.0002	1396388	Stimulus	S 5
264.2956	0.0002	1401393	Stimulus	S 5
264.5612	0.0002	1402721	Response	R128
265.3006	0.0002	1406418	Stimulus	S 5
266.3006	0.0002	1411418	Stimulus	S 5
266.6612	0.0002	1413221	Response	R128
267.3006	0.0002	1416418	Stimulus	S 5
268.3006	0.0002	1421418	Stimulus	S 5
268.7612	0.0002	1423721	Response	R128
269.301	0.0002	1426420	Stimulus	S 5
270.3022	0.0002	1431426	Stimulus	S 5
270.8612	0.0002	1434221	Response	R128
271.3034	0.0002	1436432	Stimulus	S 5
272.3046	0.0002	1441438	Stimulus	S 5
272.9612	0.0002	1444721	Response	R128
273.3056	0.0002	1446443	Stimulus	S 5
274.3066	0.0002	1451448	Stimulus	S 5
275.0612	0.0002	1455221	Response	R128
275.3076	0.0002	1456453	Stimulus	S 5
276.3088	0.0002	1461459	Stimulus	S 5
277.1612	0.0002	1465721	Response	R128
277.3098	0.0002	1466464	Stimulus	S 5
278.311	0.0002	1471470	Stimulus	S 5
279.2612	0.0002	1476221	Response	R128
279.312	0.0002	1476475	Stimulus	S 5
280.3164	0.0002	1481497	Stimulus	S 5
281.3164	0.0002	1486497	Stimulus	S 5
281.3612	0.0002	1486721	Response	R128
282.3164	0.0002	1491497	Stimulus	S 5
283.317	0.0002	1496500	Stimulus	S 5
283.4612	0.0002	1497221	Response	R128
284.3176	0.0002	1501503	Stimulus	S 5
285.3186	0.0002	1506508	Stimulus	S 5
285.5612	0.0002	1507721	Response	R128
286.3196	0.0002	1511513	Stimulus	S 5
287.3208	0.0002	1516519	Stimulus	S 5
287.6612	0.0002	1518221	Response	R128
288.322	0.0002	1521525	Stimulus	S 5
289.323	0.0002	1526530	Stimulus	S 5
289.7612	0.0002	1528721	Response	R128
290.3242	0.0002	1531536	Stimulus	S 5
291.3252	0.0002	1536541	Stimulus	S 5
291.8612	0.0002	1539221	Response	R128
292.3264	0.0002	1541547	Stimulus	S 5
293.3274	0.0002	1546552	Stimulus	S 5
293.9612	0.0002	1549721	Response	R128
294.3324	0.0002	1551577	Stimulus	S 5
295.3322	0.0002	1556576	Stimulus	S 5
296.0612	0.0002	1560221	Response	R128
296.3322	0.0002	1561576	Stimulus	S 5
297.3324	0.0002	1566577	Stimulus	S 5
298.1612	0.0002	1570721	Response	R128
298.3328	0.0002	1571579	Stimulus	S 5
299.3338	0.0002	1576584	Stimulus	S 5
300.0522	0.0002	1580176	Stimulus	S 99
300.2612	0.0002	1581221	Response	R128
302.3612	0.0002	1591721	Response	R128
