onset	duration	sample	type	marker_code
82.9988	0.0002	769251	Stimulus	S 11
83.9708	0.0002	774111	Response	R128
83.9708	0	774111	Stimulus	R128
83.9988	0.0002	774251	Stimulus	S 11
84.0008	0.0002	774261	Stimulus	S 12
84.9986	0.0002	779250	Stimulus	S 11
85.9986	0.0002	784250	Stimulus	S 11
86.0008	0.0002	784261	Stimulus	S 12
86.0708	0.0002	784611	Response	R128
86.0708	0	784611	Stimulus	R128
86.9986	0.0002	789250	Stimulus	S 11
87.9984	0.0002	794249	Stimulus	S 11
88.0006	0.0002	794260	Stimulus	S 12
88.1708	0.0002	795111	Response	R128
88.1708	0	795111	Stimulus	R128
88.9984	0.0002	799249	Stimulus	S 11
89.9984	0.0002	804249	Stimulus	S 11
90.0006	0.0002	804260	Stimulus	S 12
90.2708	0.0002	805611	Response	R128
90.2708	0	805611	Stimulus	R128
90.9984	0.0002	809249	Stimulus	S 11
91.9982	0.0002	814248	Stimulus	S 11
92.0004	0.0002	814259	Stimulus	S 12
92.3708	0.0002	816111	Response	R128
92.3708	0	816111	Stimulus	R128
92.9982	0.0002	819248	Stimulus	S 11
93.9982	0.0002	824248	Stimulus	S 11
94.0004	0.0002	824259	Stimulus	S 12
94.4708	0.0002	826611	Response	R128
94.4708	0	826611	Stimulus	R128
94.998	0.0002	829247	Stimulus	S 11
95.998	0.0002	834247	Stimulus	S 11
96	0.0002	834257	Stimulus	S 12
96.5708	0.0002	837111	Response	R128
96.5708	0	837111	Stimulus	R128
96.998	0.0002	839247	Stimulus	S 11
97.9978	0.0002	844246	Stimulus	S 11
98	0.0002	844257	Stimulus	S 12
98.6708	0.0002	847611	Response	R128
98.6708	0	847611	Stimulus	R128
98.9978	0.0002	849246	Stimulus	S 11
99.9978	0.0002	854246	Stimulus	S 25
99.9998	0.0002	854256	Stimulus	S 26
100.002	0.0002	854267	Stimulus	S 27
100.7708	0.0002	858111	Response	R128
100.7708	0	858111	Stimulus	R128
100.9978	0.0002	859246	Stimulus	S 26
101.9976	0.0002	864245	Stimulus	S 26
101.9998	0.0002	864256	Stimulus	S 27
102.8708	0.0002	868611	Response	R128
102.8708	0	868611	Stimulus	R128
102.9976	0.0002	869245	Stimulus	S 26
103.9976	0.0002	874245	Stimulus	S 26
103.9996	0.0002	874255	Stimulus	S 27
104.9708	0.0002	879111	Response	R128
104.9708	0	879111	Stimulus	R128
104.9976	0.0002	879245	Stimulus	S 26
105.9974	0.0002	884244	Stimulus	S 26
105.9996	0.0002	884255	Stimulus	S 27
106.9974	0.0002	889244	Stimulus	S 26
107.0708	0.0002	889611	Response	R128
107.0708	0	889611	Stimulus	R128
107.9974	0.0002	894244	Stimulus	S 26
107.9996	0.0002	894255	Stimulus	S 27
108.9972	0.0002	899243	Stimulus	S 26
109.1708	0.0002	900111	Response	R128
109.1708	0	900111	Stimulus	R128
109.9972	0.0002	904243	Stimulus	S 26
109.9992	0.0002	904253	Stimulus	S 27
110.9972	0.0002	909243	Stimulus	S 26
111.2708	0.0002	910611	Response	R128
111.2708	0	910611	Stimulus	R128
111.997	0.0002	914242	Stimulus	S 26
111.9992	0.0002	914253	Stimulus	S 27
112.997	0.0002	919242	Stimulus	S 26
113.3708	0.0002	921111	Response	R128
113.3708	0	921111	Stimulus	R128
113.997	0.0002	924242	Stimulus	S 26
113.999	0.0002	924252	Stimulus	S 27
114.997	0.0002	929242	Stimulus	S 26
115.4708	0.0002	931611	Response	R128
115.4708	0	931611	Stimulus	R128
115.9968	0.0002	934241	Stimulus	S 26
115.999	0.0002	934252	Stimulus	S 27
116.9968	0.0002	939241	Stimulus	S 26
117.5708	0.0002	942111	Response	R128
117.5708	0	942111	Stimulus	R128
117.9968	0.0002	944241	Stimulus	S 26
117.9988	0.0002	944251	Stimulus	S 27
118.9968	0.0002	949241	Stimulus	S 26
119.6708	0.0002	952611	Response	R128
119.6708	0	952611	Stimulus	R128
119.9966	0.0002	954240	Stimulus	S 10
119.9986	0.0002	954250	Stimulus	S 11
120.0008	0.0002	954261	Stimulus	S 12
120.9966	0.0002	959240	Stimulus	S 11
121.7708	0.0002	963111	Response	R128
121.7708	0	963111	Stimulus	R128
121.9966	0.0002	964240	Stimulus	S 11
121.9986	0.0002	964250	Stimulus	S 12
122.9964	0.0002	969239	Stimulus	S 11
123.8708	0.0002	973611	Response	R128
123.8708	0	973611	Stimulus	R128
123.9964	0.0002	974239	Stimulus	S 11
123.9986	0.0002	974250	Stimulus	S 12
124.9964	0.0002	979239	Stimulus	S 11
125.9708	0.0002	984111	Response	R128
125.9708	0	984111	Stimulus	R128
125.9962	0.0002	984238	Stimulus	S 11
125.9984	0.0002	984249	Stimulus	S 12
126.9962	0.0002	989238	Stimulus	S 11
127.9962	0.0002	994238	Stimulus	S 11
127.9984	0.0002	994249	Stimulus	S 12
128.0708	0.0002	994611	Response	R128
128.0708	0	994611	Stimulus	R128
128.9962	0.0002	999238	Stimulus	S 11
129.996	0.0002	1004237	Stimulus	S 11
129.998	0.0002	1004247	Stimulus	S 12
130.1708	0.0002	1005111	Response	R128
130.1708	0	1005111	Stimulus	R128
130.996	0.0002	1009237	Stimulus	S 11
131.9958	0.0002	1014236	Stimulus	S 11
131.998	0.0002	1014247	Stimulus	S 12
132.2708	0.0002	1015611	Response	R128
132.2708	0	1015611	Stimulus	R128
132.9958	0.0002	1019236	Stimulus	S 11
133.9958	0.0002	1024236	Stimulus	S 11
133.998	0.0002	1024247	Stimulus	S 12
134.3708	0.0002	1026111	Response	R128
134.3708	0	1026111	Stimulus	R128
134.9958	0.0002	1029236	Stimulus	S 11
135.9958	0.0002	1034236	Stimulus	S 11
135.9978	0.0002	1034246	Stimulus	S 12
136.4708	0.0002	1036611	Response	R128
136.4708	0	1036611	Stimulus	R128
136.9956	0.0002	1039235	Stimulus	S 11
137.9956	0.0002	1044235	Stimulus	S 11
137.9978	0.0002	1044246	Stimulus	S 12
138.5708	0.0002	1047111	Response	R128
138.5708	0	1047111	Stimulus	R128
138.9954	0.0002	1049234	Stimulus	S 11
139.9954	0.0002	1054234	Stimulus	S 25
139.9976	0.0002	1054245	Stimulus	S 26
139.9996	0.0002	1054255	Stimulus	S 27
140.6708	0.0002	1057611	Response	R128
140.6708	0	1057611	Stimulus	R128
140.9954	0.0002	1059234	Stimulus	S 26
141.9954	0.0002	1064234	Stimulus	S 26
141.9974	0.0002	1064244	Stimulus	S 27
142.7708	0.0002	1068111	Response	R128
142.7708	0	1068111	Stimulus	R128
142.9954	0.0002	1069234	Stimulus	S 26
143.9952	0.0002	1074233	Stimulus	S 26
143.9974	0.0002	1074244	Stimulus	S 27
144.8708	0.0002	1078611	Response	R128
144.8708	0	1078611	Stimulus	R128
144.9952	0.0002	1079233	Stimulus	S 26
145.9952	0.0002	1084233	Stimulus	S 26
145.9972	0.0002	1084243	Stimulus	S 27
146.9708	0.0002	1089111	Response	R128
146.9708	0	1089111	Stimulus	R128
146.995	0.0002	1089232	Stimulus	S 26
147.995	0.0002	1094232	Stimulus	S 26
147.997	0.0002	1094242	Stimulus	S 27
148.995	0.0002	1099232	Stimulus	S 26
149.0708	0.0002	1099611	Response	R128
149.0708	0	1099611	Stimulus	R128
149.9948	0.0002	1104231	Stimulus	S 26
149.997	0.0002	1104242	Stimulus	S 27
150.9948	0.0002	1109231	Stimulus	S 26
151.1708	0.0002	1110111	Response	R128
151.1708	0	1110111	Stimulus	R128
151.9948	0.0002	1114231	Stimulus	S 26
151.997	0.0002	1114242	Stimulus	S 27
152.9946	0.0002	1119230	Stimulus	S 26
153.2708	0.0002	1120611	Response	R128
153.2708	0	1120611	Stimulus	R128
153.9946	0.0002	1124230	Stimulus	S 26
153.9968	0.0002	1124241	Stimulus	S 27
154.9946	0.0002	1129230	Stimulus	S 26
155.3708	0.0002	1131111	Response	R128
155.3708	0	1131111	Stimulus	R128
155.9946	0.0002	1134230	Stimulus	S 26
155.9966	0.0002	1134240	Stimulus	S 27
156.9944	0.0002	1139229	Stimulus	S 26
157.4708	0.0002	1141611	Response	R128
157.4708	0	1141611	Stimulus	R128
157.9944	0.0002	1144229	Stimulus	S 26
157.9966	0.0002	1144240	Stimulus	S 27
158.9944	0.0002	1149229	Stimulus	S 26
159.5708	0.0002	1152111	Response	R128
159.5708	0	1152111	Stimulus	R128
159.9944	0.0002	1154229	Stimulus	S 10
159.9964	0.0002	1154239	Stimulus	S 11
159.9984	0.0002	1154249	Stimulus	S 12
160.9942	0.0002	1159228	Stimulus	S 11
161.6708	0.0002	1162611	Response	R128
161.6708	0	1162611	Stimulus	R128
161.9942	0.0002	1164228	Stimulus	S 11
161.9962	0.0002	1164238	Stimulus	S 12
162.9942	0.0002	1169228	Stimulus	S 11
163.7708	0.0002	1173111	Response	R128
163.7708	0	1173111	Stimulus	R128
163.994	0.0002	1174227	Stimulus	S 11
163.9962	0.0002	1174238	Stimulus	S 12
164.994	0.0002	1179227	Stimulus	S 11
165.8708	0.0002	1183611	Response	R128
165.8708	0	1183611	Stimulus	R128
165.994	0.0002	1184227	Stimulus	S 11
165.9962	0.0002	1184238	Stimulus	S 12
166.994	0.0002	1189227	Stimulus	S 11
167.9708	0.0002	1194111	Response	R128
167.9708	0	1194111	Stimulus	R128
167.9938	0.0002	1194226	Stimulus	S 11
167.996	0.0002	1194237	Stimulus	S 12
168.9938	0.0002	1199226	Stimulus	S 11
169.9938	0.0002	1204226	Stimulus	S 11
169.9958	0.0002	1204236	Stimulus	S 12
170.0708	0.0002	1204611	Response	R128
170.0708	0	1204611	Stimulus	R128
170.9936	0.0002	1209225	Stimulus	S 11
171.9936	0.0002	1214225	Stimulus	S 11
171.9958	0.0002	1214236	Stimulus	S 12
172.1708	0.0002	1215111	Response	R128
172.1708	0	1215111	Stimulus	R128
172.9934	0.0002	1219224	Stimulus	S 11
173.9934	0.0002	1224224	Stimulus	S 11
173.9956	0.0002	1224235	Stimulus	S 12
174.2708	0.0002	1225611	Response	R128
174.2708	0	1225611	Stimulus	R128
174.9934	0.0002	1229224	Stimulus	S 11
175.9934	0.0002	1234224	Stimulus	S 11
175.9956	0.0002	1234235	Stimulus	S 12
176.3708	0.0002	1236111	Response	R128
176.3708	0	1236111	Stimulus	R128
176.9934	0.0002	1239224	Stimulus	S 11
177.9934	0.0002	1244224	Stimulus	S 11
177.9954	0.0002	1244234	Stimulus	S 12
178.4708	0.0002	1246611	Response	R128
178.4708	0	1246611	Stimulus	R128
178.9932	0.0002	1249223	Stimulus	S 11
179.9932	0.0002	1254223	Stimulus	S 25
179.9952	0.0002	1254233	Stimulus	S 26
179.9974	0.0002	1254244	Stimulus	S 27
180.5708	0.0002	1257111	Response	R128
180.5708	0	1257111	Stimulus	R128
180.993	0.0002	1259222	Stimulus	S 26
181.993	0.0002	1264222	Stimulus	S 26
181.9952	0.0002	1264233	Stimulus	S 27
182.6708	0.0002	1267611	Response	R128
182.6708	0	1267611	Stimulus	R128
182.993	0.0002	1269222	Stimulus	S 26
183.993	0.0002	1274222	Stimulus	S 26
183.995	0.0002	1274232	Stimulus	S 27
184.7708	0.0002	1278111	Response	R128
184.7708	0	1278111	Stimulus	R128
184.9928	0.0002	1279221	Stimulus	S 26
185.9928	0.0002	1284221	Stimulus	S 26
185.9948	0.0002	1284231	Stimulus	S 27
186.8708	0.0002	1288611	Response	R128
186.8708	0	1288611	Stimulus	R128
186.9928	0.0002	1289221	Stimulus	S 26
187.9926	0.0002	1294220	Stimulus	S 26
187.9948	0.0002	1294231	Stimulus	S 27
188.9708	0.0002	1299111	Response	R128
188.9708	0	1299111	Stimulus	R128
188.9926	0.0002	1299220	Stimulus	S 26
189.9924	0.0002	1304219	Stimulus	S 26
189.9946	0.0002	1304230	Stimulus	S 27
190.9924	0.0002	1309219	Stimulus	S 26
191.0708	0.0002	1309611	Response	R128
191.0708	0	1309611	Stimulus	R128
191.9924	0.0002	1314219	Stimulus	S 26
191.9946	0.0002	1314230	Stimulus	S 27
192.9924	0.0002	1319219	Stimulus	S 26
193.1708	0.0002	1320111	Response	R128
193.1708	0	1320111	Stimulus	R128
193.9924	0.0002	1324219	Stimulus	S 26
193.9944	0.0002	1324229	Stimulus	S 27
194.9922	0.0002	1329218	Stimulus	S 26
195.2708	0.0002	1330611	Response	R128
195.2708	0	1330611	Stimulus	R128
195.9922	0.0002	1334218	Stimulus	S 26
195.9944	0.0002	1334229	Stimulus	S 27
196.9922	0.0002	1339218	Stimulus	S 26
197.3708	0.0002	1341111	Response	R128
197.3708	0	1341111	Stimulus	R128
197.992	0.0002	1344217	Stimulus	S 26
197.9942	0.0002	1344228	Stimulus	S 27
198.992	0.0002	1349217	Stimulus	S 26
199.4708	0.0002	1351611	Response	R128
199.4708	0	1351611	Stimulus	R128
199.9922	0.0002	1354218	Stimulus	S 99
201.5708	0.0002	1362111	Response	R128
201.5708	0	1362111	Stimulus	R128
