onset	duration	sample	type	marker_code
433.4906	0.0002	2225206	Stimulus	S 5
434.4906	0.0002	2230206	Stimulus	S 5
434.657	0.0002	2231038	Response	R128
435.4914	0.0002	2235210	Stimulus	S 5
436.4906	0.0002	2240206	Stimulus	S 5
436.757	0.0002	2241538	Response	R128
437.4946	0.0002	2245226	Stimulus	S 5
438.4944	0.0002	2250225	Stimulus	S 5
438.857	0.0002	2252038	Response	R128
439.4944	0.0002	2255225	Stimulus	S 5
440.4944	0.0002	2260225	Stimulus	S 5
440.957	0.0002	2262538	Response	R128
441.4944	0.0002	2265225	Stimulus	S 5
442.4954	0.0002	2270230	Stimulus	S 5
443.057	0.0002	2273038	Response	R128
443.4984	0.0002	2275245	Stimulus	S 5
444.4984	0.0002	2280245	Stimulus	S 5
445.157	0.0002	2283538	Response	R128
445.5014	0.0002	2285260	Stimulus	S 5
446.4946	0.0002	2290226	Stimulus	S 5
447.257	0.0002	2294038	Response	R128
447.5064	0.0002	2295285	Stimulus	S 5
448.5064	0.0002	2300285	Stimulus	S 5
449.357	0.0002	2304538	Response	R128
449.5064	0.0002	2305285	Stimulus	S 5
450.5064	0.0002	2310285	Stimulus	S 5
451.457	0.0002	2315038	Response	R128
451.5074	0.0002	2315290	Stimulus	S 5
452.5076	0.0002	2320291	Stimulus	S 5
453.5076	0.0002	2325291	Stimulus	S 5
453.557	0.0002	2325538	Response	R128
454.5086	0.0002	2330296	Stimulus	S 5
455.5116	0.0002	2335311	Stimulus	S 5
455.657	0.0002	2336038	Response	R128
456.506	0.0002	2340283	Stimulus	S 5
457.5142	0.0002	2345324	Stimulus	S 5
457.757	0.0002	2346538	Response	R128
458.5146	0.0002	2350326	Stimulus	S 5
459.5146	0.0002	2355326	Stimulus	S 5
459.857	0.0002	2357038	Response	R128
460.5146	0.0002	2360326	Stimulus	S 5
461.5186	0.0002	2365346	Stimulus	S 5
461.957	0.0002	2367538	Response	R128
462.5224	0.0002	2370365	Stimulus	S 5
463.5222	0.0002	2375364	Stimulus	S 5
464.057	0.0002	2378038	Response	R128
464.5222	0.0002	2380364	Stimulus	S 5
465.5226	0.0002	2385366	Stimulus	S 5
466.157	0.0002	2388538	Response	R128
466.522	0.0002	2390363	Stimulus	S 5
467.5242	0.0002	2395374	Stimulus	S 5
468.257	0.0002	2399038	Response	R128
468.5246	0.0002	2400376	Stimulus	S 5
469.5248	0.0002	2405377	Stimulus	S 5
470.357	0.0002	2409538	Response	R128
470.5258	0.0002	2410382	Stimulus	S 5
471.5278	0.0002	2415392	Stimulus	S 5
472.457	0.0002	2420038	Response	R128
472.5278	0.0002	2420392	Stimulus	S 5
473.5278	0.0002	2425392	Stimulus	S 5
474.5288	0.0002	2430397	Stimulus	S 5
474.557	0.0002	2430538	Response	R128
475.5328	0.0002	2435417	Stimulus	S 5
476.5248	0.0002	2440377	Stimulus	S 5
476.657	0.0002	2441038	Response	R128
477.5346	0.0002	2445426	Stimulus	S 5
478.538	0.0002	2450443	Stimulus	S 5
478.757	0.0002	2451538	Response	R128
479.538	0.0002	2455443	Stimulus	S 5
480.5378	0.0002	2460442	Stimulus	S 5
480.857	0.0002	2462038	Response	R128
481.5388	0.0002	2465447	Stimulus	S 5
482.5378	0.0002	2470442	Stimulus	S 5
482.957	0.0002	2472538	Response	R128
483.5388	0.0002	2475447	Stimulus	S 5
484.5388	0.0002	2480447	Stimulus	S 5
485.057	0.0002	2483038	Response	R128
485.5418	0.0002	2485462	Stimulus	S 5
486.5376	0.0002	2490441	Stimulus	S 5
487.157	0.0002	2493538	Response	R128
487.5444	0.0002	2495475	Stimulus	S 5
488.545	0.0002	2500478	Stimulus	S 5
489.257	0.0002	2504038	Response	R128
489.545	0.0002	2505478	Stimulus	S 5
490.547	0.0002	2510488	Stimulus	S 5
491.357	0.0002	2514538	Response	R128
491.548	0.0002	2515493	Stimulus	S 5
492.548	0.0002	2520493	Stimulus	S 5
493.457	0.0002	2525038	Response	R128
493.548	0.0002	2525493	Stimulus	S 5
494.5538	0.0002	2530522	Stimulus	S 5
495.5538	0.0002	2535522	Stimulus	S 5
495.557	0.0002	2535538	Response	R128
496.5538	0.0002	2540522	Stimulus	S 5
497.5546	0.0002	2545526	Stimulus	S 5
497.657	0.0002	2546038	Response	R128
498.555	0.0002	2550528	Stimulus	S 5
499.555	0.0002	2555528	Stimulus	S 5
499.757	0.0002	2556538	Response	R128
500.556	0.0002	2560533	Stimulus	S 5
501.558	0.0002	2565543	Stimulus	S 5
501.857	0.0002	2567038	Response	R128
502.558	0.0002	2570543	Stimulus	S 5
503.558	0.0002	2575543	Stimulus	S 5
503.957	0.0002	2577538	Response	R128
504.5602	0.0002	2580554	Stimulus	S 5
505.5622	0.0002	2585564	Stimulus	S 5
506.057	0.0002	2588038	Response	R128
506.555	0.0002	2590528	Stimulus	S 5
507.5648	0.0002	2595577	Stimulus	S 5
508.157	0.0002	2598538	Response	R128
508.5696	0.0002	2600601	Stimulus	S 5
509.5696	0.0002	2605601	Stimulus	S 5
510.257	0.0002	2609038	Response	R128
510.5696	0.0002	2610601	Stimulus	S 5
511.5694	0.0002	2615600	Stimulus	S 5
512.357	0.0002	2619538	Response	R128
512.5694	0.0002	2620600	Stimulus	S 5
513.5694	0.0002	2625600	Stimulus	S 5
514.457	0.0002	2630038	Response	R128
514.5694	0.0002	2630600	Stimulus	S 5
515.5722	0.0002	2635614	Stimulus	S 5
516.557	0.0002	2640538	Response	R128
516.5692	0.0002	2640599	Stimulus	S 5
517.5748	0.0002	2645627	Stimulus	S 5
518.5752	0.0002	2650629	Stimulus	S 5
518.657	0.0002	2651038	Response	R128
519.5762	0.0002	2655634	Stimulus	S 5
520.5762	0.0002	2660634	Stimulus	S 5
520.757	0.0002	2661538	Response	R128
521.5782	0.0002	2665644	Stimulus	S 5
522.5782	0.0002	2670644	Stimulus	S 5
522.857	0.0002	2672038	Response	R128
523.5784	0.0002	2675645	Stimulus	S 5
524.5802	0.0002	2680654	Stimulus	S 5
524.957	0.0002	2682538	Response	R128
525.5854	0.0002	2685680	Stimulus	S 5
526.5854	0.0002	2690680	Stimulus	S 5
527.057	0.0002	2693038	Response	R128
527.5858	0.0002	2695682	Stimulus	S 5
528.5852	0.0002	2700679	Stimulus	S 5
529.157	0.0002	2703538	Response	R128
529.5854	0.0002	2705680	Stimulus	S 5
530.5874	0.0002	2710690	Stimulus	S 5
531.257	0.0002	2714038	Response	R128
531.5884	0.0002	2715695	Stimulus	S 5
532.5884	0.0002	2720695	Stimulus	S 5
533.357	0.0002	2724538	Response	R128
533.5884	0.0002	2725695	Stimulus	S 5
534.5894	0.0002	2730700	Stimulus	S 5
535.457	0.0002	2735038	Response	R128
535.5924	0.0002	2735715	Stimulus	S 5
536.5854	0.0002	2740680	Stimulus	S 5
537.557	0.0002	2745538	Response	R128
537.595	0.0002	2745728	Stimulus	S 5
538.5954	0.0002	2750730	Stimulus	S 5
539.5956	0.0002	2755731	Stimulus	S 5
539.657	0.0002	2756038	Response	R128
540.5956	0.0002	2760731	Stimulus	S 5
541.6012	0.0002	2765759	Stimulus	S 5
541.757	0.0002	2766538	Response	R128
542.601	0.0002	2770758	Stimulus	S 5
543.601	0.0002	2775758	Stimulus	S 5
543.857	0.0002	2777038	Response	R128
544.601	0.0002	2780758	Stimulus	S 5
545.6026	0.0002	2785766	Stimulus	S 5
545.957	0.0002	2787538	Response	R128
546.6008	0.0002	2790757	Stimulus	S 5
547.605	0.0002	2795778	Stimulus	S 5
548.057	0.0002	2798038	Response	R128
548.6056	0.0002	2800781	Stimulus	S 5
549.6056	0.0002	2805781	Stimulus	S 5
550.157	0.0002	2808538	Response	R128
550.6056	0.0002	2810781	Stimulus	S 5
551.6086	0.0002	2815796	Stimulus	S 5
552.257	0.0002	2819038	Response	R128
552.6086	0.0002	2820796	Stimulus	S 5
553.6086	0.0002	2825796	Stimulus	S 5
554.357	0.0002	2829538	Response	R128
554.6096	0.0002	2830801	Stimulus	S 5
555.6126	0.0002	2835816	Stimulus	S 5
556.457	0.0002	2840038	Response	R128
556.617	0.0002	2840838	Stimulus	S 5
557.6168	0.0002	2845837	Stimulus	S 5
558.557	0.0002	2850538	Response	R128
558.6168	0.0002	2850837	Stimulus	S 5
559.6168	0.0002	2855837	Stimulus	S 5
560.6168	0.0002	2860837	Stimulus	S 5
560.657	0.0002	2861038	Response	R128
561.6188	0.0002	2865847	Stimulus	S 5
562.6186	0.0002	2870846	Stimulus	S 5
562.757	0.0002	2871538	Response	R128
563.6188	0.0002	2875847	Stimulus	S 5
564.6198	0.0002	2880852	Stimulus	S 5
564.857	0.0002	2882038	Response	R128
565.6228	0.0002	2885867	Stimulus	S 5
566.6168	0.0002	2890837	Stimulus	S 5
566.957	0.0002	2892538	Response	R128
567.6254	0.0002	2895880	Stimulus	S 5
568.6258	0.0002	2900882	Stimulus	S 5
569.057	0.0002	2903038	Response	R128
569.626	0.0002	2905883	Stimulus	S 5
570.6258	0.0002	2910882	Stimulus	S 5
571.157	0.0002	2913538	Response	R128
571.6288	0.0002	2915897	Stimulus	S 5
572.6328	0.0002	2920917	Stimulus	S 5
573.257	0.0002	2924038	Response	R128
573.6326	0.0002	2925916	Stimulus	S 5
574.6326	0.0002	2930916	Stimulus	S 5
575.357	0.0002	2934538	Response	R128
575.6338	0.0002	2935922	Stimulus	S 5
576.6324	0.0002	2940915	Stimulus	S 5
577.457	0.0002	2945038	Response	R128
577.6352	0.0002	2945929	Stimulus	S 5
578.636	0.0002	2950933	Stimulus	S 5
579.557	0.0002	2955538	Response	R128
579.6358	0.0002	2955932	Stimulus	S 5
580.636	0.0002	2960933	Stimulus	S 5
581.639	0.0002	2965948	Stimulus	S 5
581.657	0.0002	2966038	Response	R128
582.64	0.0002	2970953	Stimulus	S 5
583.639	0.0002	2975948	Stimulus	S 5
583.757	0.0002	2976538	Response	R128
584.64	0.0002	2980953	Stimulus	S 5
585.643	0.0002	2985968	Stimulus	S 5
585.857	0.0002	2987038	Response	R128
586.6366	0.0002	2990936	Stimulus	S 5
587.6456	0.0002	2995981	Stimulus	S 5
587.957	0.0002	2997538	Response	R128
588.6484	0.0002	3000995	Stimulus	S 5
589.6484	0.0002	3005995	Stimulus	S 5
590.057	0.0002	3008038	Response	R128
590.6482	0.0002	3010994	Stimulus	S 5
591.6484	0.0002	3015995	Stimulus	S 5
592.157	0.0002	3018538	Response	R128
592.649	0.0002	3020998	Stimulus	S 5
593.65	0.0002	3026003	Stimulus	S 5
594.257	0.0002	3029038	Response	R128
594.6502	0.0002	3031004	Stimulus	S 5
595.653	0.0002	3036018	Stimulus	S 5
596.357	0.0002	3039538	Response	R128
596.648	0.0002	3040993	Stimulus	S 5
597.6556	0.0002	3046031	Stimulus	S 5
598.457	0.0002	3050038	Response	R128
598.656	0.0002	3051033	Stimulus	S 5
599.6562	0.0002	3056034	Stimulus	S 5
600.1154	0.0002	3058330	Stimulus	S 99
600.557	0.0002	3060538	Response	R128
602.657	0.0002	3071038	Response	R128
