onset	duration	sample	type	marker_code
34.1202	0.0002	417758	Stimulus	S 5
35.1212	0.0002	422763	Stimulus	S 5
35.6578	0.0002	425446	Response	R128
36.1224	0.0002	427769	Stimulus	S 5
37.1234	0.0002	432774	Stimulus	S 5
37.7578	0.0002	435946	Response	R128
38.1246	0.0002	437780	Stimulus	S 5
39.129	0.0002	442802	Stimulus	S 5
39.8578	0.0002	446446	Response	R128
40.129	0.0002	447802	Stimulus	S 5
41.1288	0.0002	452801	Stimulus	S 5
41.9578	0.0002	456946	Response	R128
42.1294	0.0002	457804	Stimulus	S 5
43.1298	0.0002	462806	Stimulus	S 5
44.0578	0.0002	467446	Response	R128
44.131	0.0002	467812	Stimulus	S 5
45.1326	0.0002	472820	Stimulus	S 5
46.1332	0.0002	477823	Stimulus	S 5
46.1578	0.0002	477946	Response	R128
47.1344	0.0002	482829	Stimulus	S 5
48.1354	0.0002	487834	Stimulus	S 5
48.2578	0.0002	488446	Response	R128
49.1366	0.0002	492840	Stimulus	S 5
50.1376	0.0002	497845	Stimulus	S 5
50.3578	0.0002	498946	Response	R128
51.1388	0.0002	502851	Stimulus	S 5
52.1398	0.0002	507856	Stimulus	S 5
52.4578	0.0002	509446	Response	R128
53.1448	0.0002	512881	Stimulus	S 5
54.1448	0.0002	517881	Stimulus	S 5
54.5578	0.0002	519946	Response	R128
55.1448	0.0002	522881	Stimulus	S 5
56.1448	0.0002	527881	Stimulus	S 5
56.6578	0.0002	530446	Response	R128
57.1452	0.0002	532883	Stimulus	S 5
58.1464	0.0002	537889	Stimulus	S 5
58.7578	0.0002	540946	Response	R128
59.1476	0.0002	542895	Stimulus	S 5
60.1486	0.0002	547900	Stimulus	S 5
60.8578	0.0002	551446	Response	R128
61.1496	0.0002	552905	Stimulus	S 5
62.1506	0.0002	557910	Stimulus	S 5
62.9578	0.0002	561946	Response	R128
63.1518	0.0002	562916	Stimulus	S 5
64.153	0.0002	567922	Stimulus	S 5
65.0578	0.0002	572446	Response	R128
65.1542	0.0002	572928	Stimulus	S 5
66.1552	0.0002	577933	Stimulus	S 5
67.1564	0.0002	582939	Stimulus	S 5
67.1578	0.0002	582946	Response	R128
68.1606	0.0002	587960	Stimulus	S 5
69.1606	0.0002	592960	Stimulus	S 5
69.2578	0.0002	593446	Response	R128
70.1606	0.0002	597960	Stimulus	S 5
71.1606	0.0002	602960	Stimulus	S 5
71.3578	0.0002	603946	Response	R128
72.1616	0.0002	607965	Stimulus	S 5
73.1628	0.0002	612971	Stimulus	S 5
73.4578	0.0002	614446	Response	R128
74.164	0.0002	617977	Stimulus	S 5
75.165	0.0002	622982	Stimulus	S 5
75.5578	0.0002	624946	Response	R128
76.166	0.0002	627987	Stimulus	S 5
77.1672	0.0002	632993	Stimulus	S 5
77.6578	0.0002	635446	Response	R128
78.1684	0.0002	637999	Stimulus	S 5
79.1694	0.0002	643004	Stimulus	S 5
79.7578	0.0002	645946	Response	R128
80.1706	0.0002	648010	Stimulus	S 5
81.1716	0.0002	653015	Stimulus	S 5
81.8578	0.0002	656446	Response	R128
82.1766	0.0002	658040	Stimulus	S 5
83.1766	0.0002	663040	Stimulus	S 5
83.9578	0.0002	666946	Response	R128
84.1764	0.0002	668039	Stimulus	S 5
85.1768	0.0002	673041	Stimulus	S 5
86.0578	0.0002	677446	Response	R128
86.1772	0.0002	678043	Stimulus	S 5
87.1782	0.0002	683048	Stimulus	S 5
88.1578	0.0002	687946	Response	R128
88.1794	0.0002	688054	Stimulus	S 5
89.1804	0.0002	693059	Stimulus	S 5
90.1814	0.0002	698064	Stimulus	S 5
90.2578	0.0002	698446	Response	R128
91.1826	0.0002	703070	Stimulus	S 5
92.1838	0.0002	708076	Stimulus	S 5
92.3578	0.0002	708946	Response	R128
93.1848	0.0002	713081	Stimulus	S 5
94.1858	0.0002	718086	Stimulus	S 5
94.4578	0.0002	719446	Response	R128
95.187	0.0002	723092	Stimulus	S 5
96.188	0.0002	728097	Stimulus	S 5
96.5578	0.0002	729946	Response	R128
97.1924	0.0002	733119	Stimulus	S 5
98.1922	0.0002	738118	Stimulus	S 5
98.6578	0.0002	740446	Response	R128
99.1922	0.0002	743118	Stimulus	S 5
100.1924	0.0002	748119	Stimulus	S 5
100.7578	0.0002	750946	Response	R128
101.1934	0.0002	753124	Stimulus	S 5
102.1946	0.0002	758130	Stimulus	S 5
102.8578	0.0002	761446	Response	R128
103.1958	0.0002	763136	Stimulus	S 5
104.1968	0.0002	768141	Stimulus	S 5
104.9578	0.0002	771946	Response	R128
105.198	0.0002	773147	Stimulus	S 5
106.199	0.0002	778152	Stimulus	S 5
107.0578	0.0002	782446	Response	R128
107.2002	0.0002	783158	Stimulus	S 5
108.2012	0.0002	788163	Stimulus	S 5
109.1578	0.0002	792946	Response	R128
109.2024	0.0002	793169	Stimulus	S 5
110.2034	0.0002	798174	Stimulus	S 5
111.2082	0.0002	803198	Stimulus	S 5
111.2578	0.0002	803446	Response	R128
112.2082	0.0002	808198	Stimulus	S 5
113.208	0.0002	813197	Stimulus	S 5
113.3578	0.0002	813946	Response	R128
114.2084	0.0002	818199	Stimulus	S 5
115.2088	0.0002	823201	Stimulus	S 5
115.4578	0.0002	824446	Response	R128
116.21	0.0002	828207	Stimulus	S 5
117.211	0.0002	833212	Stimulus	S 5
117.5578	0.0002	834946	Response	R128
118.2122	0.0002	838218	Stimulus	S 5
119.2132	0.0002	843223	Stimulus	S 5
119.6578	0.0002	845446	Response	R128
120.2144	0.0002	848229	Stimulus	S 5
121.2154	0.0002	853234	Stimulus	S 5
121.7578	0.0002	855946	Response	R128
122.2166	0.0002	858240	Stimulus	S 5
123.2176	0.0002	863245	Stimulus	S 5
123.8578	0.0002	866446	Response	R128
124.2188	0.0002	868251	Stimulus	S 5
125.2198	0.0002	873256	Stimulus	S 5
125.9578	0.0002	876946	Response	R128
126.224	0.0002	878277	Stimulus	S 5
127.224	0.0002	883277	Stimulus	S 5
128.0578	0.0002	887446	Response	R128
128.2238	0.0002	888276	Stimulus	S 5
129.2242	0.0002	893278	Stimulus	S 5
130.1578	0.0002	897946	Response	R128
130.2254	0.0002	898284	Stimulus	S 5
131.2264	0.0002	903289	Stimulus	S 5
132.2274	0.0002	908294	Stimulus	S 5
132.2578	0.0002	908446	Response	R128
133.2286	0.0002	913300	Stimulus	S 5
134.2298	0.0002	918306	Stimulus	S 5
134.3578	0.0002	918946	Response	R128
135.2308	0.0002	923311	Stimulus	S 5
136.232	0.0002	928317	Stimulus	S 5
136.4578	0.0002	929446	Response	R128
137.233	0.0002	933322	Stimulus	S 5
138.2342	0.0002	938328	Stimulus	S 5
138.5578	0.0002	939946	Response	R128
139.2352	0.0002	943333	Stimulus	S 5
140.2398	0.0002	948356	Stimulus	S 5
140.6578	0.0002	950446	Response	R128
141.2398	0.0002	953356	Stimulus	S 5
142.2398	0.0002	958356	Stimulus	S 5
142.7578	0.0002	960946	Response	R128
143.2402	0.0002	963358	Stimulus	S 5
144.2406	0.0002	968360	Stimulus	S 5
144.8578	0.0002	971446	Response	R128
145.2418	0.0002	973366	Stimulus	S 5
146.2428	0.0002	978371	Stimulus	S 5
146.9578	0.0002	981946	Response	R128
147.244	0.0002	983377	Stimulus	S 5
148.245	0.0002	988382	Stimulus	S 5
149.0578	0.0002	992446	Response	R128
149.2462	0.0002	993388	Stimulus	S 5
150.2472	0.0002	998393	Stimulus	S 5
151.1578	0.0002	1002946	Response	R128
151.2484	0.0002	1003399	Stimulus	S 5
152.2494	0.0002	1008404	Stimulus	S 5
153.2506	0.0002	1013410	Stimulus	S 5
153.2578	0.0002	1013446	Response	R128
154.2518	0.0002	1018416	Stimulus	S 5
155.2556	0.0002	1023435	Stimulus	S 5
155.3578	0.0002	1023946	Response	R128
156.2556	0.0002	1028435	Stimulus	S 5
157.2556	0.0002	1033435	Stimulus	S 5
157.4578	0.0002	1034446	Response	R128
158.2558	0.0002	1038436	Stimulus	S 5
159.257	0.0002	1043442	Stimulus	S 5
159.5578	0.0002	1044946	Response	R128
160.258	0.0002	1048447	Stimulus	S 5
161.2594	0.0002	1053454	Stimulus	S 5
161.6578	0.0002	1055446	Response	R128
162.2604	0.0002	1058459	Stimulus	S 5
163.2616	0.0002	1063465	Stimulus	S 5
163.7578	0.0002	1065946	Response	R128
164.2626	0.0002	1068470	Stimulus	S 5
165.2636	0.0002	1073475	Stimulus	S 5
165.8578	0.0002	1076446	Response	R128
166.2648	0.0002	1078481	Stimulus	S 5
167.2658	0.0002	1083486	Stimulus	S 5
167.9578	0.0002	1086946	Response	R128
168.267	0.0002	1088492	Stimulus	S 5
169.2716	0.0002	1093515	Stimulus	S 5
170.0578	0.0002	1097446	Response	R128
170.2716	0.0002	1098515	Stimulus	S 5
171.2714	0.0002	1103514	Stimulus	S 5
172.1578	0.0002	1107946	Response	R128
172.272	0.0002	1108517	Stimulus	S 5
173.2724	0.0002	1113519	Stimulus	S 5
174.2578	0.0002	1118446	Response	R128
174.2734	0.0002	1118524	Stimulus	S 5
175.2746	0.0002	1123530	Stimulus	S 5
176.2756	0.0002	1128535	Stimulus	S 5
176.3578	0.0002	1128946	Response	R128
177.2768	0.0002	1133541	Stimulus	S 5
178.278	0.0002	1138547	Stimulus	S 5
178.4578	0.0002	1139446	Response	R128
179.2792	0.0002	1143553	Stimulus	S 5
180.2802	0.0002	1148558	Stimulus	S 5
180.5578	0.0002	1149946	Response	R128
181.2814	0.0002	1153564	Stimulus	S 5
182.2824	0.0002	1158569	Stimulus	S 5
182.6578	0.0002	1160446	Response	R128
183.2874	0.0002	1163594	Stimulus	S 5
184.2874	0.0002	1168594	Stimulus	S 5
184.7578	0.0002	1170946	Response	R128
185.2872	0.0002	1173593	Stimulus	S 5
186.2874	0.0002	1178594	Stimulus	S 5
186.8578	0.0002	1181446	Response	R128
187.2876	0.0002	1183595	Stimulus	S 5
188.2888	0.0002	1188601	Stimulus	S 5
188.9578	0.0002	1191946	Response	R128
189.29	0.0002	1193607	Stimulus	S 5
190.291	0.0002	1198612	Stimulus	S 5
191.0578	0.0002	1202446	Response	R128
191.292	0.0002	1203617	Stimulus	S 5
192.2932	0.0002	1208623	Stimulus	S 5
193.1578	0.0002	1212946	Response	R128
193.2944	0.0002	1213629	Stimulus	S 5
194.2956	0.0002	1218635	Stimulus	S 5
195.2578	0.0002	1223446	Response	R128
195.2966	0.0002	1223640	Stimulus	S 5
196.2976	0.0002	1228645	Stimulus	S 5
197.2988	0.0002	1233651	Stimulus	S 5
197.3578	0.0002	1233946	Response	R128
198.3032	0.0002	1238673	Stimulus	S 5
199.3032	0.0002	1243673	Stimulus	S 5
199.4578	0.0002	1244446	Response	R128
200.303	0.0002	1248672	Stimulus	S 5
201.3036	0.0002	1253675	Stimulus	S 5
201.5578	0.0002	1254946	Response	R128
202.3042	0.0002	1258678	Stimulus	S 5
203.3052	0.0002	1263683	Stimulus	S 5
203.6578	0.0002	1265446	Response	R128
204.3064	0.0002	1268689	Stimulus	S 5
205.3074	0.0002	1273694	Stimulus	S 5
205.7578	0.0002	1275946	Response	R128
206.3086	0.0002	1278700	Stimulus	S 5
207.3098	0.0002	1283706	Stimulus	S 5
207.8578	0.0002	1286446	Response	R128
208.3108	0.0002	1288711	Stimulus	S 5
209.312	0.0002	1293717	Stimulus	S 5
209.9578	0.0002	1296946	Response	R128
210.313	0.0002	1298722	Stimulus	S 5
211.3142	0.0002	1303728	Stimulus	S 5
212.0578	0.0002	1307446	Response	R128
212.319	0.0002	1308752	Stimulus	S 5
213.319	0.0002	1313752	Stimulus	S 5
214.1578	0.0002	1317946	Response	R128
214.319	0.0002	1318752	Stimulus	S 5
215.3194	0.0002	1323754	Stimulus	S 5
216.2578	0.0002	1328446	Response	R128
216.3196	0.0002	1328755	Stimulus	S 5
217.3208	0.0002	1333761	Stimulus	S 5
218.3218	0.0002	1338766	Stimulus	S 5
218.3578	0.0002	1338946	Response	R128
219.3228	0.0002	1343771	Stimulus	S 5
220.3238	0.0002	1348776	Stimulus	S 5
220.4578	0.0002	1349446	Response	R128
221.325	0.0002	1353782	Stimulus	S 5
222.3262	0.0002	1358788	Stimulus	S 5
222.5578	0.0002	1359946	Response	R128
223.3272	0.0002	1363793	Stimulus	S 5
224.3284	0.0002	1368799	Stimulus	S 5
224.6578	0.0002	1370446	Response	R128
225.3296	0.0002	1373805	Stimulus	S 5
226.3306	0.0002	1378810	Stimulus	S 5
226.7578	0.0002	1380946	Response	R128
227.3348	0.0002	1383831	Stimulus	S 5
228.3348	0.0002	1388831	Stimulus	S 5
228.8578	0.0002	1391446	Response	R128
229.3346	0.0002	1393830	Stimulus	S 5
230.3348	0.0002	1398831	Stimulus	S 5
230.9578	0.0002	1401946	Response	R128
231.3358	0.0002	1403836	Stimulus	S 5
232.337	0.0002	1408842	Stimulus	S 5
233.0578	0.0002	1412446	Response	R128
233.3382	0.0002	1413848	Stimulus	S 5
234.3392	0.0002	1418853	Stimulus	S 5
235.1578	0.0002	1422946	Response	R128
235.3404	0.0002	1423859	Stimulus	S 5
236.3414	0.0002	1428864	Stimulus	S 5
237.2578	0.0002	1433446	Response	R128
237.3426	0.0002	1433870	Stimulus	S 5
238.3438	0.0002	1438876	Stimulus	S 5
239.3448	0.0002	1443881	Stimulus	S 5
239.3578	0.0002	1443946	Response	R128
240.3458	0.0002	1448886	Stimulus	S 5
241.3506	0.0002	1453910	Stimulus	S 5
241.4578	0.0002	1454446	Response	R128
242.3506	0.0002	1458910	Stimulus	S 5
243.3506	0.0002	1463910	Stimulus	S 5
243.5578	0.0002	1464946	Response	R128
244.351	0.0002	1468912	Stimulus	S 5
245.3512	0.0002	1473913	Stimulus	S 5
245.6578	0.0002	1475446	Response	R128
246.3524	0.0002	1478919	Stimulus	S 5
247.3536	0.0002	1483925	Stimulus	S 5
247.7578	0.0002	1485946	Response	R128
248.3546	0.0002	1488930	Stimulus	S 5
249.3558	0.0002	1493936	Stimulus	S 5
249.8578	0.0002	1496446	Response	R128
250.3568	0.0002	1498941	Stimulus	S 5
251.358	0.0002	1503947	Stimulus	S 5
251.9578	0.0002	1506946	Response	R128
252.359	0.0002	1508952	Stimulus	S 5
253.3602	0.0002	1513958	Stimulus	S 5
254.0578	0.0002	1517446	Response	R128
254.3612	0.0002	1518963	Stimulus	S 5
255.3624	0.0002	1523969	Stimulus	S 5
256.1578	0.0002	1527946	Response	R128
256.3666	0.0002	1528990	Stimulus	S 5
257.3664	0.0002	1533989	Stimulus	S 5
258.2578	0.0002	1538446	Response	R128
258.3664	0.0002	1538989	Stimulus	S 5
259.3666	0.0002	1543990	Stimulus	S 5
260.3578	0.0002	1548946	Response	R128
260.3676	0.0002	1548995	Stimulus	S 5
261.3688	0.0002	1554001	Stimulus	S 5
262.37	0.0002	1559007	Stimulus	S 5
262.4578	0.0002	1559446	Response	R128
263.371	0.0002	1564012	Stimulus	S 5
264.3722	0.0002	1569018	Stimulus	S 5
264.5578	0.0002	1569946	Response	R128
265.3734	0.0002	1574024	Stimulus	S 5
266.3744	0.0002	1579029	Stimulus	S 5
266.6578	0.0002	1580446	Response	R128
267.3754	0.0002	1584034	Stimulus	S 5
268.3766	0.0002	1589040	Stimulus	S 5
268.7578	0.0002	1590946	Response	R128
269.3776	0.0002	1594045	Stimulus	S 5
270.3824	0.0002	1599069	Stimulus	S 5
270.8578	0.0002	1601446	Response	R128
271.3822	0.0002	1604068	Stimulus	S 5
272.3824	0.0002	1609069	Stimulus	S 5
272.9578	0.0002	1611946	Response	R128
273.3828	0.0002	1614071	Stimulus	S 5
274.383	0.0002	1619072	Stimulus	S 5
275.0578	0.0002	1622446	Response	R128
275.3842	0.0002	1624078	Stimulus	S 5
276.3854	0.0002	1629084	Stimulus	S 5
277.1578	0.0002	1632946	Response	R128
277.3864	0.0002	1634089	Stimulus	S 5
278.3874	0.0002	1639094	Stimulus	S 5
279.2578	0.0002	1643446	Response	R128
279.3886	0.0002	1644100	Stimulus	S 5
280.3898	0.0002	1649106	Stimulus	S 5
281.3578	0.0002	1653946	Response	R128
281.3908	0.0002	1654111	Stimulus	S 5
282.392	0.0002	1659117	Stimulus	S 5
283.393	0.0002	1664122	Stimulus	S 5
283.4578	0.0002	1664446	Response	R128
284.3942	0.0002	1669128	Stimulus	S 5
285.3982	0.0002	1674148	Stimulus	S 5
285.5578	0.0002	1674946	Response	R128
286.398	0.0002	1679147	Stimulus	S 5
287.398	0.0002	1684147	Stimulus	S 5
287.6578	0.0002	1685446	Response	R128
288.3984	0.0002	1689149	Stimulus	S 5
289.3996	0.0002	1694155	Stimulus	S 5
289.7578	0.0002	1695946	Response	R128
290.4006	0.0002	1699160	Stimulus	S 5
291.4018	0.0002	1704166	Stimulus	S 5
291.8578	0.0002	1706446	Response	R128
292.4028	0.0002	1709171	Stimulus	S 5
293.404	0.0002	1714177	Stimulus	S 5
293.9578	0.0002	1716946	Response	R128
294.405	0.0002	1719182	Stimulus	S 5
295.4064	0.0002	1724189	Stimulus	S 5
296.0578	0.0002	1727446	Response	R128
296.4072	0.0002	1729193	Stimulus	S 5
297.4084	0.0002	1734199	Stimulus	S 5
298.1578	0.0002	1737946	Response	R128
298.4094	0.0002	1739204	Stimulus	S 5
299.414	0.0002	1744227	Stimulus	S 5
300.1344	0.0002	1747829	Stimulus	S 99
300.2578	0.0002	1748446	Response	R128
302.3578	0.0002	1758946	Response	R128
