onset	duration	sample	type	marker_code
39.023	0.0002	521757	Stimulus	S 26
40.0228	0.0002	526756	Stimulus	S 26
40.025	0.0002	526767	Stimulus	S 27
40.0396	0.0002	526840	Stimulus	S 10
40.0424	0.0002	526854	Stimulus	S 11
40.0444	0.0002	526864	Stimulus	S 12
41.0394	0.0002	531839	Stimulus	S 11
42.0394	0.0002	536839	Stimulus	S 11
42.0416	0.0002	536850	Stimulus	S 12
43.0394	0.0002	541839	Stimulus	S 11
44.0392	0.0002	546838	Stimulus	S 11
44.0414	0.0002	546849	Stimulus	S 12
45.0392	0.0002	551838	Stimulus	S 11
46.0392	0.0002	556838	Stimulus	S 11
46.0414	0.0002	556849	Stimulus	S 12
47.0392	0.0002	561838	Stimulus	S 11
48.0392	0.0002	566838	Stimulus	S 11
48.0412	0.0002	566848	Stimulus	S 12
49.039	0.0002	571837	Stimulus	S 11
50.039	0.0002	576837	Stimulus	S 11
50.041	0.0002	576847	Stimulus	S 12
51.0388	0.0002	581836	Stimulus	S 11
52.0388	0.0002	586836	Stimulus	S 11
52.041	0.0002	586847	Stimulus	S 12
53.0388	0.0002	591836	Stimulus	S 11
54.0388	0.0002	596836	Stimulus	S 11
54.0408	0.0002	596846	Stimulus	S 12
55.0386	0.0002	601835	Stimulus	S 11
56.0386	0.0002	606835	Stimulus	S 11
56.0406	0.0002	606845	Stimulus	S 12
57.0386	0.0002	611835	Stimulus	S 11
58.0384	0.0002	616834	Stimulus	S 11
58.0406	0.0002	616845	Stimulus	S 12
59.0384	0.0002	621834	Stimulus	S 11
60.0384	0.0002	626834	Stimulus	S 11
60.0404	0.0002	626844	Stimulus	S 12
60.0552	0.0002	626918	Stimulus	S 25
60.058	0.0002	626932	Stimulus	S 26
60.06	0.0002	626942	Stimulus	S 27
61.055	0.0002	631917	Stimulus	S 26
62.055	0.0002	636917	Stimulus	S 26
62.057	0.0002	636927	Stimulus	S 27
63.0548	0.0002	641916	Stimulus	S 26
64.0548	0.0002	646916	Stimulus	S 26
64.0568	0.0002	646926	Stimulus	S 27
65.0548	0.0002	651916	Stimulus	S 26
66.0546	0.0002	656915	Stimulus	S 26
66.0568	0.0002	656926	Stimulus	S 27
67.0546	0.0002	661915	Stimulus	S 26
68.0546	0.0002	666915	Stimulus	S 26
68.0566	0.0002	666925	Stimulus	S 27
69.0546	0.0002	671915	Stimulus	S 26
70.0544	0.0002	676914	Stimulus	S 26
70.0566	0.0002	676925	Stimulus	S 27
71.0544	0.0002	681914	Stimulus	S 26
72.0544	0.0002	686914	Stimulus	S 26
72.0564	0.0002	686924	Stimulus	S 27
73.0544	0.0002	691914	Stimulus	S 26
74.0542	0.0002	696913	Stimulus	S 26
74.0564	0.0002	696924	Stimulus	S 27
75.0542	0.0002	701913	Stimulus	S 26
76.0542	0.0002	706913	Stimulus	S 26
76.0562	0.0002	706923	Stimulus	S 27
77.054	0.0002	711912	Stimulus	S 26
78.054	0.0002	716912	Stimulus	S 26
78.0562	0.0002	716923	Stimulus	S 27
79.054	0.0002	721912	Stimulus	S 26
80.0538	0.0002	726911	Stimulus	S 26
80.056	0.0002	726922	Stimulus	S 27
80.0708	0.0002	726996	Stimulus	S 10
80.0728	0.0002	727006	Stimulus	S 11
80.0748	0.0002	727016	Stimulus	S 12
81.0706	0.0002	731995	Stimulus	S 11
82.0704	0.0002	736994	Stimulus	S 11
82.0726	0.0002	737005	Stimulus	S 12
83.0704	0.0002	741994	Stimulus	S 11
84.0702	0.0002	746993	Stimulus	S 11
84.0724	0.0002	747004	Stimulus	S 12
85.0702	0.0002	751993	Stimulus	S 11
86.0702	0.0002	756993	Stimulus	S 11
86.0722	0.0002	757003	Stimulus	S 12
87.07	0.0002	761992	Stimulus	S 11
88.07	0.0002	766992	Stimulus	S 11
88.0722	0.0002	767003	Stimulus	S 12
89.07	0.0002	771992	Stimulus	S 11
90.0698	0.0002	776991	Stimulus	S 11
90.072	0.0002	777002	Stimulus	S 12
91.0698	0.0002	781991	Stimulus	S 11
92.0698	0.0002	786991	Stimulus	S 11
92.072	0.0002	787002	Stimulus	S 12
93.0698	0.0002	791991	Stimulus	S 11
94.0696	0.0002	796990	Stimulus	S 11
94.0718	0.0002	797001	Stimulus	S 12
95.0696	0.0002	801990	Stimulus	S 11
96.0696	0.0002	806990	Stimulus	S 11
96.0718	0.0002	807001	Stimulus	S 12
97.0694	0.0002	811989	Stimulus	S 11
98.0694	0.0002	816989	Stimulus	S 11
98.0716	0.0002	817000	Stimulus	S 12
99.0694	0.0002	821989	Stimulus	S 11
100.0694	0.0002	826989	Stimulus	S 11
100.0714	0.0002	826999	Stimulus	S 12
100.0862	0.0002	827073	Stimulus	S 25
100.0882	0.0002	827083	Stimulus	S 26
100.0902	0.0002	827093	Stimulus	S 27
101.086	0.0002	832072	Stimulus	S 26
102.0858	0.0002	837071	Stimulus	S 26
102.088	0.0002	837082	Stimulus	S 27
103.0858	0.0002	842071	Stimulus	S 26
104.0858	0.0002	847071	Stimulus	S 26
104.0878	0.0002	847081	Stimulus	S 27
105.0856	0.0002	852070	Stimulus	S 26
106.0856	0.0002	857070	Stimulus	S 26
106.0878	0.0002	857081	Stimulus	S 27
107.0856	0.0002	862070	Stimulus	S 26
108.0856	0.0002	867070	Stimulus	S 26
108.0876	0.0002	867080	Stimulus	S 27
109.0854	0.0002	872069	Stimulus	S 26
110.0854	0.0002	877069	Stimulus	S 26
110.0876	0.0002	877080	Stimulus	S 27
111.0854	0.0002	882069	Stimulus	S 26
112.0854	0.0002	887069	Stimulus	S 26
112.0874	0.0002	887079	Stimulus	S 27
113.0852	0.0002	892068	Stimulus	S 26
114.0852	0.0002	897068	Stimulus	S 26
114.0872	0.0002	897078	Stimulus	S 27
115.085	0.0002	902067	Stimulus	S 26
116.085	0.0002	907067	Stimulus	S 26
116.0872	0.0002	907078	Stimulus	S 27
117.085	0.0002	912067	Stimulus	S 26
118.085	0.0002	917067	Stimulus	S 26
118.087	0.0002	917077	Stimulus	S 27
119.0848	0.0002	922066	Stimulus	S 26
120.0848	0.0002	927066	Stimulus	S 26
120.087	0.0002	927077	Stimulus	S 27
120.1016	0.0002	927150	Stimulus	S 10
120.1038	0.0002	927161	Stimulus	S 11
120.1058	0.0002	927171	Stimulus	S 12
121.1014	0.0002	932149	Stimulus	S 11
122.1014	0.0002	937149	Stimulus	S 11
122.1036	0.0002	937160	Stimulus	S 12
123.1014	0.0002	942149	Stimulus	S 11
124.1012	0.0002	947148	Stimulus	S 11
124.1034	0.0002	947159	Stimulus	S 12
125.1012	0.0002	952148	Stimulus	S 11
126.1012	0.0002	957148	Stimulus	S 11
126.1032	0.0002	957158	Stimulus	S 12
127.1012	0.0002	962148	Stimulus	S 11
128.101	0.0002	967147	Stimulus	S 11
128.1032	0.0002	967158	Stimulus	S 12
129.101	0.0002	972147	Stimulus	S 11
130.101	0.0002	977147	Stimulus	S 11
130.103	0.0002	977157	Stimulus	S 12
131.1008	0.0002	982146	Stimulus	S 11
132.1008	0.0002	987146	Stimulus	S 11
132.1028	0.0002	987156	Stimulus	S 12
133.1006	0.0002	992145	Stimulus	S 11
134.1006	0.0002	997145	Stimulus	S 11
134.1028	0.0002	997156	Stimulus	S 12
135.1006	0.0002	1002145	Stimulus	S 11
136.1006	0.0002	1007145	Stimulus	S 11
136.1028	0.0002	1007156	Stimulus	S 12
137.1004	0.0002	1012144	Stimulus	S 11
138.1004	0.0002	1017144	Stimulus	S 11
138.1026	0.0002	1017155	Stimulus	S 12
139.1004	0.0002	1022144	Stimulus	S 11
140.1004	0.0002	1027144	Stimulus	S 11
140.1024	0.0002	1027154	Stimulus	S 12
140.117	0.0002	1027227	Stimulus	S 25
140.1192	0.0002	1027238	Stimulus	S 26
140.1212	0.0002	1027248	Stimulus	S 27
141.117	0.0002	1032227	Stimulus	S 26
142.117	0.0002	1037227	Stimulus	S 26
142.119	0.0002	1037237	Stimulus	S 27
143.1168	0.0002	1042226	Stimulus	S 26
144.1168	0.0002	1047226	Stimulus	S 26
144.1188	0.0002	1047236	Stimulus	S 27
145.1166	0.0002	1052225	Stimulus	S 26
146.1166	0.0002	1057225	Stimulus	S 26
146.1188	0.0002	1057236	Stimulus	S 27
147.1166	0.0002	1062225	Stimulus	S 26
148.1164	0.0002	1067224	Stimulus	S 26
148.1186	0.0002	1067235	Stimulus	S 27
149.1164	0.0002	1072224	Stimulus	S 26
150.1164	0.0002	1077224	Stimulus	S 26
150.1186	0.0002	1077235	Stimulus	S 27
151.1164	0.0002	1082224	Stimulus	S 26
152.1162	0.0002	1087223	Stimulus	S 26
152.1184	0.0002	1087234	Stimulus	S 27
153.1162	0.0002	1092223	Stimulus	S 26
154.1162	0.0002	1097223	Stimulus	S 26
154.1182	0.0002	1097233	Stimulus	S 27
155.116	0.0002	1102222	Stimulus	S 26
156.1162	0.0002	1107223	Stimulus	S 26
156.1182	0.0002	1107233	Stimulus	S 27
157.116	0.0002	1112222	Stimulus	S 26
158.116	0.0002	1117222	Stimulus	S 26
158.1182	0.0002	1117233	Stimulus	S 27
159.116	0.0002	1122222	Stimulus	S 26
160.1158	0.0002	1127221	Stimulus	S 26
160.1178	0.0002	1127231	Stimulus	S 27
160.133	0.0002	1127307	Stimulus	S 10
160.1354	0.0002	1127319	Stimulus	S 11
160.1374	0.0002	1127329	Stimulus	S 12
161.1324	0.0002	1132304	Stimulus	S 11
162.1324	0.0002	1137304	Stimulus	S 11
162.1344	0.0002	1137314	Stimulus	S 12
163.1324	0.0002	1142304	Stimulus	S 11
164.1322	0.0002	1147303	Stimulus	S 11
164.1344	0.0002	1147314	Stimulus	S 12
165.1322	0.0002	1152303	Stimulus	S 11
166.1322	0.0002	1157303	Stimulus	S 11
166.1342	0.0002	1157313	Stimulus	S 12
167.132	0.0002	1162302	Stimulus	S 11
168.132	0.0002	1167302	Stimulus	S 11
168.1342	0.0002	1167313	Stimulus	S 12
169.132	0.0002	1172302	Stimulus	S 11
170.1318	0.0002	1177301	Stimulus	S 11
170.134	0.0002	1177312	Stimulus	S 12
171.1318	0.0002	1182301	Stimulus	S 11
172.1318	0.0002	1187301	Stimulus	S 11
172.1338	0.0002	1187311	Stimulus	S 12
173.1316	0.0002	1192300	Stimulus	S 11
174.1316	0.0002	1197300	Stimulus	S 11
174.1338	0.0002	1197311	Stimulus	S 12
175.1316	0.0002	1202300	Stimulus	S 11
176.1316	0.0002	1207300	Stimulus	S 11
176.1336	0.0002	1207310	Stimulus	S 12
177.1314	0.0002	1212299	Stimulus	S 11
178.1314	0.0002	1217299	Stimulus	S 11
178.1336	0.0002	1217310	Stimulus	S 12
179.1312	0.0002	1222298	Stimulus	S 11
180.1312	0.0002	1227298	Stimulus	S 11
180.1334	0.0002	1227309	Stimulus	S 12
180.1484	0.0002	1227384	Stimulus	S 25
180.1506	0.0002	1227395	Stimulus	S 26
180.1528	0.0002	1227406	Stimulus	S 27
181.148	0.0002	1232382	Stimulus	S 26
182.1478	0.0002	1237381	Stimulus	S 26
182.15	0.0002	1237392	Stimulus	S 27
183.1478	0.0002	1242381	Stimulus	S 26
184.1476	0.0002	1247380	Stimulus	S 26
184.1498	0.0002	1247391	Stimulus	S 27
185.1476	0.0002	1252380	Stimulus	S 26
186.1476	0.0002	1257380	Stimulus	S 26
186.1498	0.0002	1257391	Stimulus	S 27
187.1476	0.0002	1262380	Stimulus	S 26
188.1474	0.0002	1267379	Stimulus	S 26
188.1496	0.0002	1267390	Stimulus	S 27
189.1474	0.0002	1272379	Stimulus	S 26
190.1474	0.0002	1277379	Stimulus	S 26
190.1494	0.0002	1277389	Stimulus	S 27
191.1472	0.0002	1282378	Stimulus	S 26
192.1472	0.0002	1287378	Stimulus	S 26
192.1494	0.0002	1287389	Stimulus	S 27
193.1472	0.0002	1292378	Stimulus	S 26
194.1472	0.0002	1297378	Stimulus	S 26
194.1492	0.0002	1297388	Stimulus	S 27
195.1472	0.0002	1302378	Stimulus	S 26
196.147	0.0002	1307377	Stimulus	S 26
196.1492	0.0002	1307388	Stimulus	S 27
197.147	0.0002	1312377	Stimulus	S 26
198.147	0.0002	1317377	Stimulus	S 26
198.149	0.0002	1317387	Stimulus	S 27
199.1468	0.0002	1322376	Stimulus	S 26
200.1468	0.0002	1327376	Stimulus	S 26
200.1488	0.0002	1327386	Stimulus	S 27
200.1636	0.0002	1327460	Stimulus	S 99
