onset	duration	sample	type	marker_code
424.0946	0.0002	2451221	Stimulus	S 5
424.1506	0.0002	2451501	Response	R128
425.0956	0.0002	2456226	Stimulus	S 5
426.0984	0.0002	2461240	Stimulus	S 5
426.2506	0.0002	2462001	Response	R128
427.0914	0.0002	2466205	Stimulus	S 5
428.1008	0.0002	2471252	Stimulus	S 5
428.3506	0.0002	2472501	Response	R128
429.1016	0.0002	2476256	Stimulus	S 5
430.1064	0.0002	2481280	Stimulus	S 5
430.4506	0.0002	2483001	Response	R128
431.1064	0.0002	2486280	Stimulus	S 5
432.1062	0.0002	2491279	Stimulus	S 5
432.5506	0.0002	2493501	Response	R128
433.1062	0.0002	2496279	Stimulus	S 5
434.1062	0.0002	2501279	Stimulus	S 5
434.6506	0.0002	2504001	Response	R128
435.1064	0.0002	2506280	Stimulus	S 5
436.1086	0.0002	2511291	Stimulus	S 5
436.7506	0.0002	2514501	Response	R128
437.106	0.0002	2516278	Stimulus	S 5
438.111	0.0002	2521303	Stimulus	S 5
438.8506	0.0002	2525001	Response	R128
439.1116	0.0002	2526306	Stimulus	S 5
440.1116	0.0002	2531306	Stimulus	S 5
440.9506	0.0002	2535501	Response	R128
441.1116	0.0002	2536306	Stimulus	S 5
442.1118	0.0002	2541307	Stimulus	S 5
443.0506	0.0002	2546001	Response	R128
443.1148	0.0002	2546322	Stimulus	S 5
444.1148	0.0002	2551322	Stimulus	S 5
445.1156	0.0002	2556326	Stimulus	S 5
445.1506	0.0002	2556501	Response	R128
446.1224	0.0002	2561360	Stimulus	S 5
447.1222	0.0002	2566359	Stimulus	S 5
447.2506	0.0002	2567001	Response	R128
448.1222	0.0002	2571359	Stimulus	S 5
449.1228	0.0002	2576362	Stimulus	S 5
449.3506	0.0002	2577501	Response	R128
450.1228	0.0002	2581362	Stimulus	S 5
451.1228	0.0002	2586362	Stimulus	S 5
451.4506	0.0002	2588001	Response	R128
452.1248	0.0002	2591372	Stimulus	S 5
453.1248	0.0002	2596372	Stimulus	S 5
453.5506	0.0002	2598501	Response	R128
454.1268	0.0002	2601382	Stimulus	S 5
455.1258	0.0002	2606377	Stimulus	S 5
455.6506	0.0002	2609001	Response	R128
456.1288	0.0002	2611392	Stimulus	S 5
457.1218	0.0002	2616357	Stimulus	S 5
457.7506	0.0002	2619501	Response	R128
458.1312	0.0002	2621404	Stimulus	S 5
459.1328	0.0002	2626412	Stimulus	S 5
459.8506	0.0002	2630001	Response	R128
460.132	0.0002	2631408	Stimulus	S 5
461.132	0.0002	2636408	Stimulus	S 5
461.9506	0.0002	2640501	Response	R128
462.138	0.0002	2641438	Stimulus	S 5
463.1378	0.0002	2646437	Stimulus	S 5
464.0506	0.0002	2651001	Response	R128
464.1378	0.0002	2651437	Stimulus	S 5
465.1378	0.0002	2656437	Stimulus	S 5
466.1398	0.0002	2661447	Stimulus	S 5
466.1506	0.0002	2661501	Response	R128
467.1376	0.0002	2666436	Stimulus	S 5
468.1412	0.0002	2671454	Stimulus	S 5
468.2506	0.0002	2672001	Response	R128
469.142	0.0002	2676458	Stimulus	S 5
470.142	0.0002	2681458	Stimulus	S 5
470.3506	0.0002	2682501	Response	R128
471.142	0.0002	2686458	Stimulus	S 5
472.145	0.0002	2691473	Stimulus	S 5
472.4506	0.0002	2693001	Response	R128
473.145	0.0002	2696473	Stimulus	S 5
474.145	0.0002	2701473	Stimulus	S 5
474.5506	0.0002	2703501	Response	R128
475.146	0.0002	2706478	Stimulus	S 5
476.149	0.0002	2711493	Stimulus	S 5
476.6506	0.0002	2714001	Response	R128
477.1538	0.0002	2716517	Stimulus	S 5
478.1536	0.0002	2721516	Stimulus	S 5
478.7506	0.0002	2724501	Response	R128
479.1536	0.0002	2726516	Stimulus	S 5
480.1536	0.0002	2731516	Stimulus	S 5
480.8506	0.0002	2735001	Response	R128
481.1536	0.0002	2736516	Stimulus	S 5
482.1552	0.0002	2741524	Stimulus	S 5
482.9506	0.0002	2745501	Response	R128
483.1552	0.0002	2746524	Stimulus	S 5
484.155	0.0002	2751523	Stimulus	S 5
485.0506	0.0002	2756001	Response	R128
485.1562	0.0002	2756529	Stimulus	S 5
486.1592	0.0002	2761544	Stimulus	S 5
487.1506	0.0002	2766501	Response	R128
487.1532	0.0002	2766514	Stimulus	S 5
488.162	0.0002	2771558	Stimulus	S 5
489.1622	0.0002	2776559	Stimulus	S 5
489.2506	0.0002	2777001	Response	R128
490.1622	0.0002	2781559	Stimulus	S 5
491.1622	0.0002	2786559	Stimulus	S 5
491.3506	0.0002	2787501	Response	R128
492.1622	0.0002	2791559	Stimulus	S 5
493.164	0.0002	2796568	Stimulus	S 5
493.4506	0.0002	2798001	Response	R128
494.1654	0.0002	2801575	Stimulus	S 5
495.1694	0.0002	2806595	Stimulus	S 5
495.5506	0.0002	2808501	Response	R128
496.1702	0.0002	2811599	Stimulus	S 5
497.1692	0.0002	2816594	Stimulus	S 5
497.6506	0.0002	2819001	Response	R128
498.1716	0.0002	2821606	Stimulus	S 5
499.1722	0.0002	2826609	Stimulus	S 5
499.7506	0.0002	2829501	Response	R128
500.1724	0.0002	2831610	Stimulus	S 5
501.1722	0.0002	2836609	Stimulus	S 5
501.8506	0.0002	2840001	Response	R128
502.1722	0.0002	2841609	Stimulus	S 5
503.1754	0.0002	2846625	Stimulus	S 5
503.9506	0.0002	2850501	Response	R128
504.1754	0.0002	2851625	Stimulus	S 5
505.1764	0.0002	2856630	Stimulus	S 5
506.0506	0.0002	2861001	Response	R128
506.1794	0.0002	2861645	Stimulus	S 5
507.1724	0.0002	2866610	Stimulus	S 5
508.1506	0.0002	2871501	Response	R128
508.182	0.0002	2871658	Stimulus	S 5
509.1852	0.0002	2876674	Stimulus	S 5
510.1852	0.0002	2881674	Stimulus	S 5
510.2506	0.0002	2882001	Response	R128
511.1852	0.0002	2886674	Stimulus	S 5
512.1854	0.0002	2891675	Stimulus	S 5
512.3506	0.0002	2892501	Response	R128
513.1854	0.0002	2896675	Stimulus	S 5
514.1854	0.0002	2901675	Stimulus	S 5
514.4506	0.0002	2903001	Response	R128
515.1866	0.0002	2906681	Stimulus	S 5
516.1896	0.0002	2911696	Stimulus	S 5
516.5506	0.0002	2913501	Response	R128
517.1848	0.0002	2916672	Stimulus	S 5
518.1924	0.0002	2921710	Stimulus	S 5
518.6506	0.0002	2924001	Response	R128
519.1936	0.0002	2926716	Stimulus	S 5
520.1924	0.0002	2931710	Stimulus	S 5
520.7506	0.0002	2934501	Response	R128
521.1926	0.0002	2936711	Stimulus	S 5
522.1926	0.0002	2941711	Stimulus	S 5
522.8506	0.0002	2945001	Response	R128
523.1956	0.0002	2946726	Stimulus	S 5
524.1956	0.0002	2951726	Stimulus	S 5
524.9506	0.0002	2955501	Response	R128
525.201	0.0002	2956753	Stimulus	S 5
526.201	0.0002	2961753	Stimulus	S 5
527.0506	0.0002	2966001	Response	R128
527.201	0.0002	2966753	Stimulus	S 5
528.2034	0.0002	2971765	Stimulus	S 5
529.1506	0.0002	2976501	Response	R128
529.2026	0.0002	2976761	Stimulus	S 5
530.2026	0.0002	2981761	Stimulus	S 5
531.2026	0.0002	2986761	Stimulus	S 5
531.2506	0.0002	2987001	Response	R128
532.2026	0.0002	2991761	Stimulus	S 5
533.2056	0.0002	2996776	Stimulus	S 5
533.3506	0.0002	2997501	Response	R128
534.2066	0.0002	3001781	Stimulus	S 5
535.2066	0.0002	3006781	Stimulus	S 5
535.4506	0.0002	3008001	Response	R128
536.2098	0.0002	3011797	Stimulus	S 5
537.2026	0.0002	3016761	Stimulus	S 5
537.5506	0.0002	3018501	Response	R128
538.212	0.0002	3021808	Stimulus	S 5
539.217	0.0002	3026833	Stimulus	S 5
539.6506	0.0002	3029001	Response	R128
540.2168	0.0002	3031832	Stimulus	S 5
541.2168	0.0002	3036832	Stimulus	S 5
541.7506	0.0002	3039501	Response	R128
542.217	0.0002	3041833	Stimulus	S 5
543.2168	0.0002	3046832	Stimulus	S 5
543.8506	0.0002	3050001	Response	R128
544.217	0.0002	3051833	Stimulus	S 5
545.2168	0.0002	3056832	Stimulus	S 5
545.9506	0.0002	3060501	Response	R128
546.2198	0.0002	3061847	Stimulus	S 5
547.2164	0.0002	3066830	Stimulus	S 5
548.0506	0.0002	3071001	Response	R128
548.2228	0.0002	3071862	Stimulus	S 5
549.2228	0.0002	3076862	Stimulus	S 5
550.1506	0.0002	3081501	Response	R128
550.2228	0.0002	3081862	Stimulus	S 5
551.2228	0.0002	3086862	Stimulus	S 5
552.226	0.0002	3091878	Stimulus	S 5
552.2506	0.0002	3092001	Response	R128
553.2268	0.0002	3096882	Stimulus	S 5
554.226	0.0002	3101878	Stimulus	S 5
554.3506	0.0002	3102501	Response	R128
555.227	0.0002	3106883	Stimulus	S 5
556.2326	0.0002	3111911	Stimulus	S 5
556.4506	0.0002	3113001	Response	R128
557.2326	0.0002	3116911	Stimulus	S 5
558.2336	0.0002	3121916	Stimulus	S 5
558.5506	0.0002	3123501	Response	R128
559.233	0.0002	3126913	Stimulus	S 5
560.233	0.0002	3131913	Stimulus	S 5
560.6506	0.0002	3134001	Response	R128
561.235	0.0002	3136923	Stimulus	S 5
562.233	0.0002	3141913	Stimulus	S 5
562.7506	0.0002	3144501	Response	R128
563.236	0.0002	3146928	Stimulus	S 5
564.236	0.0002	3151928	Stimulus	S 5
564.8506	0.0002	3155001	Response	R128
565.237	0.0002	3156933	Stimulus	S 5
566.2402	0.0002	3161949	Stimulus	S 5
566.9506	0.0002	3165501	Response	R128
567.233	0.0002	3166913	Stimulus	S 5
568.243	0.0002	3171963	Stimulus	S 5
569.0506	0.0002	3176001	Response	R128
569.243	0.0002	3176963	Stimulus	S 5
570.243	0.0002	3181963	Stimulus	S 5
571.1506	0.0002	3186501	Response	R128
571.243	0.0002	3186963	Stimulus	S 5
572.2482	0.0002	3191989	Stimulus	S 5
573.2482	0.0002	3196989	Stimulus	S 5
573.2506	0.0002	3197001	Response	R128
574.2482	0.0002	3201989	Stimulus	S 5
575.2482	0.0002	3206989	Stimulus	S 5
575.3506	0.0002	3207501	Response	R128
576.2502	0.0002	3211999	Stimulus	S 5
577.248	0.0002	3216988	Stimulus	S 5
577.4506	0.0002	3218001	Response	R128
578.253	0.0002	3222013	Stimulus	S 5
579.2532	0.0002	3227014	Stimulus	S 5
579.5506	0.0002	3228501	Response	R128
580.2532	0.0002	3232014	Stimulus	S 5
581.2532	0.0002	3237014	Stimulus	S 5
581.6506	0.0002	3239001	Response	R128
582.2562	0.0002	3242029	Stimulus	S 5
583.2562	0.0002	3247029	Stimulus	S 5
583.7506	0.0002	3249501	Response	R128
584.2562	0.0002	3252029	Stimulus	S 5
585.2582	0.0002	3257039	Stimulus	S 5
585.8506	0.0002	3260001	Response	R128
586.2604	0.0002	3262050	Stimulus	S 5
587.2642	0.0002	3267069	Stimulus	S 5
587.9506	0.0002	3270501	Response	R128
588.2642	0.0002	3272069	Stimulus	S 5
589.2644	0.0002	3277070	Stimulus	S 5
590.0506	0.0002	3281001	Response	R128
590.2644	0.0002	3282070	Stimulus	S 5
591.2644	0.0002	3287070	Stimulus	S 5
592.1506	0.0002	3291501	Response	R128
592.2664	0.0002	3292080	Stimulus	S 5
593.2662	0.0002	3297079	Stimulus	S 5
594.2506	0.0002	3302001	Response	R128
594.2662	0.0002	3302079	Stimulus	S 5
595.2674	0.0002	3307085	Stimulus	S 5
596.2704	0.0002	3312100	Stimulus	S 5
596.3506	0.0002	3312501	Response	R128
597.2646	0.0002	3317071	Stimulus	S 5
598.2732	0.0002	3322114	Stimulus	S 5
598.4506	0.0002	3323001	Response	R128
599.2734	0.0002	3327115	Stimulus	S 5
600.2734	0.0002	3332115	Stimulus	S 5
600.5506	0.0002	3333501	Response	R128
600.6898	0.0002	3334197	Stimulus	S 99
602.6506	0.0002	3344001	Response	R128
604.7506	0.0002	3354501	Response	R128
606.8506	0.0002	3365001	Response	R128
608.9506	0.0002	3375501	Response	R128
611.0506	0.0002	3386001	Response	R128
