onset	duration	sample	type	marker_code
88.169	0.0002	473643	Response	R128
89.1458	0.0002	478527	Stimulus	S 5
90.1458	0.0002	483527	Stimulus	S 5
90.269	0.0002	484143	Response	R128
91.1488	0.0002	488542	Stimulus	S 5
92.1488	0.0002	493542	Stimulus	S 5
92.369	0.0002	494643	Response	R128
93.1488	0.0002	498542	Stimulus	S 5
94.15	0.0002	503548	Stimulus	S 5
94.469	0.0002	505143	Response	R128
95.153	0.0002	508563	Stimulus	S 5
96.146	0.0002	513528	Stimulus	S 5
96.569	0.0002	515643	Response	R128
97.1552	0.0002	518574	Stimulus	S 5
98.16	0.0002	523598	Stimulus	S 5
98.669	0.0002	526143	Response	R128
99.16	0.0002	528598	Stimulus	S 5
100.16	0.0002	533598	Stimulus	S 5
100.769	0.0002	536643	Response	R128
101.1602	0.0002	538599	Stimulus	S 5
102.16	0.0002	543598	Stimulus	S 5
102.869	0.0002	547143	Response	R128
103.1602	0.0002	548599	Stimulus	S 5
104.16	0.0002	553598	Stimulus	S 5
104.969	0.0002	557643	Response	R128
105.163	0.0002	558613	Stimulus	S 5
106.1596	0.0002	563596	Stimulus	S 5
107.069	0.0002	568143	Response	R128
107.1652	0.0002	568624	Stimulus	S 5
108.165	0.0002	573623	Stimulus	S 5
109.167	0.0002	578633	Stimulus	S 5
109.169	0.0002	578643	Response	R128
110.166	0.0002	583628	Stimulus	S 5
111.169	0.0002	588643	Stimulus	S 5
111.269	0.0002	589143	Response	R128
112.169	0.0002	593643	Stimulus	S 5
113.169	0.0002	598643	Stimulus	S 5
113.369	0.0002	599643	Response	R128
114.1702	0.0002	603649	Stimulus	S 5
115.1758	0.0002	608677	Stimulus	S 5
115.469	0.0002	610143	Response	R128
116.1756	0.0002	613676	Stimulus	S 5
117.1764	0.0002	618680	Stimulus	S 5
117.569	0.0002	620643	Response	R128
118.176	0.0002	623678	Stimulus	S 5
119.176	0.0002	628678	Stimulus	S 5
119.669	0.0002	631143	Response	R128
120.1762	0.0002	633679	Stimulus	S 5
121.1792	0.0002	638694	Stimulus	S 5
121.769	0.0002	641643	Response	R128
122.1792	0.0002	643694	Stimulus	S 5
123.1792	0.0002	648694	Stimulus	S 5
123.869	0.0002	652143	Response	R128
124.1802	0.0002	653699	Stimulus	S 5
125.1752	0.0002	658674	Stimulus	S 5
125.969	0.0002	662643	Response	R128
126.1762	0.0002	663679	Stimulus	S 5
127.1854	0.0002	668725	Stimulus	S 5
128.069	0.0002	673143	Response	R128
128.1874	0.0002	673735	Stimulus	S 5
129.1916	0.0002	678756	Stimulus	S 5
130.169	0.0002	683643	Response	R128
130.1914	0.0002	683755	Stimulus	S 5
131.1914	0.0002	688755	Stimulus	S 5
132.1914	0.0002	693755	Stimulus	S 5
132.269	0.0002	694143	Response	R128
133.1914	0.0002	698755	Stimulus	S 5
134.1912	0.0002	703754	Stimulus	S 5
134.369	0.0002	704643	Response	R128
135.1932	0.0002	708764	Stimulus	S 5
136.191	0.0002	713753	Stimulus	S 5
136.469	0.0002	715143	Response	R128
137.1964	0.0002	718780	Stimulus	S 5
138.1964	0.0002	723780	Stimulus	S 5
138.569	0.0002	725643	Response	R128
139.1972	0.0002	728784	Stimulus	S 5
140.1964	0.0002	733780	Stimulus	S 5
140.669	0.0002	736143	Response	R128
141.1994	0.0002	738795	Stimulus	S 5
142.1996	0.0002	743796	Stimulus	S 5
142.769	0.0002	746643	Response	R128
143.1994	0.0002	748795	Stimulus	S 5
144.2004	0.0002	753800	Stimulus	S 5
144.869	0.0002	757143	Response	R128
145.2034	0.0002	758815	Stimulus	S 5
146.2072	0.0002	763834	Stimulus	S 5
146.969	0.0002	767643	Response	R128
147.207	0.0002	768833	Stimulus	S 5
148.2076	0.0002	773836	Stimulus	S 5
149.069	0.0002	778143	Response	R128
149.2074	0.0002	778835	Stimulus	S 5
150.2076	0.0002	783836	Stimulus	S 5
151.169	0.0002	788643	Response	R128
151.2094	0.0002	788845	Stimulus	S 5
152.2094	0.0002	793845	Stimulus	S 5
153.2096	0.0002	798846	Stimulus	S 5
153.269	0.0002	799143	Response	R128
154.2106	0.0002	803851	Stimulus	S 5
155.2134	0.0002	808865	Stimulus	S 5
155.369	0.0002	809643	Response	R128
156.2066	0.0002	813831	Stimulus	S 5
157.2162	0.0002	818879	Stimulus	S 5
157.469	0.0002	820143	Response	R128
158.2166	0.0002	823881	Stimulus	S 5
159.2166	0.0002	828881	Stimulus	S 5
159.569	0.0002	830643	Response	R128
160.2166	0.0002	833881	Stimulus	S 5
161.2196	0.0002	838896	Stimulus	S 5
161.669	0.0002	841143	Response	R128
162.2228	0.0002	843912	Stimulus	S 5
163.2228	0.0002	848912	Stimulus	S 5
163.769	0.0002	851643	Response	R128
164.2228	0.0002	853912	Stimulus	S 5
165.2236	0.0002	858916	Stimulus	S 5
165.869	0.0002	862143	Response	R128
166.2226	0.0002	863911	Stimulus	S 5
167.2262	0.0002	868929	Stimulus	S 5
167.969	0.0002	872643	Response	R128
168.2266	0.0002	873931	Stimulus	S 5
169.2266	0.0002	878931	Stimulus	S 5
170.069	0.0002	883143	Response	R128
170.2266	0.0002	883931	Stimulus	S 5
171.2298	0.0002	888947	Stimulus	S 5
172.169	0.0002	893643	Response	R128
172.2298	0.0002	893947	Stimulus	S 5
173.2306	0.0002	898951	Stimulus	S 5
174.2306	0.0002	903951	Stimulus	S 5
174.269	0.0002	904143	Response	R128
175.2258	0.0002	908927	Stimulus	S 5
176.2278	0.0002	913937	Stimulus	S 5
176.369	0.0002	914643	Response	R128
177.2386	0.0002	918991	Stimulus	S 5
178.2386	0.0002	923991	Stimulus	S 5
178.469	0.0002	925143	Response	R128
179.2384	0.0002	928990	Stimulus	S 5
180.2384	0.0002	933990	Stimulus	S 5
180.569	0.0002	935643	Response	R128
181.2398	0.0002	938997	Stimulus	S 5
182.2398	0.0002	943997	Stimulus	S 5
182.669	0.0002	946143	Response	R128
183.2398	0.0002	948997	Stimulus	S 5
184.2408	0.0002	954002	Stimulus	S 5
184.769	0.0002	956643	Response	R128
185.2428	0.0002	959012	Stimulus	S 5
186.2382	0.0002	963989	Stimulus	S 5
186.869	0.0002	967143	Response	R128
187.2462	0.0002	969029	Stimulus	S 5
188.2478	0.0002	974037	Stimulus	S 5
188.969	0.0002	977643	Response	R128
189.247	0.0002	979033	Stimulus	S 5
190.2468	0.0002	984032	Stimulus	S 5
191.069	0.0002	988143	Response	R128
191.2498	0.0002	989047	Stimulus	S 5
192.2544	0.0002	994070	Stimulus	S 5
193.169	0.0002	998643	Response	R128
193.2544	0.0002	999070	Stimulus	S 5
194.2542	0.0002	1004069	Stimulus	S 5
195.255	0.0002	1009073	Stimulus	S 5
195.269	0.0002	1009143	Response	R128
196.2542	0.0002	1014069	Stimulus	S 5
197.2562	0.0002	1019079	Stimulus	S 5
197.369	0.0002	1019643	Response	R128
198.257	0.0002	1024083	Stimulus	S 5
199.257	0.0002	1029083	Stimulus	S 5
199.469	0.0002	1030143	Response	R128
200.2568	0.0002	1034082	Stimulus	S 5
201.261	0.0002	1039103	Stimulus	S 5
201.569	0.0002	1040643	Response	R128
202.2588	0.0002	1044092	Stimulus	S 5
203.2598	0.0002	1049097	Stimulus	S 5
203.669	0.0002	1051143	Response	R128
204.261	0.0002	1054103	Stimulus	S 5
205.264	0.0002	1059118	Stimulus	S 5
205.769	0.0002	1061643	Response	R128
206.257	0.0002	1064083	Stimulus	S 5
207.2666	0.0002	1069131	Stimulus	S 5
207.869	0.0002	1072143	Response	R128
208.27	0.0002	1074148	Stimulus	S 5
209.27	0.0002	1079148	Stimulus	S 5
209.969	0.0002	1082643	Response	R128
210.27	0.0002	1084148	Stimulus	S 5
211.27	0.0002	1089148	Stimulus	S 5
212.069	0.0002	1093143	Response	R128
212.27	0.0002	1094148	Stimulus	S 5
213.271	0.0002	1099153	Stimulus	S 5
214.169	0.0002	1103643	Response	R128
214.271	0.0002	1104153	Stimulus	S 5
215.274	0.0002	1109168	Stimulus	S 5
216.269	0.0002	1114143	Response	R128
216.2696	0.0002	1114146	Stimulus	S 5
217.2764	0.0002	1119180	Stimulus	S 5
218.2772	0.0002	1124184	Stimulus	S 5
218.369	0.0002	1124643	Response	R128
219.2782	0.0002	1129189	Stimulus	S 5
220.2772	0.0002	1134184	Stimulus	S 5
220.469	0.0002	1135143	Response	R128
221.2802	0.0002	1139199	Stimulus	S 5
222.2792	0.0002	1144194	Stimulus	S 5
222.569	0.0002	1145643	Response	R128
223.2802	0.0002	1149199	Stimulus	S 5
224.2858	0.0002	1154227	Stimulus	S 5
224.669	0.0002	1156143	Response	R128
225.2858	0.0002	1159227	Stimulus	S 5
226.2856	0.0002	1164226	Stimulus	S 5
226.769	0.0002	1166643	Response	R128
227.2862	0.0002	1169229	Stimulus	S 5
228.2872	0.0002	1174234	Stimulus	S 5
228.869	0.0002	1177143	Response	R128
229.2872	0.0002	1179234	Stimulus	S 5
230.2872	0.0002	1184234	Stimulus	S 5
230.969	0.0002	1187643	Response	R128
231.2902	0.0002	1189249	Stimulus	S 5
232.2902	0.0002	1194249	Stimulus	S 5
233.069	0.0002	1198143	Response	R128
233.2902	0.0002	1199249	Stimulus	S 5
234.2912	0.0002	1204254	Stimulus	S 5
235.169	0.0002	1208643	Response	R128
235.2944	0.0002	1209270	Stimulus	S 5
236.2872	0.0002	1214234	Stimulus	S 5
237.269	0.0002	1219143	Response	R128
237.2968	0.0002	1219282	Stimulus	S 5
238.3016	0.0002	1224306	Stimulus	S 5
239.3016	0.0002	1229306	Stimulus	S 5
239.369	0.0002	1229643	Response	R128
240.3014	0.0002	1234305	Stimulus	S 5
241.3014	0.0002	1239305	Stimulus	S 5
241.469	0.0002	1240143	Response	R128
242.3014	0.0002	1244305	Stimulus	S 5
243.3014	0.0002	1249305	Stimulus	S 5
243.569	0.0002	1250643	Response	R128
244.3014	0.0002	1254305	Stimulus	S 5
245.3044	0.0002	1259320	Stimulus	S 5
245.669	0.0002	1261143	Response	R128
246.3012	0.0002	1264304	Stimulus	S 5
247.3066	0.0002	1269331	Stimulus	S 5
247.769	0.0002	1271643	Response	R128
248.3064	0.0002	1274330	Stimulus	S 5
249.3074	0.0002	1279335	Stimulus	S 5
249.869	0.0002	1282143	Response	R128
250.3074	0.0002	1284335	Stimulus	S 5
251.3114	0.0002	1289355	Stimulus	S 5
251.969	0.0002	1292643	Response	R128
252.3106	0.0002	1294351	Stimulus	S 5
253.3104	0.0002	1299350	Stimulus	S 5
254.069	0.0002	1303143	Response	R128
254.3114	0.0002	1304355	Stimulus	S 5
255.3172	0.0002	1309384	Stimulus	S 5
256.169	0.0002	1313643	Response	R128
256.3172	0.0002	1314384	Stimulus	S 5
257.3178	0.0002	1319387	Stimulus	S 5
258.269	0.0002	1324143	Response	R128
258.3176	0.0002	1324386	Stimulus	S 5
259.3174	0.0002	1329385	Stimulus	S 5
260.3176	0.0002	1334386	Stimulus	S 5
260.369	0.0002	1334643	Response	R128
261.3206	0.0002	1339401	Stimulus	S 5
262.3206	0.0002	1344401	Stimulus	S 5
262.469	0.0002	1345143	Response	R128
263.3216	0.0002	1349406	Stimulus	S 5
264.3216	0.0002	1354406	Stimulus	S 5
264.569	0.0002	1355643	Response	R128
265.3246	0.0002	1359421	Stimulus	S 5
266.3174	0.0002	1364385	Stimulus	S 5
266.669	0.0002	1366143	Response	R128
267.3268	0.0002	1369432	Stimulus	S 5
268.3276	0.0002	1374436	Stimulus	S 5
268.769	0.0002	1376643	Response	R128
269.3268	0.0002	1379432	Stimulus	S 5
270.3286	0.0002	1384441	Stimulus	S 5
270.869	0.0002	1387143	Response	R128
271.333	0.0002	1389463	Stimulus	S 5
272.3328	0.0002	1394462	Stimulus	S 5
272.969	0.0002	1397643	Response	R128
273.3328	0.0002	1399462	Stimulus	S 5
274.3328	0.0002	1404462	Stimulus	S 5
275.069	0.0002	1408143	Response	R128
275.3346	0.0002	1409471	Stimulus	S 5
276.3326	0.0002	1414461	Stimulus	S 5
277.169	0.0002	1418643	Response	R128
277.3368	0.0002	1419482	Stimulus	S 5
278.3376	0.0002	1424486	Stimulus	S 5
279.269	0.0002	1429143	Response	R128
279.3376	0.0002	1429486	Stimulus	S 5
280.3376	0.0002	1434486	Stimulus	S 5
281.3408	0.0002	1439502	Stimulus	S 5
281.369	0.0002	1439643	Response	R128
282.3408	0.0002	1444502	Stimulus	S 5
283.3408	0.0002	1449502	Stimulus	S 5
283.469	0.0002	1450143	Response	R128
284.3418	0.0002	1454507	Stimulus	S 5
285.3448	0.0002	1459522	Stimulus	S 5
285.569	0.0002	1460643	Response	R128
286.3486	0.0002	1464541	Stimulus	S 5
287.3486	0.0002	1469541	Stimulus	S 5
287.669	0.0002	1471143	Response	R128
288.3486	0.0002	1474541	Stimulus	S 5
289.3488	0.0002	1479542	Stimulus	S 5
289.769	0.0002	1481643	Response	R128
290.3498	0.0002	1484547	Stimulus	S 5
291.3508	0.0002	1489552	Stimulus	S 5
291.869	0.0002	1492143	Response	R128
292.3508	0.0002	1494552	Stimulus	S 5
293.3508	0.0002	1499552	Stimulus	S 5
293.969	0.0002	1502643	Response	R128
294.3518	0.0002	1504557	Stimulus	S 5
295.3548	0.0002	1509572	Stimulus	S 5
296.069	0.0002	1513143	Response	R128
296.3488	0.0002	1514542	Stimulus	S 5
297.357	0.0002	1519583	Stimulus	S 5
298.169	0.0002	1523643	Response	R128
298.358	0.0002	1524588	Stimulus	S 5
299.358	0.0002	1529588	Stimulus	S 5
300.269	0.0002	1534143	Response	R128
300.3578	0.0002	1534587	Stimulus	S 5
301.361	0.0002	1539603	Stimulus	S 5
302.3644	0.0002	1544620	Stimulus	S 5
302.369	0.0002	1544643	Response	R128
303.3642	0.0002	1549619	Stimulus	S 5
304.3642	0.0002	1554619	Stimulus	S 5
304.469	0.0002	1555143	Response	R128
305.365	0.0002	1559623	Stimulus	S 5
306.364	0.0002	1564618	Stimulus	S 5
306.569	0.0002	1565643	Response	R128
307.3674	0.0002	1569635	Stimulus	S 5
308.368	0.0002	1574638	Stimulus	S 5
308.669	0.0002	1576143	Response	R128
309.368	0.0002	1579638	Stimulus	S 5
310.368	0.0002	1584638	Stimulus	S 5
310.769	0.0002	1586643	Response	R128
311.371	0.0002	1589653	Stimulus	S 5
312.371	0.0002	1594653	Stimulus	S 5
312.869	0.0002	1597143	Response	R128
313.372	0.0002	1599658	Stimulus	S 5
314.372	0.0002	1604658	Stimulus	S 5
314.969	0.0002	1607643	Response	R128
315.375	0.0002	1609673	Stimulus	S 5
316.3672	0.0002	1614634	Stimulus	S 5
317.069	0.0002	1618143	Response	R128
317.3802	0.0002	1619699	Stimulus	S 5
318.38	0.0002	1624698	Stimulus	S 5
319.169	0.0002	1628643	Response	R128
319.38	0.0002	1629698	Stimulus	S 5
320.3798	0.0002	1634697	Stimulus	S 5
321.269	0.0002	1639143	Response	R128
321.3798	0.0002	1639697	Stimulus	S 5
322.381	0.0002	1644703	Stimulus	S 5
323.369	0.0002	1649643	Response	R128
323.381	0.0002	1649703	Stimulus	S 5
324.382	0.0002	1654708	Stimulus	S 5
325.3852	0.0002	1659724	Stimulus	S 5
325.469	0.0002	1660143	Response	R128
326.3862	0.0002	1664729	Stimulus	S 5
327.3876	0.0002	1669736	Stimulus	S 5
327.569	0.0002	1670643	Response	R128
328.3882	0.0002	1674739	Stimulus	S 5
329.3882	0.0002	1679739	Stimulus	S 5
329.669	0.0002	1681143	Response	R128
330.3882	0.0002	1684739	Stimulus	S 5
331.3912	0.0002	1689754	Stimulus	S 5
331.769	0.0002	1691643	Response	R128
332.396	0.0002	1694778	Stimulus	S 5
333.3958	0.0002	1699777	Stimulus	S 5
333.869	0.0002	1702143	Response	R128
334.3958	0.0002	1704777	Stimulus	S 5
335.3964	0.0002	1709780	Stimulus	S 5
335.969	0.0002	1712643	Response	R128
336.3956	0.0002	1714776	Stimulus	S 5
337.398	0.0002	1719788	Stimulus	S 5
338.069	0.0002	1723143	Response	R128
338.3982	0.0002	1724789	Stimulus	S 5
339.3982	0.0002	1729789	Stimulus	S 5
340.169	0.0002	1733643	Response	R128
340.3982	0.0002	1734789	Stimulus	S 5
341.4012	0.0002	1739804	Stimulus	S 5
342.269	0.0002	1744143	Response	R128
342.4014	0.0002	1744805	Stimulus	S 5
343.4012	0.0002	1749804	Stimulus	S 5
344.369	0.0002	1754643	Response	R128
344.4024	0.0002	1754810	Stimulus	S 5
345.3976	0.0002	1759786	Stimulus	S 5
346.3984	0.0002	1764790	Stimulus	S 5
346.469	0.0002	1765143	Response	R128
347.4074	0.0002	1769835	Stimulus	S 5
348.4116	0.0002	1774856	Stimulus	S 5
348.569	0.0002	1775643	Response	R128
349.4114	0.0002	1779855	Stimulus	S 5
350.4114	0.0002	1784855	Stimulus	S 5
350.669	0.0002	1786143	Response	R128
351.4124	0.0002	1789860	Stimulus	S 5
352.4116	0.0002	1794856	Stimulus	S 5
352.769	0.0002	1796643	Response	R128
353.4114	0.0002	1799855	Stimulus	S 5
354.4124	0.0002	1804860	Stimulus	S 5
354.869	0.0002	1807143	Response	R128
355.4144	0.0002	1809870	Stimulus	S 5
356.4112	0.0002	1814854	Stimulus	S 5
356.969	0.0002	1817643	Response	R128
357.418	0.0002	1819888	Stimulus	S 5
358.4184	0.0002	1824890	Stimulus	S 5
359.069	0.0002	1828143	Response	R128
359.4184	0.0002	1829890	Stimulus	S 5
360.4184	0.0002	1834890	Stimulus	S 5
361.169	0.0002	1838643	Response	R128
361.4226	0.0002	1839911	Stimulus	S 5
362.4276	0.0002	1844936	Stimulus	S 5
363.269	0.0002	1849143	Response	R128
363.4276	0.0002	1849936	Stimulus	S 5
364.4272	0.0002	1854934	Stimulus	S 5
365.369	0.0002	1859643	Response	R128
365.4272	0.0002	1859934	Stimulus	S 5
366.4272	0.0002	1864934	Stimulus	S 5
367.4278	0.0002	1869937	Stimulus	S 5
367.469	0.0002	1870143	Response	R128
368.4286	0.0002	1874941	Stimulus	S 5
369.4286	0.0002	1879941	Stimulus	S 5
369.569	0.0002	1880643	Response	R128
370.4286	0.0002	1884941	Stimulus	S 5
371.4316	0.0002	1889956	Stimulus	S 5
371.669	0.0002	1891143	Response	R128
372.4326	0.0002	1894961	Stimulus	S 5
373.4316	0.0002	1899956	Stimulus	S 5
373.769	0.0002	1901643	Response	R128
374.4336	0.0002	1904966	Stimulus	S 5
375.4358	0.0002	1909977	Stimulus	S 5
375.869	0.0002	1912143	Response	R128
376.4286	0.0002	1914941	Stimulus	S 5
377.4382	0.0002	1919989	Stimulus	S 5
377.969	0.0002	1922643	Response	R128
378.443	0.0002	1925013	Stimulus	S 5
379.443	0.0002	1930013	Stimulus	S 5
380.069	0.0002	1933143	Response	R128
380.443	0.0002	1935013	Stimulus	S 5
381.4428	0.0002	1940012	Stimulus	S 5
382.169	0.0002	1943643	Response	R128
382.4428	0.0002	1945012	Stimulus	S 5
383.4444	0.0002	1950020	Stimulus	S 5
384.269	0.0002	1954143	Response	R128
384.4426	0.0002	1955011	Stimulus	S 5
385.4458	0.0002	1960027	Stimulus	S 5
386.369	0.0002	1964643	Response	R128
386.4426	0.0002	1965011	Stimulus	S 5
387.449	0.0002	1970043	Stimulus	S 5
388.4488	0.0002	1975042	Stimulus	S 5
388.469	0.0002	1975143	Response	R128
389.4488	0.0002	1980042	Stimulus	S 5
390.4488	0.0002	1985042	Stimulus	S 5
390.569	0.0002	1985643	Response	R128
391.4478	0.0002	1990037	Stimulus	S 5
392.4518	0.0002	1995057	Stimulus	S 5
392.669	0.0002	1996143	Response	R128
393.4518	0.0002	2000057	Stimulus	S 5
394.4528	0.0002	2005062	Stimulus	S 5
394.769	0.0002	2006643	Response	R128
395.4588	0.0002	2010092	Stimulus	S 5
396.4586	0.0002	2015091	Stimulus	S 5
396.869	0.0002	2017143	Response	R128
397.4596	0.0002	2020096	Stimulus	S 5
398.4588	0.0002	2025092	Stimulus	S 5
398.969	0.0002	2027643	Response	R128
399.4588	0.0002	2030092	Stimulus	S 5
400.4588	0.0002	2035092	Stimulus	S 5
401.069	0.0002	2038143	Response	R128
401.4618	0.0002	2040107	Stimulus	S 5
402.461	0.0002	2045103	Stimulus	S 5
403.169	0.0002	2048643	Response	R128
403.4618	0.0002	2050107	Stimulus	S 5
404.4628	0.0002	2055112	Stimulus	S 5
405.269	0.0002	2059143	Response	R128
405.459	0.0002	2060093	Stimulus	S 5
406.459	0.0002	2065093	Stimulus	S 5
407.369	0.0002	2069643	Response	R128
407.468	0.0002	2070138	Stimulus	S 5
408.469	0.0002	2075143	Stimulus	S 5
409.469	0.0002	2080143	Response	R128
409.469	0.0002	2080143	Stimulus	S 5
410.469	0.0002	2085143	Stimulus	S 5
411.4744	0.0002	2090170	Stimulus	S 5
411.569	0.0002	2090643	Response	R128
412.4742	0.0002	2095169	Stimulus	S 5
413.4742	0.0002	2100169	Stimulus	S 5
413.669	0.0002	2101143	Response	R128
414.4742	0.0002	2105169	Stimulus	S 5
415.4742	0.0002	2110169	Stimulus	S 5
415.769	0.0002	2111643	Response	R128
416.474	0.0002	2115168	Stimulus	S 5
417.4782	0.0002	2120189	Stimulus	S 5
417.869	0.0002	2122143	Response	R128
418.4802	0.0002	2125199	Stimulus	S 5
419.479	0.0002	2130193	Stimulus	S 5
419.969	0.0002	2132643	Response	R128
420.479	0.0002	2135193	Stimulus	S 5
421.479	0.0002	2140193	Stimulus	S 5
422.069	0.0002	2143143	Response	R128
422.4822	0.0002	2145209	Stimulus	S 5
423.4822	0.0002	2150209	Stimulus	S 5
424.169	0.0002	2153643	Response	R128
424.483	0.0002	2155213	Stimulus	S 5
425.4862	0.0002	2160229	Stimulus	S 5
426.269	0.0002	2164143	Response	R128
426.4902	0.0002	2165249	Stimulus	S 5
427.4902	0.0002	2170249	Stimulus	S 5
428.369	0.0002	2174643	Response	R128
428.49	0.0002	2175248	Stimulus	S 5
429.4902	0.0002	2180249	Stimulus	S 5
430.469	0.0002	2185143	Response	R128
430.4898	0.0002	2185247	Stimulus	S 5
431.4922	0.0002	2190259	Stimulus	S 5
432.4922	0.0002	2195259	Stimulus	S 5
432.569	0.0002	2195643	Response	R128
433.4932	0.0002	2200264	Stimulus	S 5
