onset	duration	sample	type	marker_code
417.9732	0.0002	3708647	Stimulus	S 5
418.9732	0.0002	3713647	Stimulus	S 5
419.9598	0.0002	3718580	Response	R128
419.9732	0.0002	3718647	Stimulus	S 5
420.973	0.0002	3723646	Stimulus	S 5
421.973	0.0002	3728646	Stimulus	S 5
422.0598	0.0002	3729080	Response	R128
422.973	0.0002	3733646	Stimulus	S 5
423.973	0.0002	3738646	Stimulus	S 5
424.1598	0.0002	3739580	Response	R128
424.9728	0.0002	3743645	Stimulus	S 5
425.9728	0.0002	3748645	Stimulus	S 5
426.2598	0.0002	3750080	Response	R128
426.9728	0.0002	3753645	Stimulus	S 5
427.9726	0.0002	3758644	Stimulus	S 5
428.3598	0.0002	3760580	Response	R128
428.9726	0.0002	3763644	Stimulus	S 5
429.9726	0.0002	3768644	Stimulus	S 5
430.4598	0.0002	3771080	Response	R128
430.9724	0.0002	3773643	Stimulus	S 5
431.9724	0.0002	3778643	Stimulus	S 5
432.5598	0.0002	3781580	Response	R128
432.9724	0.0002	3783643	Stimulus	S 5
433.9722	0.0002	3788642	Stimulus	S 5
434.6598	0.0002	3792080	Response	R128
434.9722	0.0002	3793642	Stimulus	S 5
435.9722	0.0002	3798642	Stimulus	S 5
436.7598	0.0002	3802580	Response	R128
436.972	0.0002	3803641	Stimulus	S 5
437.972	0.0002	3808641	Stimulus	S 5
438.8598	0.0002	3813080	Response	R128
438.972	0.0002	3813641	Stimulus	S 5
439.972	0.0002	3818641	Stimulus	S 5
440.9598	0.0002	3823580	Response	R128
440.972	0.0002	3823641	Stimulus	S 5
441.9718	0.0002	3828640	Stimulus	S 5
442.9718	0.0002	3833640	Stimulus	S 5
443.0598	0.0002	3834080	Response	R128
443.9716	0.0002	3838639	Stimulus	S 5
444.9716	0.0002	3843639	Stimulus	S 5
445.1598	0.0002	3844580	Response	R128
445.9716	0.0002	3848639	Stimulus	S 5
446.9716	0.0002	3853639	Stimulus	S 5
447.2598	0.0002	3855080	Response	R128
447.9714	0.0002	3858638	Stimulus	S 5
448.9714	0.0002	3863638	Stimulus	S 5
449.3598	0.0002	3865580	Response	R128
449.9712	0.0002	3868637	Stimulus	S 5
450.9712	0.0002	3873637	Stimulus	S 5
451.4598	0.0002	3876080	Response	R128
451.9712	0.0002	3878637	Stimulus	S 5
452.9712	0.0002	3883637	Stimulus	S 5
453.5598	0.0002	3886580	Response	R128
453.9712	0.0002	3888637	Stimulus	S 5
454.971	0.0002	3893636	Stimulus	S 5
455.6598	0.0002	3897080	Response	R128
455.971	0.0002	3898636	Stimulus	S 5
456.9708	0.0002	3903635	Stimulus	S 5
457.7598	0.0002	3907580	Response	R128
457.9708	0.0002	3908635	Stimulus	S 5
458.9708	0.0002	3913635	Stimulus	S 5
459.8598	0.0002	3918080	Response	R128
459.9708	0.0002	3918635	Stimulus	S 5
460.9706	0.0002	3923634	Stimulus	S 5
461.9598	0.0002	3928580	Response	R128
461.9706	0.0002	3928634	Stimulus	S 5
462.9706	0.0002	3933634	Stimulus	S 5
463.9706	0.0002	3938634	Stimulus	S 5
464.0598	0.0002	3939080	Response	R128
464.9704	0.0002	3943633	Stimulus	S 5
465.9704	0.0002	3948633	Stimulus	S 5
466.1598	0.0002	3949580	Response	R128
466.9704	0.0002	3953633	Stimulus	S 5
467.9702	0.0002	3958632	Stimulus	S 5
468.2598	0.0002	3960080	Response	R128
468.9702	0.0002	3963632	Stimulus	S 5
469.9702	0.0002	3968632	Stimulus	S 5
470.3598	0.0002	3970580	Response	R128
470.97	0.0002	3973631	Stimulus	S 5
471.97	0.0002	3978631	Stimulus	S 5
472.4598	0.0002	3981080	Response	R128
472.9698	0.0002	3983630	Stimulus	S 5
473.9698	0.0002	3988630	Stimulus	S 5
474.5598	0.0002	3991580	Response	R128
474.9698	0.0002	3993630	Stimulus	S 5
475.9698	0.0002	3998630	Stimulus	S 5
476.6598	0.0002	4002080	Response	R128
476.9696	0.0002	4003629	Stimulus	S 5
477.9696	0.0002	4008629	Stimulus	S 5
478.7598	0.0002	4012580	Response	R128
478.9696	0.0002	4013629	Stimulus	S 5
479.9696	0.0002	4018629	Stimulus	S 5
480.8598	0.0002	4023080	Response	R128
480.9694	0.0002	4023628	Stimulus	S 5
481.9694	0.0002	4028628	Stimulus	S 5
482.9598	0.0002	4033580	Response	R128
482.9694	0.0002	4033628	Stimulus	S 5
483.9692	0.0002	4038627	Stimulus	S 5
484.9692	0.0002	4043627	Stimulus	S 5
485.0598	0.0002	4044080	Response	R128
485.9692	0.0002	4048627	Stimulus	S 5
486.969	0.0002	4053626	Stimulus	S 5
487.1598	0.0002	4054580	Response	R128
487.969	0.0002	4058626	Stimulus	S 5
488.969	0.0002	4063626	Stimulus	S 5
489.2598	0.0002	4065080	Response	R128
489.9688	0.0002	4068625	Stimulus	S 5
490.9688	0.0002	4073625	Stimulus	S 5
491.3598	0.0002	4075580	Response	R128
491.9688	0.0002	4078625	Stimulus	S 5
492.9688	0.0002	4083625	Stimulus	S 5
493.4598	0.0002	4086080	Response	R128
493.9686	0.0002	4088624	Stimulus	S 5
494.9686	0.0002	4093624	Stimulus	S 5
495.5598	0.0002	4096580	Response	R128
495.9686	0.0002	4098624	Stimulus	S 5
496.9686	0.0002	4103624	Stimulus	S 5
497.6598	0.0002	4107080	Response	R128
497.9684	0.0002	4108623	Stimulus	S 5
498.9684	0.0002	4113623	Stimulus	S 5
499.7598	0.0002	4117580	Response	R128
499.9684	0.0002	4118623	Stimulus	S 5
500.9682	0.0002	4123622	Stimulus	S 5
501.8598	0.0002	4128080	Response	R128
501.9682	0.0002	4128622	Stimulus	S 5
502.968	0.0002	4133621	Stimulus	S 5
503.9598	0.0002	4138580	Response	R128
503.968	0.0002	4138621	Stimulus	S 5
504.968	0.0002	4143621	Stimulus	S 5
505.9678	0.0002	4148620	Stimulus	S 5
506.0598	0.0002	4149080	Response	R128
506.9678	0.0002	4153620	Stimulus	S 5
507.9678	0.0002	4158620	Stimulus	S 5
508.1598	0.0002	4159580	Response	R128
508.9676	0.0002	4163619	Stimulus	S 5
509.9676	0.0002	4168619	Stimulus	S 5
510.2598	0.0002	4170080	Response	R128
510.9676	0.0002	4173619	Stimulus	S 5
511.9676	0.0002	4178619	Stimulus	S 5
512.3598	0.0002	4180580	Response	R128
512.9674	0.0002	4183618	Stimulus	S 5
513.9674	0.0002	4188618	Stimulus	S 5
514.4598	0.0002	4191080	Response	R128
514.9674	0.0002	4193618	Stimulus	S 5
515.9674	0.0002	4198618	Stimulus	S 5
516.5598	0.0002	4201580	Response	R128
516.9672	0.0002	4203617	Stimulus	S 5
517.9672	0.0002	4208617	Stimulus	S 5
518.6598	0.0002	4212080	Response	R128
518.9672	0.0002	4213617	Stimulus	S 5
519.967	0.0002	4218616	Stimulus	S 5
520.7598	0.0002	4222580	Response	R128
520.967	0.0002	4223616	Stimulus	S 5
521.967	0.0002	4228616	Stimulus	S 5
522.8598	0.0002	4233080	Response	R128
522.9668	0.0002	4233615	Stimulus	S 5
523.9668	0.0002	4238615	Stimulus	S 5
524.9598	0.0002	4243580	Response	R128
524.9668	0.0002	4243615	Stimulus	S 5
525.9668	0.0002	4248615	Stimulus	S 5
526.9666	0.0002	4253614	Stimulus	S 5
527.0598	0.0002	4254080	Response	R128
527.9666	0.0002	4258614	Stimulus	S 5
528.9666	0.0002	4263614	Stimulus	S 5
529.1598	0.0002	4264580	Response	R128
529.9664	0.0002	4268613	Stimulus	S 5
530.9664	0.0002	4273613	Stimulus	S 5
531.2598	0.0002	4275080	Response	R128
531.9664	0.0002	4278613	Stimulus	S 5
532.9662	0.0002	4283612	Stimulus	S 5
533.3598	0.0002	4285580	Response	R128
533.9662	0.0002	4288612	Stimulus	S 5
534.9662	0.0002	4293612	Stimulus	S 5
535.4598	0.0002	4296080	Response	R128
535.9662	0.0002	4298612	Stimulus	S 5
536.966	0.0002	4303611	Stimulus	S 5
537.5598	0.0002	4306580	Response	R128
537.966	0.0002	4308611	Stimulus	S 5
538.966	0.0002	4313611	Stimulus	S 5
539.6598	0.0002	4317080	Response	R128
539.9658	0.0002	4318610	Stimulus	S 5
540.9658	0.0002	4323610	Stimulus	S 5
541.7598	0.0002	4327580	Response	R128
541.9658	0.0002	4328610	Stimulus	S 5
542.9656	0.0002	4333609	Stimulus	S 5
543.8598	0.0002	4338080	Response	R128
543.9656	0.0002	4338609	Stimulus	S 5
544.9656	0.0002	4343609	Stimulus	S 5
545.9598	0.0002	4348580	Response	R128
545.9654	0.0002	4348608	Stimulus	S 5
546.9654	0.0002	4353608	Stimulus	S 5
547.9654	0.0002	4358608	Stimulus	S 5
548.0598	0.0002	4359080	Response	R128
548.9654	0.0002	4363608	Stimulus	S 5
549.9652	0.0002	4368607	Stimulus	S 5
550.1598	0.0002	4369580	Response	R128
550.9652	0.0002	4373607	Stimulus	S 5
551.9652	0.0002	4378607	Stimulus	S 5
552.2598	0.0002	4380080	Response	R128
552.965	0.0002	4383606	Stimulus	S 5
553.965	0.0002	4388606	Stimulus	S 5
554.3598	0.0002	4390580	Response	R128
554.965	0.0002	4393606	Stimulus	S 5
555.9648	0.0002	4398605	Stimulus	S 5
556.4598	0.0002	4401080	Response	R128
556.9648	0.0002	4403605	Stimulus	S 5
557.9648	0.0002	4408605	Stimulus	S 5
558.5598	0.0002	4411580	Response	R128
558.9646	0.0002	4413604	Stimulus	S 5
559.9646	0.0002	4418604	Stimulus	S 5
560.6598	0.0002	4422080	Response	R128
560.9646	0.0002	4423604	Stimulus	S 5
561.9646	0.0002	4428604	Stimulus	S 5
562.7598	0.0002	4432580	Response	R128
562.9644	0.0002	4433603	Stimulus	S 5
563.9644	0.0002	4438603	Stimulus	S 5
564.8598	0.0002	4443080	Response	R128
564.9644	0.0002	4443603	Stimulus	S 5
565.9642	0.0002	4448602	Stimulus	S 5
566.9598	0.0002	4453580	Response	R128
566.9642	0.0002	4453602	Stimulus	S 5
567.9642	0.0002	4458602	Stimulus	S 5
568.964	0.0002	4463601	Stimulus	S 5
569.0598	0.0002	4464080	Response	R128
569.964	0.0002	4468601	Stimulus	S 5
570.964	0.0002	4473601	Stimulus	S 5
571.1598	0.0002	4474580	Response	R128
571.9638	0.0002	4478600	Stimulus	S 5
572.9638	0.0002	4483600	Stimulus	S 5
573.2598	0.0002	4485080	Response	R128
573.9638	0.0002	4488600	Stimulus	S 5
574.9638	0.0002	4493600	Stimulus	S 5
575.3598	0.0002	4495580	Response	R128
575.9636	0.0002	4498599	Stimulus	S 5
576.9636	0.0002	4503599	Stimulus	S 5
577.4598	0.0002	4506080	Response	R128
577.9634	0.0002	4508598	Stimulus	S 5
578.9634	0.0002	4513598	Stimulus	S 5
579.5598	0.0002	4516580	Response	R128
579.9634	0.0002	4518598	Stimulus	S 5
580.9634	0.0002	4523598	Stimulus	S 5
581.6598	0.0002	4527080	Response	R128
581.9634	0.0002	4528598	Stimulus	S 5
582.9634	0.0002	4533598	Stimulus	S 5
583.7598	0.0002	4537580	Response	R128
583.9632	0.0002	4538597	Stimulus	S 5
584.9632	0.0002	4543597	Stimulus	S 5
585.8598	0.0002	4548080	Response	R128
585.963	0.0002	4548596	Stimulus	S 5
586.963	0.0002	4553596	Stimulus	S 5
587.9598	0.0002	4558580	Response	R128
587.963	0.0002	4558596	Stimulus	S 5
588.9628	0.0002	4563595	Stimulus	S 5
589.9628	0.0002	4568595	Stimulus	S 5
590.0598	0.0002	4569080	Response	R128
590.9628	0.0002	4573595	Stimulus	S 5
591.9626	0.0002	4578594	Stimulus	S 5
592.1598	0.0002	4579580	Response	R128
592.9626	0.0002	4583594	Stimulus	S 5
593.9626	0.0002	4588594	Stimulus	S 5
594.2598	0.0002	4590080	Response	R128
594.9626	0.0002	4593594	Stimulus	S 5
595.9624	0.0002	4598593	Stimulus	S 5
596.3598	0.0002	4600580	Response	R128
596.9624	0.0002	4603593	Stimulus	S 5
597.9622	0.0002	4608592	Stimulus	S 5
598.4598	0.0002	4611080	Response	R128
598.9622	0.0002	4613592	Stimulus	S 5
599.9622	0.0002	4618592	Stimulus	S 5
600.0124	0.0002	4618843	Stimulus	S 99
600.5598	0.0002	4621580	Response	R128
602.6598	0.0002	4632080	Response	R128
