onset	duration	sample	type	marker_code
119.9924	0.0002	782305	Stimulus	S 5
120.9924	0.0002	787305	Stimulus	S 5
121.7544	0.0002	791115	Response	R128
121.7544	0	791115	Stimulus	R128
121.9924	0.0002	792305	Stimulus	S 5
122.9934	0.0002	797310	Stimulus	S 5
123.8544	0.0002	801615	Response	R128
123.8544	0	801615	Stimulus	R128
123.9966	0.0002	802326	Stimulus	S 5
124.9904	0.0002	807295	Stimulus	S 5
125.9544	0.0002	812115	Response	R128
125.9544	0	812115	Stimulus	R128
125.9984	0.0002	812335	Stimulus	S 5
126.9996	0.0002	817341	Stimulus	S 5
128.0006	0.0002	822346	Stimulus	S 5
128.0544	0.0002	822615	Response	R128
128.0544	0	822615	Stimulus	R128
129.0004	0.0002	827345	Stimulus	S 5
130.0026	0.0002	832356	Stimulus	S 5
130.1544	0.0002	833115	Response	R128
130.1544	0	833115	Stimulus	R128
131.0066	0.0002	837376	Stimulus	S 5
132.0066	0.0002	842376	Stimulus	S 5
132.2544	0.0002	843615	Response	R128
132.2544	0	843615	Stimulus	R128
133.0066	0.0002	847376	Stimulus	S 5
134.0066	0.0002	852376	Stimulus	S 5
134.3544	0.0002	854115	Response	R128
134.3544	0	854115	Stimulus	R128
135.0064	0.0002	857375	Stimulus	S 5
136.01	0.0002	862393	Stimulus	S 5
136.4544	0.0002	864615	Response	R128
136.4544	0	864615	Stimulus	R128
137.0096	0.0002	867391	Stimulus	S 5
138.0096	0.0002	872391	Stimulus	S 5
138.5544	0.0002	875115	Response	R128
138.5544	0	875115	Stimulus	R128
139.0096	0.0002	877391	Stimulus	S 5
140.0126	0.0002	882406	Stimulus	S 5
140.6544	0.0002	885615	Response	R128
140.6544	0	885615	Stimulus	R128
141.0126	0.0002	887406	Stimulus	S 5
142.0136	0.0002	892411	Stimulus	S 5
142.7544	0.0002	896115	Response	R128
142.7544	0	896115	Stimulus	R128
143.0146	0.0002	897416	Stimulus	S 5
144.0158	0.0002	902422	Stimulus	S 5
144.8544	0.0002	906615	Response	R128
144.8544	0	906615	Stimulus	R128
145.0098	0.0002	907392	Stimulus	S 5
146.0186	0.0002	912436	Stimulus	S 5
146.9544	0.0002	917115	Response	R128
146.9544	0	917115	Stimulus	R128
147.0224	0.0002	917455	Stimulus	S 5
148.0222	0.0002	922454	Stimulus	S 5
149.0222	0.0002	927454	Stimulus	S 5
149.0544	0.0002	927615	Response	R128
149.0544	0	927615	Stimulus	R128
150.0228	0.0002	932457	Stimulus	S 5
151.0226	0.0002	937456	Stimulus	S 5
151.1544	0.0002	938115	Response	R128
151.1544	0	938115	Stimulus	R128
152.0228	0.0002	942457	Stimulus	S 5
153.0238	0.0002	947462	Stimulus	S 5
153.2544	0.0002	948615	Response	R128
153.2544	0	948615	Stimulus	R128
154.0258	0.0002	952472	Stimulus	S 5
155.0218	0.0002	957452	Stimulus	S 5
155.3544	0.0002	959115	Response	R128
155.3544	0	959115	Stimulus	R128
156.0294	0.0002	962490	Stimulus	S 5
157.0298	0.0002	967492	Stimulus	S 5
157.4544	0.0002	969615	Response	R128
157.4544	0	969615	Stimulus	R128
158.0298	0.0002	972492	Stimulus	S 5
159.0298	0.0002	977492	Stimulus	S 5
159.5544	0.0002	980115	Response	R128
159.5544	0	980115	Stimulus	R128
160.0328	0.0002	982507	Stimulus	S 5
161.033	0.0002	987508	Stimulus	S 5
161.6544	0.0002	990615	Response	R128
161.6544	0	990615	Stimulus	R128
162.0328	0.0002	992507	Stimulus	S 5
163.038	0.0002	997533	Stimulus	S 5
163.7544	0.0002	1001115	Response	R128
163.7544	0	1001115	Stimulus	R128
164.038	0.0002	1002533	Stimulus	S 5
165.0378	0.0002	1007532	Stimulus	S 5
165.8544	0.0002	1011615	Response	R128
165.8544	0	1011615	Stimulus	R128
166.0394	0.0002	1012540	Stimulus	S 5
167.041	0.0002	1017548	Stimulus	S 5
167.9544	0.0002	1022115	Response	R128
167.9544	0	1022115	Stimulus	R128
168.0398	0.0002	1022542	Stimulus	S 5
169.04	0.0002	1027543	Stimulus	S 5
170.043	0.0002	1032558	Stimulus	S 5
170.0544	0.0002	1032615	Response	R128
170.0544	0	1032615	Stimulus	R128
171.043	0.0002	1037558	Stimulus	S 5
172.043	0.0002	1042558	Stimulus	S 5
172.1544	0.0002	1043115	Response	R128
172.1544	0	1043115	Stimulus	R128
173.044	0.0002	1047563	Stimulus	S 5
174.039	0.0002	1052538	Stimulus	S 5
174.2544	0.0002	1053615	Response	R128
174.2544	0	1053615	Stimulus	R128
175.04	0.0002	1057543	Stimulus	S 5
176.0492	0.0002	1062589	Stimulus	S 5
176.3544	0.0002	1064115	Response	R128
176.3544	0	1064115	Stimulus	R128
177.0538	0.0002	1067612	Stimulus	S 5
178.0538	0.0002	1072612	Stimulus	S 5
178.4544	0.0002	1074615	Response	R128
178.4544	0	1074615	Stimulus	R128
179.0538	0.0002	1077612	Stimulus	S 5
180.054	0.0002	1082613	Stimulus	S 5
180.5544	0.0002	1085115	Response	R128
180.5544	0	1085115	Stimulus	R128
181.0536	0.0002	1087611	Stimulus	S 5
182.0542	0.0002	1092614	Stimulus	S 5
182.6544	0.0002	1095615	Response	R128
182.6544	0	1095615	Stimulus	R128
183.054	0.0002	1097613	Stimulus	S 5
184.057	0.0002	1102628	Stimulus	S 5
184.7544	0.0002	1106115	Response	R128
184.7544	0	1106115	Stimulus	R128
185.0532	0.0002	1107609	Stimulus	S 5
186.0596	0.0002	1112641	Stimulus	S 5
186.8544	0.0002	1116615	Response	R128
186.8544	0	1116615	Stimulus	R128
187.0602	0.0002	1117644	Stimulus	S 5
188.06	0.0002	1122643	Stimulus	S 5
188.9544	0.0002	1127115	Response	R128
188.9544	0	1127115	Stimulus	R128
189.06	0.0002	1127643	Stimulus	S 5
190.0632	0.0002	1132659	Stimulus	S 5
191.0544	0.0002	1137615	Response	R128
191.0544	0	1137615	Stimulus	R128
191.0632	0.0002	1137659	Stimulus	S 5
192.0632	0.0002	1142659	Stimulus	S 5
193.0696	0.0002	1147691	Stimulus	S 5
193.1544	0.0002	1148115	Response	R128
193.1544	0	1148115	Stimulus	R128
194.0696	0.0002	1152691	Stimulus	S 5
195.0694	0.0002	1157690	Stimulus	S 5
195.2544	0.0002	1158615	Response	R128
195.2544	0	1158615	Stimulus	R128
196.0694	0.0002	1162690	Stimulus	S 5
197.0702	0.0002	1167694	Stimulus	S 5
197.3544	0.0002	1169115	Response	R128
197.3544	0	1169115	Stimulus	R128
198.0702	0.0002	1172694	Stimulus	S 5
199.0702	0.0002	1177694	Stimulus	S 5
199.4544	0.0002	1179615	Response	R128
199.4544	0	1179615	Stimulus	R128
200.0742	0.0002	1182714	Stimulus	S 5
201.0732	0.0002	1187709	Stimulus	S 5
201.5544	0.0002	1190115	Response	R128
201.5544	0	1190115	Stimulus	R128
202.0732	0.0002	1192709	Stimulus	S 5
203.0742	0.0002	1197714	Stimulus	S 5
203.6544	0.0002	1200615	Response	R128
203.6544	0	1200615	Stimulus	R128
204.0772	0.0002	1202729	Stimulus	S 5
205.0702	0.0002	1207694	Stimulus	S 5
205.7544	0.0002	1211115	Response	R128
205.7544	0	1211115	Stimulus	R128
206.0798	0.0002	1212742	Stimulus	S 5
207.0804	0.0002	1217745	Stimulus	S 5
207.8544	0.0002	1221615	Response	R128
207.8544	0	1221615	Stimulus	R128
208.0854	0.0002	1222770	Stimulus	S 5
209.0852	0.0002	1227769	Stimulus	S 5
209.9544	0.0002	1232115	Response	R128
209.9544	0	1232115	Stimulus	R128
210.0852	0.0002	1232769	Stimulus	S 5
211.0852	0.0002	1237769	Stimulus	S 5
212.0544	0.0002	1242615	Response	R128
212.0544	0	1242615	Stimulus	R128
212.0852	0.0002	1242769	Stimulus	S 5
213.0854	0.0002	1247770	Stimulus	S 5
214.0874	0.0002	1252780	Stimulus	S 5
214.1544	0.0002	1253115	Response	R128
214.1544	0	1253115	Stimulus	R128
215.0848	0.0002	1257767	Stimulus	S 5
216.0898	0.0002	1262792	Stimulus	S 5
216.2544	0.0002	1263615	Response	R128
216.2544	0	1263615	Stimulus	R128
217.0904	0.0002	1267795	Stimulus	S 5
218.0904	0.0002	1272795	Stimulus	S 5
218.3544	0.0002	1274115	Response	R128
218.3544	0	1274115	Stimulus	R128
219.0914	0.0002	1277800	Stimulus	S 5
220.0894	0.0002	1282790	Stimulus	S 5
220.4544	0.0002	1284615	Response	R128
220.4544	0	1284615	Stimulus	R128
221.0934	0.0002	1287810	Stimulus	S 5
222.0934	0.0002	1292810	Stimulus	S 5
222.5544	0.0002	1295115	Response	R128
222.5544	0	1295115	Stimulus	R128
223.0956	0.0002	1297821	Stimulus	S 5
224.101	0.0002	1302848	Stimulus	S 5
224.6544	0.0002	1305615	Response	R128
224.6544	0	1305615	Stimulus	R128
225.1008	0.0002	1307847	Stimulus	S 5
226.1012	0.0002	1312849	Stimulus	S 5
226.7544	0.0002	1316115	Response	R128
226.7544	0	1316115	Stimulus	R128
227.1018	0.0002	1317852	Stimulus	S 5
228.1014	0.0002	1322850	Stimulus	S 5
228.8544	0.0002	1326615	Response	R128
228.8544	0	1326615	Stimulus	R128
229.1014	0.0002	1327850	Stimulus	S 5
230.1036	0.0002	1332861	Stimulus	S 5
230.9544	0.0002	1337115	Response	R128
230.9544	0	1337115	Stimulus	R128
231.1036	0.0002	1337861	Stimulus	S 5
232.1036	0.0002	1342861	Stimulus	S 5
233.0544	0.0002	1347615	Response	R128
233.0544	0	1347615	Stimulus	R128
233.1044	0.0002	1347865	Stimulus	S 5
234.1008	0.0002	1352847	Stimulus	S 5
235.1006	0.0002	1357846	Stimulus	S 5
235.1544	0.0002	1358115	Response	R128
235.1544	0	1358115	Stimulus	R128
236.11	0.0002	1362893	Stimulus	S 5
237.1108	0.0002	1367897	Stimulus	S 5
237.2544	0.0002	1368615	Response	R128
237.2544	0	1368615	Stimulus	R128
238.1106	0.0002	1372896	Stimulus	S 5
239.1106	0.0002	1377896	Stimulus	S 5
239.3544	0.0002	1379115	Response	R128
239.3544	0	1379115	Stimulus	R128
240.1168	0.0002	1382927	Stimulus	S 5
241.1166	0.0002	1387926	Stimulus	S 5
241.4544	0.0002	1389615	Response	R128
241.4544	0	1389615	Stimulus	R128
242.1166	0.0002	1392926	Stimulus	S 5
243.1166	0.0002	1397926	Stimulus	S 5
243.5544	0.0002	1400115	Response	R128
243.5544	0	1400115	Stimulus	R128
244.1176	0.0002	1402931	Stimulus	S 5
245.1164	0.0002	1407925	Stimulus	S 5
245.6544	0.0002	1410615	Response	R128
245.6544	0	1410615	Stimulus	R128
246.12	0.0002	1412943	Stimulus	S 5
247.1196	0.0002	1417941	Stimulus	S 5
247.7544	0.0002	1421115	Response	R128
247.7544	0	1421115	Stimulus	R128
248.1208	0.0002	1422947	Stimulus	S 5
249.1206	0.0002	1427946	Stimulus	S 5
249.8544	0.0002	1431615	Response	R128
249.8544	0	1431615	Stimulus	R128
250.1208	0.0002	1432947	Stimulus	S 5
251.1246	0.0002	1437966	Stimulus	S 5
251.9544	0.0002	1442115	Response	R128
251.9544	0	1442115	Stimulus	R128
252.1238	0.0002	1442962	Stimulus	S 5
253.1248	0.0002	1447967	Stimulus	S 5
254.0544	0.0002	1452615	Response	R128
254.0544	0	1452615	Stimulus	R128
254.128	0.0002	1452983	Stimulus	S 5
255.1324	0.0002	1458005	Stimulus	S 5
256.1324	0.0002	1463005	Stimulus	S 5
256.1544	0.0002	1463115	Response	R128
256.1544	0	1463115	Stimulus	R128
257.1326	0.0002	1468006	Stimulus	S 5
258.1322	0.0002	1473004	Stimulus	S 5
258.2544	0.0002	1473615	Response	R128
258.2544	0	1473615	Stimulus	R128
259.1322	0.0002	1478004	Stimulus	S 5
260.134	0.0002	1483013	Stimulus	S 5
260.3544	0.0002	1484115	Response	R128
260.3544	0	1484115	Stimulus	R128
261.134	0.0002	1488013	Stimulus	S 5
262.1338	0.0002	1493012	Stimulus	S 5
262.4544	0.0002	1494615	Response	R128
262.4544	0	1494615	Stimulus	R128
263.1348	0.0002	1498017	Stimulus	S 5
264.139	0.0002	1503038	Stimulus	S 5
264.5544	0.0002	1505115	Response	R128
264.5544	0	1505115	Stimulus	R128
265.1322	0.0002	1508004	Stimulus	S 5
266.1402	0.0002	1513044	Stimulus	S 5
266.6544	0.0002	1515615	Response	R128
266.6544	0	1515615	Stimulus	R128
267.141	0.0002	1518048	Stimulus	S 5
268.14	0.0002	1523043	Stimulus	S 5
268.7544	0.0002	1526115	Response	R128
268.7544	0	1526115	Stimulus	R128
269.141	0.0002	1528048	Stimulus	S 5
270.144	0.0002	1533063	Stimulus	S 5
270.8544	0.0002	1536615	Response	R128
270.8544	0	1536615	Stimulus	R128
271.1482	0.0002	1538084	Stimulus	S 5
272.148	0.0002	1543083	Stimulus	S 5
272.9544	0.0002	1547115	Response	R128
272.9544	0	1547115	Stimulus	R128
273.148	0.0002	1548083	Stimulus	S 5
274.149	0.0002	1553088	Stimulus	S 5
275.0544	0.0002	1557615	Response	R128
275.0544	0	1557615	Stimulus	R128
275.1478	0.0002	1558082	Stimulus	S 5
276.1512	0.0002	1563099	Stimulus	S 5
277.15	0.0002	1568093	Stimulus	S 5
277.1544	0.0002	1568115	Response	R128
277.1544	0	1568115	Stimulus	R128
278.151	0.0002	1573098	Stimulus	S 5
279.151	0.0002	1578098	Stimulus	S 5
279.2544	0.0002	1578615	Response	R128
279.2544	0	1578615	Stimulus	R128
280.154	0.0002	1583113	Stimulus	S 5
281.152	0.0002	1588103	Stimulus	S 5
281.3544	0.0002	1589115	Response	R128
281.3544	0	1589115	Stimulus	R128
282.155	0.0002	1593118	Stimulus	S 5
283.155	0.0002	1598118	Stimulus	S 5
283.4544	0.0002	1599615	Response	R128
283.4544	0	1599615	Stimulus	R128
284.1582	0.0002	1603134	Stimulus	S 5
285.151	0.0002	1608098	Stimulus	S 5
285.5544	0.0002	1610115	Response	R128
285.5544	0	1610115	Stimulus	R128
286.1604	0.0002	1613145	Stimulus	S 5
287.1638	0.0002	1618162	Stimulus	S 5
287.6544	0.0002	1620615	Response	R128
287.6544	0	1620615	Stimulus	R128
288.1638	0.0002	1623162	Stimulus	S 5
289.1636	0.0002	1628161	Stimulus	S 5
289.7544	0.0002	1631115	Response	R128
289.7544	0	1631115	Stimulus	R128
290.1642	0.0002	1633164	Stimulus	S 5
291.164	0.0002	1638163	Stimulus	S 5
291.8544	0.0002	1641615	Response	R128
291.8544	0	1641615	Stimulus	R128
292.1642	0.0002	1643164	Stimulus	S 5
293.165	0.0002	1648168	Stimulus	S 5
293.9544	0.0002	1652115	Response	R128
293.9544	0	1652115	Stimulus	R128
294.1682	0.0002	1653184	Stimulus	S 5
295.1632	0.0002	1658159	Stimulus	S 5
296.0544	0.0002	1662615	Response	R128
296.0544	0	1662615	Stimulus	R128
296.1702	0.0002	1663194	Stimulus	S 5
297.1712	0.0002	1668199	Stimulus	S 5
298.1544	0.0002	1673115	Response	R128
298.1544	0	1673115	Stimulus	R128
298.1712	0.0002	1673199	Stimulus	S 5
299.1712	0.0002	1678199	Stimulus	S 5
300.1712	0.0002	1683199	Stimulus	S 5
300.2544	0.0002	1683615	Response	R128
300.2544	0	1683615	Stimulus	R128
301.1742	0.0002	1688214	Stimulus	S 5
302.1742	0.0002	1693214	Stimulus	S 5
302.3544	0.0002	1694115	Response	R128
302.3544	0	1694115	Stimulus	R128
303.1796	0.0002	1698241	Stimulus	S 5
304.1794	0.0002	1703240	Stimulus	S 5
304.4544	0.0002	1704615	Response	R128
304.4544	0	1704615	Stimulus	R128
305.1794	0.0002	1708240	Stimulus	S 5
306.1808	0.0002	1713247	Stimulus	S 5
306.5544	0.0002	1715115	Response	R128
306.5544	0	1715115	Stimulus	R128
307.1812	0.0002	1718249	Stimulus	S 5
308.1812	0.0002	1723249	Stimulus	S 5
308.6544	0.0002	1725615	Response	R128
308.6544	0	1725615	Stimulus	R128
309.1812	0.0002	1728249	Stimulus	S 5
310.1844	0.0002	1733265	Stimulus	S 5
310.7544	0.0002	1736115	Response	R128
310.7544	0	1736115	Stimulus	R128
311.1844	0.0002	1738265	Stimulus	S 5
312.1844	0.0002	1743265	Stimulus	S 5
312.8544	0.0002	1746615	Response	R128
312.8544	0	1746615	Stimulus	R128
313.1854	0.0002	1748270	Stimulus	S 5
314.1874	0.0002	1753280	Stimulus	S 5
314.9544	0.0002	1757115	Response	R128
314.9544	0	1757115	Stimulus	R128
315.1814	0.0002	1758250	Stimulus	S 5
316.1904	0.0002	1763295	Stimulus	S 5
317.0544	0.0002	1767615	Response	R128
317.0544	0	1767615	Stimulus	R128
317.1954	0.0002	1768320	Stimulus	S 5
318.1954	0.0002	1773320	Stimulus	S 5
319.1544	0.0002	1778115	Response	R128
319.1544	0	1778115	Stimulus	R128
319.1952	0.0002	1778319	Stimulus	S 5
320.1956	0.0002	1783321	Stimulus	S 5
321.1956	0.0002	1788321	Stimulus	S 5
321.2544	0.0002	1788615	Response	R128
321.2544	0	1788615	Stimulus	R128
322.1956	0.0002	1793321	Stimulus	S 5
323.1954	0.0002	1798320	Stimulus	S 5
323.3544	0.0002	1799115	Response	R128
323.3544	0	1799115	Stimulus	R128
324.195	0.0002	1803318	Stimulus	S 5
325.1948	0.0002	1808317	Stimulus	S 5
325.4544	0.0002	1809615	Response	R128
325.4544	0	1809615	Stimulus	R128
326.2006	0.0002	1813346	Stimulus	S 5
327.2006	0.0002	1818346	Stimulus	S 5
327.5544	0.0002	1820115	Response	R128
327.5544	0	1820115	Stimulus	R128
328.2014	0.0002	1823350	Stimulus	S 5
329.2016	0.0002	1828351	Stimulus	S 5
329.6544	0.0002	1830615	Response	R128
329.6544	0	1830615	Stimulus	R128
330.2046	0.0002	1833366	Stimulus	S 5
331.2026	0.0002	1838356	Stimulus	S 5
331.7544	0.0002	1841115	Response	R128
331.7544	0	1841115	Stimulus	R128
332.2056	0.0002	1843371	Stimulus	S 5
333.211	0.0002	1848398	Stimulus	S 5
333.8544	0.0002	1851615	Response	R128
333.8544	0	1851615	Stimulus	R128
334.211	0.0002	1853398	Stimulus	S 5
335.211	0.0002	1858398	Stimulus	S 5
335.9544	0.0002	1862115	Response	R128
335.9544	0	1862115	Stimulus	R128
336.212	0.0002	1863403	Stimulus	S 5
337.2116	0.0002	1868401	Stimulus	S 5
