onset	duration	sample	type	marker_code
425.4994	0.0002	2384062	Stimulus	S 5
426.2652	0.0002	2387891	Response	R128
426.4924	0.0002	2389027	Stimulus	S 5
427.5018	0.0002	2394074	Stimulus	S 5
428.3652	0.0002	2398391	Response	R128
428.5066	0.0002	2399098	Stimulus	S 5
429.5066	0.0002	2404098	Stimulus	S 5
430.4652	0.0002	2408891	Response	R128
430.5066	0.0002	2409098	Stimulus	S 5
431.5066	0.0002	2414098	Stimulus	S 5
432.5066	0.0002	2419098	Stimulus	S 5
432.5652	0.0002	2419391	Response	R128
433.5066	0.0002	2424098	Stimulus	S 5
434.5064	0.0002	2429097	Stimulus	S 5
434.6652	0.0002	2429891	Response	R128
435.5094	0.0002	2434112	Stimulus	S 5
436.5062	0.0002	2439096	Stimulus	S 5
436.7652	0.0002	2440391	Response	R128
437.5116	0.0002	2444123	Stimulus	S 5
438.5126	0.0002	2449128	Stimulus	S 5
438.8652	0.0002	2450891	Response	R128
439.5124	0.0002	2454127	Stimulus	S 5
440.5146	0.0002	2459138	Stimulus	S 5
440.9652	0.0002	2461391	Response	R128
441.5126	0.0002	2464128	Stimulus	S 5
442.5166	0.0002	2469148	Stimulus	S 5
443.0652	0.0002	2471891	Response	R128
443.5156	0.0002	2474143	Stimulus	S 5
444.5166	0.0002	2479148	Stimulus	S 5
445.1652	0.0002	2482391	Response	R128
445.5224	0.0002	2484177	Stimulus	S 5
446.5222	0.0002	2489176	Stimulus	S 5
447.2652	0.0002	2492891	Response	R128
447.5232	0.0002	2494181	Stimulus	S 5
448.5226	0.0002	2499178	Stimulus	S 5
449.3652	0.0002	2503391	Response	R128
449.5226	0.0002	2504178	Stimulus	S 5
450.5228	0.0002	2509179	Stimulus	S 5
451.4652	0.0002	2513891	Response	R128
451.5256	0.0002	2514193	Stimulus	S 5
452.5256	0.0002	2519193	Stimulus	S 5
453.5266	0.0002	2524198	Stimulus	S 5
453.5652	0.0002	2524391	Response	R128
454.5266	0.0002	2529198	Stimulus	S 5
455.5298	0.0002	2534214	Stimulus	S 5
455.6652	0.0002	2534891	Response	R128
456.5228	0.0002	2539179	Stimulus	S 5
457.532	0.0002	2544225	Stimulus	S 5
457.7652	0.0002	2545391	Response	R128
458.5328	0.0002	2549229	Stimulus	S 5
459.5328	0.0002	2554229	Stimulus	S 5
459.8652	0.0002	2555891	Response	R128
460.5328	0.0002	2559229	Stimulus	S 5
461.538	0.0002	2564255	Stimulus	S 5
461.9652	0.0002	2566391	Response	R128
462.538	0.0002	2569255	Stimulus	S 5
463.5378	0.0002	2574254	Stimulus	S 5
464.0652	0.0002	2576891	Response	R128
464.5378	0.0002	2579254	Stimulus	S 5
465.5398	0.0002	2584264	Stimulus	S 5
466.1652	0.0002	2587391	Response	R128
466.5376	0.0002	2589253	Stimulus	S 5
467.5418	0.0002	2594274	Stimulus	S 5
468.2652	0.0002	2597891	Response	R128
468.5418	0.0002	2599274	Stimulus	S 5
469.5428	0.0002	2604279	Stimulus	S 5
470.3652	0.0002	2608391	Response	R128
470.544	0.0002	2609285	Stimulus	S 5
471.546	0.0002	2614295	Stimulus	S 5
472.4652	0.0002	2618891	Response	R128
472.546	0.0002	2619295	Stimulus	S 5
473.5458	0.0002	2624294	Stimulus	S 5
474.547	0.0002	2629300	Stimulus	S 5
474.5652	0.0002	2629391	Response	R128
475.55	0.0002	2634315	Stimulus	S 5
476.5538	0.0002	2639334	Stimulus	S 5
476.6652	0.0002	2639891	Response	R128
477.5538	0.0002	2644334	Stimulus	S 5
478.554	0.0002	2649335	Stimulus	S 5
478.7652	0.0002	2650391	Response	R128
479.554	0.0002	2654335	Stimulus	S 5
480.554	0.0002	2659335	Stimulus	S 5
480.8652	0.0002	2660891	Response	R128
481.556	0.0002	2664345	Stimulus	S 5
482.556	0.0002	2669345	Stimulus	S 5
482.9652	0.0002	2671391	Response	R128
483.557	0.0002	2674350	Stimulus	S 5
484.557	0.0002	2679350	Stimulus	S 5
485.0652	0.0002	2681891	Response	R128
485.56	0.0002	2684365	Stimulus	S 5
486.5538	0.0002	2689334	Stimulus	S 5
487.1652	0.0002	2692391	Response	R128
487.562	0.0002	2694375	Stimulus	S 5
488.563	0.0002	2699380	Stimulus	S 5
489.2652	0.0002	2702891	Response	R128
489.5632	0.0002	2704381	Stimulus	S 5
490.5632	0.0002	2709381	Stimulus	S 5
491.3652	0.0002	2713391	Response	R128
491.5632	0.0002	2714381	Stimulus	S 5
492.5694	0.0002	2719412	Stimulus	S 5
493.4652	0.0002	2723891	Response	R128
493.5694	0.0002	2724412	Stimulus	S 5
494.5694	0.0002	2729412	Stimulus	S 5
495.5652	0.0002	2734391	Response	R128
495.5702	0.0002	2734416	Stimulus	S 5
496.5692	0.0002	2739411	Stimulus	S 5
497.5726	0.0002	2744428	Stimulus	S 5
497.6652	0.0002	2744891	Response	R128
498.573	0.0002	2749430	Stimulus	S 5
499.5732	0.0002	2754431	Stimulus	S 5
499.7652	0.0002	2755391	Response	R128
500.5732	0.0002	2759431	Stimulus	S 5
501.5762	0.0002	2764446	Stimulus	S 5
501.8652	0.0002	2765891	Response	R128
502.5762	0.0002	2769446	Stimulus	S 5
503.5762	0.0002	2774446	Stimulus	S 5
503.9652	0.0002	2776391	Response	R128
504.5772	0.0002	2779451	Stimulus	S 5
505.5802	0.0002	2784466	Stimulus	S 5
506.0652	0.0002	2786891	Response	R128
506.5732	0.0002	2789431	Stimulus	S 5
507.5852	0.0002	2794491	Stimulus	S 5
508.1652	0.0002	2797391	Response	R128
508.5852	0.0002	2799491	Stimulus	S 5
509.585	0.0002	2804490	Stimulus	S 5
510.2652	0.0002	2807891	Response	R128
510.585	0.0002	2809490	Stimulus	S 5
511.5862	0.0002	2814496	Stimulus	S 5
512.3652	0.0002	2818391	Response	R128
512.5862	0.0002	2819496	Stimulus	S 5
513.5874	0.0002	2824502	Stimulus	S 5
514.4652	0.0002	2828891	Response	R128
514.5872	0.0002	2829501	Stimulus	S 5
515.5892	0.0002	2834511	Stimulus	S 5
516.5652	0.0002	2839391	Response	R128
516.5846	0.0002	2839488	Stimulus	S 5
517.5928	0.0002	2844529	Stimulus	S 5
518.5932	0.0002	2849531	Stimulus	S 5
518.6652	0.0002	2849891	Response	R128
519.5934	0.0002	2854532	Stimulus	S 5
520.5932	0.0002	2859531	Stimulus	S 5
520.7652	0.0002	2860391	Response	R128
521.5964	0.0002	2864547	Stimulus	S 5
522.601	0.0002	2869570	Stimulus	S 5
522.8652	0.0002	2870891	Response	R128
523.601	0.0002	2874570	Stimulus	S 5
524.6008	0.0002	2879569	Stimulus	S 5
524.9652	0.0002	2881391	Response	R128
525.6014	0.0002	2884572	Stimulus	S 5
526.6008	0.0002	2889569	Stimulus	S 5
527.0652	0.0002	2891891	Response	R128
527.603	0.0002	2894580	Stimulus	S 5
528.6034	0.0002	2899582	Stimulus	S 5
529.1652	0.0002	2902391	Response	R128
529.6034	0.0002	2904582	Stimulus	S 5
530.6034	0.0002	2909582	Stimulus	S 5
531.2652	0.0002	2912891	Response	R128
531.6064	0.0002	2914597	Stimulus	S 5
532.6066	0.0002	2919598	Stimulus	S 5
533.3652	0.0002	2923391	Response	R128
533.6064	0.0002	2924597	Stimulus	S 5
534.6074	0.0002	2929602	Stimulus	S 5
535.4652	0.0002	2933891	Response	R128
535.6104	0.0002	2934617	Stimulus	S 5
536.6034	0.0002	2939582	Stimulus	S 5
537.5652	0.0002	2944391	Response	R128
537.6132	0.0002	2944631	Stimulus	S 5
538.6166	0.0002	2949648	Stimulus	S 5
539.6166	0.0002	2954648	Stimulus	S 5
539.6652	0.0002	2954891	Response	R128
540.6166	0.0002	2959648	Stimulus	S 5
541.6166	0.0002	2964648	Stimulus	S 5
541.7652	0.0002	2965391	Response	R128
542.6166	0.0002	2969648	Stimulus	S 5
543.6166	0.0002	2974648	Stimulus	S 5
543.8652	0.0002	2975891	Response	R128
544.6176	0.0002	2979653	Stimulus	S 5
545.6216	0.0002	2984673	Stimulus	S 5
545.9652	0.0002	2986391	Response	R128
546.6162	0.0002	2989646	Stimulus	S 5
547.623	0.0002	2994680	Stimulus	S 5
548.0652	0.0002	2996891	Response	R128
548.6236	0.0002	2999683	Stimulus	S 5
549.6236	0.0002	3004683	Stimulus	S 5
550.1652	0.0002	3007391	Response	R128
550.6238	0.0002	3009684	Stimulus	S 5
551.6268	0.0002	3014699	Stimulus	S 5
552.2652	0.0002	3017891	Response	R128
552.6268	0.0002	3019699	Stimulus	S 5
553.6268	0.0002	3024699	Stimulus	S 5
554.3652	0.0002	3028391	Response	R128
554.6324	0.0002	3029727	Stimulus	S 5
555.6322	0.0002	3034726	Stimulus	S 5
556.4652	0.0002	3038891	Response	R128
556.6324	0.0002	3039727	Stimulus	S 5
557.633	0.0002	3044730	Stimulus	S 5
558.5652	0.0002	3049391	Response	R128
558.6338	0.0002	3049734	Stimulus	S 5
559.6338	0.0002	3054734	Stimulus	S 5
560.6338	0.0002	3059734	Stimulus	S 5
560.6652	0.0002	3059891	Response	R128
561.6328	0.0002	3064729	Stimulus	S 5
562.6368	0.0002	3069749	Stimulus	S 5
562.7652	0.0002	3070391	Response	R128
563.6368	0.0002	3074749	Stimulus	S 5
564.6378	0.0002	3079754	Stimulus	S 5
564.8652	0.0002	3080891	Response	R128
565.6408	0.0002	3084769	Stimulus	S 5
566.6348	0.0002	3089739	Stimulus	S 5
566.9652	0.0002	3091391	Response	R128
567.6434	0.0002	3094782	Stimulus	S 5
568.6482	0.0002	3099806	Stimulus	S 5
569.0652	0.0002	3101891	Response	R128
569.648	0.0002	3104805	Stimulus	S 5
570.648	0.0002	3109805	Stimulus	S 5
571.1652	0.0002	3112391	Response	R128
571.648	0.0002	3114805	Stimulus	S 5
572.648	0.0002	3119805	Stimulus	S 5
573.2652	0.0002	3122891	Response	R128
573.6478	0.0002	3124804	Stimulus	S 5
574.6488	0.0002	3129809	Stimulus	S 5
575.3652	0.0002	3133391	Response	R128
575.6508	0.0002	3134819	Stimulus	S 5
576.6476	0.0002	3139803	Stimulus	S 5
577.4652	0.0002	3143891	Response	R128
577.6532	0.0002	3144831	Stimulus	S 5
578.654	0.0002	3149835	Stimulus	S 5
579.5652	0.0002	3154391	Response	R128
579.6538	0.0002	3154834	Stimulus	S 5
580.654	0.0002	3159835	Stimulus	S 5
581.657	0.0002	3164850	Stimulus	S 5
581.6652	0.0002	3164891	Response	R128
582.657	0.0002	3169850	Stimulus	S 5
583.657	0.0002	3174850	Stimulus	S 5
583.7652	0.0002	3175391	Response	R128
584.658	0.0002	3179855	Stimulus	S 5
585.6638	0.0002	3184884	Stimulus	S 5
585.8652	0.0002	3185891	Response	R128
586.6638	0.0002	3189884	Stimulus	S 5
587.664	0.0002	3194885	Stimulus	S 5
587.9652	0.0002	3196391	Response	R128
588.664	0.0002	3199885	Stimulus	S 5
589.665	0.0002	3204890	Stimulus	S 5
590.0652	0.0002	3206891	Response	R128
590.664	0.0002	3209885	Stimulus	S 5
591.6678	0.0002	3214904	Stimulus	S 5
592.1652	0.0002	3217391	Response	R128
592.664	0.0002	3219885	Stimulus	S 5
593.668	0.0002	3224905	Stimulus	S 5
594.2652	0.0002	3227891	Response	R128
594.668	0.0002	3229905	Stimulus	S 5
595.671	0.0002	3234920	Stimulus	S 5
596.3652	0.0002	3238391	Response	R128
596.664	0.0002	3239885	Stimulus	S 5
597.6734	0.0002	3244932	Stimulus	S 5
598.4652	0.0002	3248891	Response	R128
598.6742	0.0002	3249936	Stimulus	S 5
599.6752	0.0002	3254941	Stimulus	S 5
600.1364	0.0002	3257247	Stimulus	S 99
600.5652	0.0002	3259391	Response	R128
602.6652	0.0002	3269891	Response	R128
