onset	duration	sample	type	marker_code
95.006	0.0002	548557	Stimulus	S 11
96.006	0.0002	553557	Stimulus	S 11
96.008	0.0002	553567	Stimulus	S 12
97.006	0.0002	558557	Stimulus	S 11
98.0058	0.0002	563556	Stimulus	S 11
98.008	0.0002	563567	Stimulus	S 12
99.0058	0.0002	568556	Stimulus	S 11
100.006	0.0002	573557	Stimulus	S 25
100.0084	0.0002	573569	Stimulus	S 26
100.0104	0.0002	573579	Stimulus	S 27
101.0056	0.0002	578555	Stimulus	S 26
102.0056	0.0002	583555	Stimulus	S 26
102.0076	0.0002	583565	Stimulus	S 27
103.0056	0.0002	588555	Stimulus	S 26
104.0054	0.0002	593554	Stimulus	S 26
104.0076	0.0002	593565	Stimulus	S 27
105.0054	0.0002	598554	Stimulus	S 26
106.0054	0.0002	603554	Stimulus	S 26
106.0074	0.0002	603564	Stimulus	S 27
107.0054	0.0002	608554	Stimulus	S 26
108.0052	0.0002	613553	Stimulus	S 26
108.0074	0.0002	613564	Stimulus	S 27
109.0052	0.0002	618553	Stimulus	S 26
110.0052	0.0002	623553	Stimulus	S 26
110.0072	0.0002	623563	Stimulus	S 27
111.005	0.0002	628552	Stimulus	S 26
112.005	0.0002	633552	Stimulus	S 26
112.007	0.0002	633562	Stimulus	S 27
113.005	0.0002	638552	Stimulus	S 26
114.0048	0.0002	643551	Stimulus	S 26
114.007	0.0002	643562	Stimulus	S 27
115.0048	0.0002	648551	Stimulus	S 26
116.0048	0.0002	653551	Stimulus	S 26
116.0068	0.0002	653561	Stimulus	S 27
117.0046	0.0002	658550	Stimulus	S 26
118.0046	0.0002	663550	Stimulus	S 26
118.0068	0.0002	663561	Stimulus	S 27
119.0046	0.0002	668550	Stimulus	S 26
120.0046	0.0002	673550	Stimulus	S 10
120.0068	0.0002	673561	Stimulus	S 11
120.0088	0.0002	673571	Stimulus	S 12
121.0044	0.0002	678549	Stimulus	S 11
122.0044	0.0002	683549	Stimulus	S 11
122.0066	0.0002	683560	Stimulus	S 12
123.0044	0.0002	688549	Stimulus	S 11
124.0042	0.0002	693548	Stimulus	S 11
124.0064	0.0002	693559	Stimulus	S 12
125.0042	0.0002	698548	Stimulus	S 11
126.0042	0.0002	703548	Stimulus	S 11
126.0062	0.0002	703558	Stimulus	S 12
127.004	0.0002	708547	Stimulus	S 11
128.004	0.0002	713547	Stimulus	S 11
128.0062	0.0002	713558	Stimulus	S 12
129.004	0.0002	718547	Stimulus	S 11
130.004	0.0002	723547	Stimulus	S 11
130.006	0.0002	723557	Stimulus	S 12
131.0038	0.0002	728546	Stimulus	S 11
132.0038	0.0002	733546	Stimulus	S 11
132.006	0.0002	733557	Stimulus	S 12
133.0038	0.0002	738546	Stimulus	S 11
134.0036	0.0002	743545	Stimulus	S 11
134.0058	0.0002	743556	Stimulus	S 12
135.0036	0.0002	748545	Stimulus	S 11
136.0036	0.0002	753545	Stimulus	S 11
136.0056	0.0002	753555	Stimulus	S 12
137.0034	0.0002	758544	Stimulus	S 11
138.0034	0.0002	763544	Stimulus	S 11
138.0056	0.0002	763555	Stimulus	S 12
139.0034	0.0002	768544	Stimulus	S 11
140.0034	0.0002	773544	Stimulus	S 25
140.0054	0.0002	773554	Stimulus	S 26
140.0076	0.0002	773565	Stimulus	S 27
141.0032	0.0002	778543	Stimulus	S 26
142.0032	0.0002	783543	Stimulus	S 26
142.0054	0.0002	783554	Stimulus	S 27
143.003	0.0002	788542	Stimulus	S 26
144.003	0.0002	793542	Stimulus	S 26
144.0052	0.0002	793553	Stimulus	S 27
145.003	0.0002	798542	Stimulus	S 26
146.003	0.0002	803542	Stimulus	S 26
146.005	0.0002	803552	Stimulus	S 27
147.0028	0.0002	808541	Stimulus	S 26
148.0028	0.0002	813541	Stimulus	S 26
148.0048	0.0002	813551	Stimulus	S 27
149.0028	0.0002	818541	Stimulus	S 26
150.0026	0.0002	823540	Stimulus	S 26
150.0048	0.0002	823551	Stimulus	S 27
151.0026	0.0002	828540	Stimulus	S 26
152.0026	0.0002	833540	Stimulus	S 26
152.0046	0.0002	833550	Stimulus	S 27
153.0024	0.0002	838539	Stimulus	S 26
154.0024	0.0002	843539	Stimulus	S 26
154.0044	0.0002	843549	Stimulus	S 27
155.0024	0.0002	848539	Stimulus	S 26
156.0022	0.0002	853538	Stimulus	S 26
156.0044	0.0002	853549	Stimulus	S 27
157.0022	0.0002	858538	Stimulus	S 26
158.0022	0.0002	863538	Stimulus	S 26
158.0044	0.0002	863549	Stimulus	S 27
159.002	0.0002	868537	Stimulus	S 26
160.0022	0.0002	873538	Stimulus	S 10
160.0042	0.0002	873548	Stimulus	S 11
160.0062	0.0002	873558	Stimulus	S 12
161.002	0.0002	878537	Stimulus	S 11
162.0018	0.0002	883536	Stimulus	S 11
162.004	0.0002	883547	Stimulus	S 12
163.0018	0.0002	888536	Stimulus	S 11
164.0018	0.0002	893536	Stimulus	S 11
164.004	0.0002	893547	Stimulus	S 12
165.0016	0.0002	898535	Stimulus	S 11
166.0016	0.0002	903535	Stimulus	S 11
166.0038	0.0002	903546	Stimulus	S 12
167.0016	0.0002	908535	Stimulus	S 11
168.0016	0.0002	913535	Stimulus	S 11
168.0038	0.0002	913546	Stimulus	S 12
169.0016	0.0002	918535	Stimulus	S 11
170.0014	0.0002	923534	Stimulus	S 11
170.0036	0.0002	923545	Stimulus	S 12
171.0014	0.0002	928534	Stimulus	S 11
172.0014	0.0002	933534	Stimulus	S 11
172.0034	0.0002	933544	Stimulus	S 12
173.0012	0.0002	938533	Stimulus	S 11
174.0012	0.0002	943533	Stimulus	S 11
174.0034	0.0002	943544	Stimulus	S 12
175.0012	0.0002	948533	Stimulus	S 11
176.001	0.0002	953532	Stimulus	S 11
176.0032	0.0002	953543	Stimulus	S 12
177.001	0.0002	958532	Stimulus	S 11
178.0008	0.0002	963531	Stimulus	S 11
178.003	0.0002	963542	Stimulus	S 12
179.0008	0.0002	968531	Stimulus	S 11
180.0008	0.0002	973531	Stimulus	S 25
180.0028	0.0002	973541	Stimulus	S 26
180.005	0.0002	973552	Stimulus	S 27
181.0008	0.0002	978531	Stimulus	S 26
182.0006	0.0002	983530	Stimulus	S 26
182.0028	0.0002	983541	Stimulus	S 27
183.0006	0.0002	988530	Stimulus	S 26
184.0006	0.0002	993530	Stimulus	S 26
184.0026	0.0002	993540	Stimulus	S 27
185.0004	0.0002	998529	Stimulus	S 26
186.0004	0.0002	1003529	Stimulus	S 26
186.0026	0.0002	1003540	Stimulus	S 27
187.0004	0.0002	1008529	Stimulus	S 26
188.0004	0.0002	1013529	Stimulus	S 26
188.0024	0.0002	1013539	Stimulus	S 27
189.0002	0.0002	1018528	Stimulus	S 26
190.0002	0.0002	1023528	Stimulus	S 26
190.0022	0.0002	1023538	Stimulus	S 27
191.0002	0.0002	1028528	Stimulus	S 26
192.0002	0.0002	1033528	Stimulus	S 26
192.0022	0.0002	1033538	Stimulus	S 27
193	0.0002	1038527	Stimulus	S 26
193.9998	0.0002	1043526	Stimulus	S 26
194.002	0.0002	1043537	Stimulus	S 27
194.9998	0.0002	1048526	Stimulus	S 26
195.9998	0.0002	1053526	Stimulus	S 26
196.002	0.0002	1053537	Stimulus	S 27
196.9998	0.0002	1058526	Stimulus	S 26
197.9998	0.0002	1063526	Stimulus	S 26
198.0018	0.0002	1063536	Stimulus	S 27
198.9996	0.0002	1068525	Stimulus	S 26
199.9996	0.0002	1073525	Stimulus	S 99
