onset	duration	sample	type	marker_code
45.0668	0.0002	430676	Stimulus	S 5
46.0682	0.0002	435683	Stimulus	S 5
46.1618	0.0002	436151	Response	R128
47.069	0.0002	440687	Stimulus	S 5
48.0702	0.0002	445693	Stimulus	S 5
48.2618	0.0002	446651	Response	R128
49.0714	0.0002	450699	Stimulus	S 5
50.0726	0.0002	455705	Stimulus	S 5
50.3618	0.0002	457151	Response	R128
51.0736	0.0002	460710	Stimulus	S 5
52.0748	0.0002	465716	Stimulus	S 5
52.4618	0.0002	467651	Response	R128
53.0796	0.0002	470740	Stimulus	S 5
54.0796	0.0002	475740	Stimulus	S 5
54.5618	0.0002	478151	Response	R128
55.0794	0.0002	480739	Stimulus	S 5
56.0798	0.0002	485741	Stimulus	S 5
56.6618	0.0002	488651	Response	R128
57.08	0.0002	490742	Stimulus	S 5
58.0812	0.0002	495748	Stimulus	S 5
58.7618	0.0002	499151	Response	R128
59.0822	0.0002	500753	Stimulus	S 5
60.0834	0.0002	505759	Stimulus	S 5
60.8618	0.0002	509651	Response	R128
61.0846	0.0002	510765	Stimulus	S 5
62.0856	0.0002	515770	Stimulus	S 5
62.9618	0.0002	520151	Response	R128
63.0868	0.0002	520776	Stimulus	S 5
64.0878	0.0002	525781	Stimulus	S 5
65.0618	0.0002	530651	Response	R128
65.089	0.0002	530787	Stimulus	S 5
66.09	0.0002	535792	Stimulus	S 5
67.0912	0.0002	540798	Stimulus	S 5
67.1618	0.0002	541151	Response	R128
68.0954	0.0002	545819	Stimulus	S 5
69.0952	0.0002	550818	Stimulus	S 5
69.2618	0.0002	551651	Response	R128
70.0952	0.0002	555818	Stimulus	S 5
71.0954	0.0002	560819	Stimulus	S 5
71.3618	0.0002	562151	Response	R128
72.0966	0.0002	565825	Stimulus	S 5
73.0976	0.0002	570830	Stimulus	S 5
73.4618	0.0002	572651	Response	R128
74.0988	0.0002	575836	Stimulus	S 5
75.0998	0.0002	580841	Stimulus	S 5
75.5618	0.0002	583151	Response	R128
76.101	0.0002	585847	Stimulus	S 5
77.1022	0.0002	590853	Stimulus	S 5
77.6618	0.0002	593651	Response	R128
78.1032	0.0002	595858	Stimulus	S 5
79.1044	0.0002	600864	Stimulus	S 5
79.7618	0.0002	604151	Response	R128
80.1054	0.0002	605869	Stimulus	S 5
81.1066	0.0002	610875	Stimulus	S 5
81.8618	0.0002	614651	Response	R128
82.1112	0.0002	615898	Stimulus	S 5
83.1112	0.0002	620898	Stimulus	S 5
83.9618	0.0002	625151	Response	R128
84.111	0.0002	625897	Stimulus	S 5
85.1116	0.0002	630900	Stimulus	S 5
86.0618	0.0002	635651	Response	R128
86.112	0.0002	635902	Stimulus	S 5
87.113	0.0002	640907	Stimulus	S 5
88.1142	0.0002	645913	Stimulus	S 5
88.1618	0.0002	646151	Response	R128
89.1152	0.0002	650918	Stimulus	S 5
90.1164	0.0002	655924	Stimulus	S 5
90.2618	0.0002	656651	Response	R128
91.1176	0.0002	660930	Stimulus	S 5
92.1186	0.0002	665935	Stimulus	S 5
92.3618	0.0002	667151	Response	R128
93.1198	0.0002	670941	Stimulus	S 5
94.1208	0.0002	675946	Stimulus	S 5
94.4618	0.0002	677651	Response	R128
95.122	0.0002	680952	Stimulus	S 5
96.127	0.0002	685977	Stimulus	S 5
96.5618	0.0002	688151	Response	R128
97.127	0.0002	690977	Stimulus	S 5
98.1268	0.0002	695976	Stimulus	S 5
98.6618	0.0002	698651	Response	R128
99.127	0.0002	700977	Stimulus	S 5
100.1274	0.0002	705979	Stimulus	S 5
100.7618	0.0002	709151	Response	R128
101.1284	0.0002	710984	Stimulus	S 5
102.1294	0.0002	715989	Stimulus	S 5
102.8618	0.0002	719651	Response	R128
103.1306	0.0002	720995	Stimulus	S 5
104.1316	0.0002	726000	Stimulus	S 5
104.9618	0.0002	730151	Response	R128
105.1328	0.0002	731006	Stimulus	S 5
106.1338	0.0002	736011	Stimulus	S 5
107.0618	0.0002	740651	Response	R128
107.1352	0.0002	741018	Stimulus	S 5
108.1362	0.0002	746023	Stimulus	S 5
109.1374	0.0002	751029	Stimulus	S 5
109.1618	0.0002	751151	Response	R128
110.1384	0.0002	756034	Stimulus	S 5
111.1426	0.0002	761055	Stimulus	S 5
111.2618	0.0002	761651	Response	R128
112.1426	0.0002	766055	Stimulus	S 5
113.1426	0.0002	771055	Stimulus	S 5
113.3618	0.0002	772151	Response	R128
114.1428	0.0002	776056	Stimulus	S 5
115.1438	0.0002	781061	Stimulus	S 5
115.4618	0.0002	782651	Response	R128
116.1448	0.0002	786066	Stimulus	S 5
117.146	0.0002	791072	Stimulus	S 5
117.5618	0.0002	793151	Response	R128
118.147	0.0002	796077	Stimulus	S 5
119.1482	0.0002	801083	Stimulus	S 5
119.6618	0.0002	803651	Response	R128
120.1492	0.0002	806088	Stimulus	S 5
121.1504	0.0002	811094	Stimulus	S 5
121.7618	0.0002	814151	Response	R128
122.1516	0.0002	816100	Stimulus	S 5
123.1526	0.0002	821105	Stimulus	S 5
123.8618	0.0002	824651	Response	R128
124.1538	0.0002	826111	Stimulus	S 5
125.1584	0.0002	831134	Stimulus	S 5
125.9618	0.0002	835151	Response	R128
126.1586	0.0002	836135	Stimulus	S 5
127.1584	0.0002	841134	Stimulus	S 5
128.0618	0.0002	845651	Response	R128
128.1588	0.0002	846136	Stimulus	S 5
129.1592	0.0002	851138	Stimulus	S 5
130.1602	0.0002	856143	Stimulus	S 5
130.1618	0.0002	856151	Response	R128
131.1614	0.0002	861149	Stimulus	S 5
132.1624	0.0002	866154	Stimulus	S 5
132.2618	0.0002	866651	Response	R128
133.1636	0.0002	871160	Stimulus	S 5
134.1646	0.0002	876165	Stimulus	S 5
134.3618	0.0002	877151	Response	R128
135.1658	0.0002	881171	Stimulus	S 5
136.167	0.0002	886177	Stimulus	S 5
136.4618	0.0002	887651	Response	R128
137.168	0.0002	891182	Stimulus	S 5
138.1692	0.0002	896188	Stimulus	S 5
138.5618	0.0002	898151	Response	R128
139.1702	0.0002	901193	Stimulus	S 5
140.1744	0.0002	906214	Stimulus	S 5
140.6618	0.0002	908651	Response	R128
141.1744	0.0002	911214	Stimulus	S 5
142.1744	0.0002	916214	Stimulus	S 5
142.7618	0.0002	919151	Response	R128
143.1746	0.0002	921215	Stimulus	S 5
144.1756	0.0002	926220	Stimulus	S 5
144.8618	0.0002	929651	Response	R128
145.1768	0.0002	931226	Stimulus	S 5
146.1778	0.0002	936231	Stimulus	S 5
146.9618	0.0002	940151	Response	R128
147.179	0.0002	941237	Stimulus	S 5
148.18	0.0002	946242	Stimulus	S 5
149.0618	0.0002	950651	Response	R128
149.1812	0.0002	951248	Stimulus	S 5
150.1824	0.0002	956254	Stimulus	S 5
151.1618	0.0002	961151	Response	R128
151.1834	0.0002	961259	Stimulus	S 5
152.1846	0.0002	966265	Stimulus	S 5
153.1856	0.0002	971270	Stimulus	S 5
153.2618	0.0002	971651	Response	R128
154.19	0.0002	976292	Stimulus	S 5
155.19	0.0002	981292	Stimulus	S 5
155.3618	0.0002	982151	Response	R128
156.19	0.0002	986292	Stimulus	S 5
157.1908	0.0002	991296	Stimulus	S 5
157.4618	0.0002	992651	Response	R128
158.191	0.0002	996297	Stimulus	S 5
159.1922	0.0002	1001303	Stimulus	S 5
159.5618	0.0002	1003151	Response	R128
160.1932	0.0002	1006308	Stimulus	S 5
161.1942	0.0002	1011313	Stimulus	S 5
161.6618	0.0002	1013651	Response	R128
162.1956	0.0002	1016320	Stimulus	S 5
163.1964	0.0002	1021324	Stimulus	S 5
163.7618	0.0002	1024151	Response	R128
164.1978	0.0002	1026331	Stimulus	S 5
165.1988	0.0002	1031336	Stimulus	S 5
165.8618	0.0002	1034651	Response	R128
166.2	0.0002	1036342	Stimulus	S 5
167.201	0.0002	1041347	Stimulus	S 5
167.9618	0.0002	1045151	Response	R128
168.206	0.0002	1046372	Stimulus	S 5
169.206	0.0002	1051372	Stimulus	S 5
170.0618	0.0002	1055651	Response	R128
170.2058	0.0002	1056371	Stimulus	S 5
171.206	0.0002	1061372	Stimulus	S 5
172.1618	0.0002	1066151	Response	R128
172.2064	0.0002	1066374	Stimulus	S 5
173.2074	0.0002	1071379	Stimulus	S 5
174.2086	0.0002	1076385	Stimulus	S 5
174.2618	0.0002	1076651	Response	R128
175.2096	0.0002	1081390	Stimulus	S 5
176.2108	0.0002	1086396	Stimulus	S 5
176.3618	0.0002	1087151	Response	R128
177.2118	0.0002	1091401	Stimulus	S 5
178.213	0.0002	1096407	Stimulus	S 5
178.4618	0.0002	1097651	Response	R128
179.2142	0.0002	1101413	Stimulus	S 5
180.2152	0.0002	1106418	Stimulus	S 5
180.5618	0.0002	1108151	Response	R128
181.2164	0.0002	1111424	Stimulus	S 5
182.2174	0.0002	1116429	Stimulus	S 5
182.6618	0.0002	1118651	Response	R128
183.2218	0.0002	1121451	Stimulus	S 5
184.2216	0.0002	1126450	Stimulus	S 5
184.7618	0.0002	1129151	Response	R128
185.2216	0.0002	1131450	Stimulus	S 5
186.2218	0.0002	1136451	Stimulus	S 5
186.8618	0.0002	1139651	Response	R128
187.2228	0.0002	1141456	Stimulus	S 5
188.224	0.0002	1146462	Stimulus	S 5
188.9618	0.0002	1150151	Response	R128
189.225	0.0002	1151467	Stimulus	S 5
190.2262	0.0002	1156473	Stimulus	S 5
191.0618	0.0002	1160651	Response	R128
191.2272	0.0002	1161478	Stimulus	S 5
192.2284	0.0002	1166484	Stimulus	S 5
193.1618	0.0002	1171151	Response	R128
193.2296	0.0002	1171490	Stimulus	S 5
194.231	0.0002	1176497	Stimulus	S 5
195.2318	0.0002	1181501	Stimulus	S 5
195.2618	0.0002	1181651	Response	R128
196.2328	0.0002	1186506	Stimulus	S 5
197.2376	0.0002	1191530	Stimulus	S 5
197.3618	0.0002	1192151	Response	R128
198.2374	0.0002	1196529	Stimulus	S 5
199.2374	0.0002	1201529	Stimulus	S 5
199.4618	0.0002	1202651	Response	R128
200.238	0.0002	1206532	Stimulus	S 5
201.2382	0.0002	1211533	Stimulus	S 5
201.5618	0.0002	1213151	Response	R128
202.2394	0.0002	1216539	Stimulus	S 5
203.2404	0.0002	1221544	Stimulus	S 5
203.6618	0.0002	1223651	Response	R128
204.2414	0.0002	1226549	Stimulus	S 5
205.2426	0.0002	1231555	Stimulus	S 5
205.7618	0.0002	1234151	Response	R128
206.2436	0.0002	1236560	Stimulus	S 5
207.245	0.0002	1241567	Stimulus	S 5
207.8618	0.0002	1244651	Response	R128
208.246	0.0002	1246572	Stimulus	S 5
209.2472	0.0002	1251578	Stimulus	S 5
209.9618	0.0002	1255151	Response	R128
210.2482	0.0002	1256583	Stimulus	S 5
211.2494	0.0002	1261589	Stimulus	S 5
212.0618	0.0002	1265651	Response	R128
212.2534	0.0002	1266609	Stimulus	S 5
213.2532	0.0002	1271608	Stimulus	S 5
214.1618	0.0002	1276151	Response	R128
214.2532	0.0002	1276608	Stimulus	S 5
215.2536	0.0002	1281610	Stimulus	S 5
216.2546	0.0002	1286615	Stimulus	S 5
216.2618	0.0002	1286651	Response	R128
217.2558	0.0002	1291621	Stimulus	S 5
218.2568	0.0002	1296626	Stimulus	S 5
218.3618	0.0002	1297151	Response	R128
219.258	0.0002	1301632	Stimulus	S 5
220.259	0.0002	1306637	Stimulus	S 5
220.4618	0.0002	1307651	Response	R128
221.2604	0.0002	1311644	Stimulus	S 5
222.2614	0.0002	1316649	Stimulus	S 5
222.5618	0.0002	1318151	Response	R128
223.2624	0.0002	1321654	Stimulus	S 5
224.2636	0.0002	1326660	Stimulus	S 5
224.6618	0.0002	1328651	Response	R128
225.2646	0.0002	1331665	Stimulus	S 5
226.2692	0.0002	1336688	Stimulus	S 5
226.7618	0.0002	1339151	Response	R128
227.269	0.0002	1341687	Stimulus	S 5
228.269	0.0002	1346687	Stimulus	S 5
228.8618	0.0002	1349651	Response	R128
229.269	0.0002	1351687	Stimulus	S 5
230.27	0.0002	1356692	Stimulus	S 5
230.9618	0.0002	1360151	Response	R128
231.2712	0.0002	1361698	Stimulus	S 5
232.2722	0.0002	1366703	Stimulus	S 5
233.0618	0.0002	1370651	Response	R128
233.2734	0.0002	1371709	Stimulus	S 5
234.2744	0.0002	1376714	Stimulus	S 5
235.1618	0.0002	1381151	Response	R128
235.2756	0.0002	1381720	Stimulus	S 5
236.2768	0.0002	1386726	Stimulus	S 5
237.2618	0.0002	1391651	Response	R128
237.2778	0.0002	1391731	Stimulus	S 5
238.279	0.0002	1396737	Stimulus	S 5
239.2802	0.0002	1401743	Stimulus	S 5
239.3618	0.0002	1402151	Response	R128
240.285	0.0002	1406767	Stimulus	S 5
241.2848	0.0002	1411766	Stimulus	S 5
241.4618	0.0002	1412651	Response	R128
242.2848	0.0002	1416766	Stimulus	S 5
243.2852	0.0002	1421768	Stimulus	S 5
243.5618	0.0002	1423151	Response	R128
244.2854	0.0002	1426769	Stimulus	S 5
245.2866	0.0002	1431775	Stimulus	S 5
245.6618	0.0002	1433651	Response	R128
246.2876	0.0002	1436780	Stimulus	S 5
247.2888	0.0002	1441786	Stimulus	S 5
247.7618	0.0002	1444151	Response	R128
248.2898	0.0002	1446791	Stimulus	S 5
249.291	0.0002	1451797	Stimulus	S 5
249.8618	0.0002	1454651	Response	R128
250.292	0.0002	1456802	Stimulus	S 5
251.2932	0.0002	1461808	Stimulus	S 5
251.9618	0.0002	1465151	Response	R128
252.2944	0.0002	1466814	Stimulus	S 5
253.2954	0.0002	1471819	Stimulus	S 5
254.0618	0.0002	1475651	Response	R128
254.2966	0.0002	1476825	Stimulus	S 5
255.3008	0.0002	1481846	Stimulus	S 5
256.1618	0.0002	1486151	Response	R128
256.3006	0.0002	1486845	Stimulus	S 5
257.3006	0.0002	1491845	Stimulus	S 5
258.2618	0.0002	1496651	Response	R128
258.3008	0.0002	1496846	Stimulus	S 5
259.3018	0.0002	1501851	Stimulus	S 5
260.303	0.0002	1506857	Stimulus	S 5
260.3618	0.0002	1507151	Response	R128
261.304	0.0002	1511862	Stimulus	S 5
262.3052	0.0002	1516868	Stimulus	S 5
262.4618	0.0002	1517651	Response	R128
263.3064	0.0002	1521874	Stimulus	S 5
264.3076	0.0002	1526880	Stimulus	S 5
264.5618	0.0002	1528151	Response	R128
265.3086	0.0002	1531885	Stimulus	S 5
266.3098	0.0002	1536891	Stimulus	S 5
266.6618	0.0002	1538651	Response	R128
267.3108	0.0002	1541896	Stimulus	S 5
268.312	0.0002	1546902	Stimulus	S 5
268.7618	0.0002	1549151	Response	R128
269.3166	0.0002	1551925	Stimulus	S 5
270.3164	0.0002	1556924	Stimulus	S 5
270.8618	0.0002	1559651	Response	R128
271.3164	0.0002	1561924	Stimulus	S 5
272.317	0.0002	1566927	Stimulus	S 5
272.9618	0.0002	1570151	Response	R128
273.3172	0.0002	1571928	Stimulus	S 5
274.3184	0.0002	1576934	Stimulus	S 5
275.0618	0.0002	1580651	Response	R128
275.3194	0.0002	1581939	Stimulus	S 5
276.3206	0.0002	1586945	Stimulus	S 5
277.1618	0.0002	1591151	Response	R128
277.3216	0.0002	1591950	Stimulus	S 5
278.3228	0.0002	1596956	Stimulus	S 5
279.2618	0.0002	1601651	Response	R128
279.324	0.0002	1601962	Stimulus	S 5
280.325	0.0002	1606967	Stimulus	S 5
281.3262	0.0002	1611973	Stimulus	S 5
281.3618	0.0002	1612151	Response	R128
282.3272	0.0002	1616978	Stimulus	S 5
283.3322	0.0002	1622003	Stimulus	S 5
283.4618	0.0002	1622651	Response	R128
284.3322	0.0002	1627003	Stimulus	S 5
285.3322	0.0002	1632003	Stimulus	S 5
285.5618	0.0002	1633151	Response	R128
286.3324	0.0002	1637004	Stimulus	S 5
287.3326	0.0002	1642005	Stimulus	S 5
287.6618	0.0002	1643651	Response	R128
288.3338	0.0002	1647011	Stimulus	S 5
289.335	0.0002	1652017	Stimulus	S 5
289.7618	0.0002	1654151	Response	R128
290.336	0.0002	1657022	Stimulus	S 5
291.337	0.0002	1662027	Stimulus	S 5
291.8618	0.0002	1664651	Response	R128
292.3382	0.0002	1667033	Stimulus	S 5
293.3392	0.0002	1672038	Stimulus	S 5
293.9618	0.0002	1675151	Response	R128
294.3404	0.0002	1677044	Stimulus	S 5
295.3416	0.0002	1682050	Stimulus	S 5
296.0618	0.0002	1685651	Response	R128
296.3426	0.0002	1687055	Stimulus	S 5
297.3438	0.0002	1692061	Stimulus	S 5
298.1618	0.0002	1696151	Response	R128
298.3482	0.0002	1697083	Stimulus	S 5
299.348	0.0002	1702082	Stimulus	S 5
300.0696	0.0002	1705690	Stimulus	S 99
300.2618	0.0002	1706651	Response	R128
302.3618	0.0002	1717151	Response	R128
