onset	duration	sample	type	marker_code
50.3696	0.0002	520414	Response	R128
51.0064	0.0002	523598	Stimulus	S 11
52.0064	0.0002	528598	Stimulus	S 11
52.0084	0.0002	528608	Stimulus	S 12
52.4696	0.0002	530914	Response	R128
53.0062	0.0002	533597	Stimulus	S 11
54.0062	0.0002	538597	Stimulus	S 11
54.0084	0.0002	538608	Stimulus	S 12
54.5696	0.0002	541414	Response	R128
55.0062	0.0002	543597	Stimulus	S 11
56.006	0.0002	548596	Stimulus	S 11
56.0082	0.0002	548607	Stimulus	S 12
56.6696	0.0002	551914	Response	R128
57.006	0.0002	553596	Stimulus	S 11
58.006	0.0002	558596	Stimulus	S 11
58.008	0.0002	558606	Stimulus	S 12
58.7696	0.0002	562414	Response	R128
59.006	0.0002	563596	Stimulus	S 11
60.0058	0.0002	568595	Stimulus	S 25
60.008	0.0002	568606	Stimulus	S 26
60.01	0.0002	568616	Stimulus	S 27
60.8696	0.0002	572914	Response	R128
61.0058	0.0002	573595	Stimulus	S 26
62.0058	0.0002	578595	Stimulus	S 26
62.0078	0.0002	578605	Stimulus	S 27
62.9696	0.0002	583414	Response	R128
63.0056	0.0002	583594	Stimulus	S 26
64.0056	0.0002	588594	Stimulus	S 26
64.0078	0.0002	588605	Stimulus	S 27
65.0056	0.0002	593594	Stimulus	S 26
65.0696	0.0002	593914	Response	R128
66.0054	0.0002	598593	Stimulus	S 26
66.0076	0.0002	598604	Stimulus	S 27
67.0054	0.0002	603593	Stimulus	S 26
67.1696	0.0002	604414	Response	R128
68.0054	0.0002	608593	Stimulus	S 26
68.0076	0.0002	608604	Stimulus	S 27
69.0054	0.0002	613593	Stimulus	S 26
69.2696	0.0002	614914	Response	R128
70.0054	0.0002	618593	Stimulus	S 26
70.0074	0.0002	618603	Stimulus	S 27
71.0052	0.0002	623592	Stimulus	S 26
71.3696	0.0002	625414	Response	R128
72.0052	0.0002	628592	Stimulus	S 26
72.0072	0.0002	628602	Stimulus	S 27
73.005	0.0002	633591	Stimulus	S 26
73.4696	0.0002	635914	Response	R128
74.0052	0.0002	638592	Stimulus	S 26
74.0072	0.0002	638602	Stimulus	S 27
75.005	0.0002	643591	Stimulus	S 26
75.5696	0.0002	646414	Response	R128
76.0048	0.0002	648590	Stimulus	S 26
76.007	0.0002	648601	Stimulus	S 27
77.0048	0.0002	653590	Stimulus	S 26
77.6696	0.0002	656914	Response	R128
78.0048	0.0002	658590	Stimulus	S 26
78.007	0.0002	658601	Stimulus	S 27
79.0046	0.0002	663589	Stimulus	S 26
79.7696	0.0002	667414	Response	R128
80.0046	0.0002	668589	Stimulus	S 10
80.0068	0.0002	668600	Stimulus	S 11
80.0088	0.0002	668610	Stimulus	S 12
81.0046	0.0002	673589	Stimulus	S 11
81.8696	0.0002	677914	Response	R128
82.0044	0.0002	678588	Stimulus	S 11
82.0066	0.0002	678599	Stimulus	S 12
83.0044	0.0002	683588	Stimulus	S 11
83.9696	0.0002	688414	Response	R128
84.0044	0.0002	688588	Stimulus	S 11
84.0064	0.0002	688598	Stimulus	S 12
85.0044	0.0002	693588	Stimulus	S 11
86.0042	0.0002	698587	Stimulus	S 11
86.0064	0.0002	698598	Stimulus	S 12
86.0696	0.0002	698914	Response	R128
87.0042	0.0002	703587	Stimulus	S 11
88.0042	0.0002	708587	Stimulus	S 11
88.0062	0.0002	708597	Stimulus	S 12
88.1696	0.0002	709414	Response	R128
89.004	0.0002	713586	Stimulus	S 11
90.004	0.0002	718586	Stimulus	S 11
90.0062	0.0002	718597	Stimulus	S 12
90.2696	0.0002	719914	Response	R128
91.004	0.0002	723586	Stimulus	S 11
92.0038	0.0002	728585	Stimulus	S 11
92.006	0.0002	728596	Stimulus	S 12
92.3696	0.0002	730414	Response	R128
93.0038	0.0002	733585	Stimulus	S 11
94.0038	0.0002	738585	Stimulus	S 11
94.0058	0.0002	738595	Stimulus	S 12
94.4696	0.0002	740914	Response	R128
95.0036	0.0002	743584	Stimulus	S 11
96.0036	0.0002	748584	Stimulus	S 11
96.0058	0.0002	748595	Stimulus	S 12
96.5696	0.0002	751414	Response	R128
97.0036	0.0002	753584	Stimulus	S 11
98.0036	0.0002	758584	Stimulus	S 11
98.0056	0.0002	758594	Stimulus	S 12
98.6696	0.0002	761914	Response	R128
99.0034	0.0002	763583	Stimulus	S 11
100.0034	0.0002	768583	Stimulus	S 25
100.0056	0.0002	768594	Stimulus	S 26
100.0076	0.0002	768604	Stimulus	S 27
100.7696	0.0002	772414	Response	R128
101.0034	0.0002	773583	Stimulus	S 26
102.0032	0.0002	778582	Stimulus	S 26
102.0054	0.0002	778593	Stimulus	S 27
102.8696	0.0002	782914	Response	R128
103.0032	0.0002	783582	Stimulus	S 26
104.0032	0.0002	788582	Stimulus	S 26
104.0054	0.0002	788593	Stimulus	S 27
104.9696	0.0002	793414	Response	R128
105.003	0.0002	793581	Stimulus	S 26
106.003	0.0002	798581	Stimulus	S 26
106.0052	0.0002	798592	Stimulus	S 27
107.003	0.0002	803581	Stimulus	S 26
107.0696	0.0002	803914	Response	R128
108.0028	0.0002	808580	Stimulus	S 26
108.005	0.0002	808591	Stimulus	S 27
109.0028	0.0002	813580	Stimulus	S 26
109.1696	0.0002	814414	Response	R128
110.0028	0.0002	818580	Stimulus	S 26
110.0048	0.0002	818590	Stimulus	S 27
111.0028	0.0002	823580	Stimulus	S 26
111.2696	0.0002	824914	Response	R128
112.0026	0.0002	828579	Stimulus	S 26
112.0048	0.0002	828590	Stimulus	S 27
113.0026	0.0002	833579	Stimulus	S 26
113.3696	0.0002	835414	Response	R128
114.0026	0.0002	838579	Stimulus	S 26
114.0046	0.0002	838589	Stimulus	S 27
115.0024	0.0002	843578	Stimulus	S 26
115.4696	0.0002	845914	Response	R128
116.0024	0.0002	848578	Stimulus	S 26
116.0046	0.0002	848589	Stimulus	S 27
117.0024	0.0002	853578	Stimulus	S 26
117.5696	0.0002	856414	Response	R128
118.0024	0.0002	858578	Stimulus	S 26
118.0044	0.0002	858588	Stimulus	S 27
119.0022	0.0002	863577	Stimulus	S 26
119.6696	0.0002	866914	Response	R128
120.0022	0.0002	868577	Stimulus	S 10
120.0042	0.0002	868587	Stimulus	S 11
120.0064	0.0002	868598	Stimulus	S 12
121.002	0.0002	873576	Stimulus	S 11
121.7696	0.0002	877414	Response	R128
122.002	0.0002	878576	Stimulus	S 11
122.0042	0.0002	878587	Stimulus	S 12
123.002	0.0002	883576	Stimulus	S 11
123.8696	0.0002	887914	Response	R128
124.002	0.0002	888576	Stimulus	S 11
124.004	0.0002	888586	Stimulus	S 12
125.0018	0.0002	893575	Stimulus	S 11
125.9696	0.0002	898414	Response	R128
126.0018	0.0002	898575	Stimulus	S 11
126.004	0.0002	898586	Stimulus	S 12
127.0018	0.0002	903575	Stimulus	S 11
128.0016	0.0002	908574	Stimulus	S 11
128.0038	0.0002	908585	Stimulus	S 12
128.0696	0.0002	908914	Response	R128
129.0016	0.0002	913574	Stimulus	S 11
130.0016	0.0002	918574	Stimulus	S 11
130.0036	0.0002	918584	Stimulus	S 12
130.1696	0.0002	919414	Response	R128
131.0016	0.0002	923574	Stimulus	S 11
132.0014	0.0002	928573	Stimulus	S 11
132.0036	0.0002	928584	Stimulus	S 12
132.2696	0.0002	929914	Response	R128
133.0014	0.0002	933573	Stimulus	S 11
134.0014	0.0002	938573	Stimulus	S 11
134.0034	0.0002	938583	Stimulus	S 12
134.3696	0.0002	940414	Response	R128
135.0012	0.0002	943572	Stimulus	S 11
136.0012	0.0002	948572	Stimulus	S 11
136.0034	0.0002	948583	Stimulus	S 12
136.4696	0.0002	950914	Response	R128
137.0012	0.0002	953572	Stimulus	S 11
138.001	0.0002	958571	Stimulus	S 11
138.0032	0.0002	958582	Stimulus	S 12
138.5696	0.0002	961414	Response	R128
139.001	0.0002	963571	Stimulus	S 11
140.001	0.0002	968571	Stimulus	S 25
140.003	0.0002	968581	Stimulus	S 26
140.005	0.0002	968591	Stimulus	S 27
140.6696	0.0002	971914	Response	R128
141.001	0.0002	973571	Stimulus	S 26
142.0008	0.0002	978570	Stimulus	S 26
142.003	0.0002	978581	Stimulus	S 27
142.7696	0.0002	982414	Response	R128
143.0008	0.0002	983570	Stimulus	S 26
144.0008	0.0002	988570	Stimulus	S 26
144.0028	0.0002	988580	Stimulus	S 27
144.8696	0.0002	992914	Response	R128
145.0006	0.0002	993569	Stimulus	S 26
146.0006	0.0002	998569	Stimulus	S 26
146.0028	0.0002	998580	Stimulus	S 27
146.9696	0.0002	1003414	Response	R128
147.0006	0.0002	1003569	Stimulus	S 26
148.0006	0.0002	1008569	Stimulus	S 26
148.0026	0.0002	1008579	Stimulus	S 27
149.0004	0.0002	1013568	Stimulus	S 26
149.0696	0.0002	1013914	Response	R128
150.0004	0.0002	1018568	Stimulus	S 26
150.0024	0.0002	1018578	Stimulus	S 27
151.0002	0.0002	1023567	Stimulus	S 26
151.1696	0.0002	1024414	Response	R128
152.0002	0.0002	1028567	Stimulus	S 26
152.0024	0.0002	1028578	Stimulus	S 27
153.0002	0.0002	1033567	Stimulus	S 26
153.2696	0.0002	1034914	Response	R128
154.0002	0.0002	1038567	Stimulus	S 26
154.0022	0.0002	1038577	Stimulus	S 27
155	0.0002	1043566	Stimulus	S 26
155.3696	0.0002	1045414	Response	R128
156	0.0002	1048566	Stimulus	S 26
156.002	0.0002	1048576	Stimulus	S 27
156.9998	0.0002	1053565	Stimulus	S 26
157.4696	0.0002	1055914	Response	R128
157.9998	0.0002	1058565	Stimulus	S 26
158.002	0.0002	1058576	Stimulus	S 27
158.9998	0.0002	1063565	Stimulus	S 26
159.5696	0.0002	1066414	Response	R128
159.9998	0.0002	1068565	Stimulus	S 10
160.0018	0.0002	1068575	Stimulus	S 11
160.004	0.0002	1068586	Stimulus	S 12
160.9996	0.0002	1073564	Stimulus	S 11
161.6696	0.0002	1076914	Response	R128
161.9996	0.0002	1078564	Stimulus	S 11
162.0018	0.0002	1078575	Stimulus	S 12
162.9994	0.0002	1083563	Stimulus	S 11
163.7696	0.0002	1087414	Response	R128
163.9994	0.0002	1088563	Stimulus	S 11
164.0016	0.0002	1088574	Stimulus	S 12
164.9994	0.0002	1093563	Stimulus	S 11
165.8696	0.0002	1097914	Response	R128
165.9994	0.0002	1098563	Stimulus	S 11
166.0014	0.0002	1098573	Stimulus	S 12
166.9994	0.0002	1103563	Stimulus	S 11
167.9696	0.0002	1108414	Response	R128
167.9992	0.0002	1108562	Stimulus	S 11
168.0014	0.0002	1108573	Stimulus	S 12
168.9992	0.0002	1113562	Stimulus	S 11
169.999	0.0002	1118561	Stimulus	S 11
170.0012	0.0002	1118572	Stimulus	S 12
170.0696	0.0002	1118914	Response	R128
170.999	0.0002	1123561	Stimulus	S 11
171.999	0.0002	1128561	Stimulus	S 11
172.0012	0.0002	1128572	Stimulus	S 12
172.1696	0.0002	1129414	Response	R128
172.9988	0.0002	1133560	Stimulus	S 11
173.9988	0.0002	1138560	Stimulus	S 11
174.001	0.0002	1138571	Stimulus	S 12
174.2696	0.0002	1139914	Response	R128
174.9988	0.0002	1143560	Stimulus	S 11
175.9988	0.0002	1148560	Stimulus	S 11
176.0008	0.0002	1148570	Stimulus	S 12
176.3696	0.0002	1150414	Response	R128
176.9986	0.0002	1153559	Stimulus	S 11
177.9986	0.0002	1158559	Stimulus	S 11
178.0008	0.0002	1158570	Stimulus	S 12
178.4696	0.0002	1160914	Response	R128
178.9986	0.0002	1163559	Stimulus	S 11
179.9986	0.0002	1168559	Stimulus	S 25
180.0006	0.0002	1168569	Stimulus	S 26
180.0028	0.0002	1168580	Stimulus	S 27
180.5696	0.0002	1171414	Response	R128
180.9984	0.0002	1173558	Stimulus	S 26
181.9984	0.0002	1178558	Stimulus	S 26
182.0004	0.0002	1178568	Stimulus	S 27
182.6696	0.0002	1181914	Response	R128
182.9982	0.0002	1183557	Stimulus	S 26
183.9982	0.0002	1188557	Stimulus	S 26
184.0004	0.0002	1188568	Stimulus	S 27
184.7696	0.0002	1192414	Response	R128
184.9982	0.0002	1193557	Stimulus	S 26
185.9982	0.0002	1198557	Stimulus	S 26
186.0002	0.0002	1198567	Stimulus	S 27
186.8696	0.0002	1202914	Response	R128
186.9982	0.0002	1203557	Stimulus	S 26
187.998	0.0002	1208556	Stimulus	S 26
188.0002	0.0002	1208567	Stimulus	S 27
188.9696	0.0002	1213414	Response	R128
188.9978	0.0002	1213555	Stimulus	S 26
189.998	0.0002	1218556	Stimulus	S 26
190	0.0002	1218566	Stimulus	S 27
190.9978	0.0002	1223555	Stimulus	S 26
191.0696	0.0002	1223914	Response	R128
191.9978	0.0002	1228555	Stimulus	S 26
191.9998	0.0002	1228565	Stimulus	S 27
192.9976	0.0002	1233554	Stimulus	S 26
193.1696	0.0002	1234414	Response	R128
193.9976	0.0002	1238554	Stimulus	S 26
193.9998	0.0002	1238565	Stimulus	S 27
194.9976	0.0002	1243554	Stimulus	S 26
195.2696	0.0002	1244914	Response	R128
195.9976	0.0002	1248554	Stimulus	S 26
195.9996	0.0002	1248564	Stimulus	S 27
196.9974	0.0002	1253553	Stimulus	S 26
197.3696	0.0002	1255414	Response	R128
197.9974	0.0002	1258553	Stimulus	S 26
197.9994	0.0002	1258563	Stimulus	S 27
198.9974	0.0002	1263553	Stimulus	S 26
199.4696	0.0002	1265914	Response	R128
199.9974	0.0002	1268553	Stimulus	S 99
201.5696	0.0002	1276414	Response	R128
