onset	duration	sample	type	marker_code
46.1608	0.0002	286452	Response	R128
47.0172	0.0002	290734	Stimulus	S 5
48.0174	0.0002	295735	Stimulus	S 5
48.2608	0.0002	296952	Response	R128
49.0174	0.0002	300735	Stimulus	S 5
50.0174	0.0002	305735	Stimulus	S 5
50.3608	0.0002	307452	Response	R128
51.0176	0.0002	310736	Stimulus	S 5
52.0176	0.0002	315736	Stimulus	S 5
52.4608	0.0002	317952	Response	R128
53.0176	0.0002	320736	Stimulus	S 5
54.0176	0.0002	325736	Stimulus	S 5
54.5608	0.0002	328452	Response	R128
55.0178	0.0002	330737	Stimulus	S 5
56.0178	0.0002	335737	Stimulus	S 5
56.6608	0.0002	338952	Response	R128
57.0178	0.0002	340737	Stimulus	S 5
58.018	0.0002	345738	Stimulus	S 5
58.7608	0.0002	349452	Response	R128
59.018	0.0002	350738	Stimulus	S 5
60.018	0.0002	355738	Stimulus	S 5
60.8608	0.0002	359952	Response	R128
61.018	0.0002	360738	Stimulus	S 5
62.0182	0.0002	365739	Stimulus	S 5
62.9608	0.0002	370452	Response	R128
63.0182	0.0002	370739	Stimulus	S 5
64.0184	0.0002	375740	Stimulus	S 5
65.0184	0.0002	380740	Stimulus	S 5
65.0608	0.0002	380952	Response	R128
66.0184	0.0002	385740	Stimulus	S 5
67.0186	0.0002	390741	Stimulus	S 5
67.1608	0.0002	391452	Response	R128
68.0184	0.0002	395740	Stimulus	S 5
69.0186	0.0002	400741	Stimulus	S 5
69.2608	0.0002	401952	Response	R128
70.0186	0.0002	405741	Stimulus	S 5
71.0188	0.0002	410742	Stimulus	S 5
71.3608	0.0002	412452	Response	R128
72.0188	0.0002	415742	Stimulus	S 5
73.019	0.0002	420743	Stimulus	S 5
73.4608	0.0002	422952	Response	R128
74.019	0.0002	425743	Stimulus	S 5
75.019	0.0002	430743	Stimulus	S 5
75.5608	0.0002	433452	Response	R128
76.019	0.0002	435743	Stimulus	S 5
77.0192	0.0002	440744	Stimulus	S 5
77.6608	0.0002	443952	Response	R128
78.0192	0.0002	445744	Stimulus	S 5
79.0192	0.0002	450744	Stimulus	S 5
79.7608	0.0002	454452	Response	R128
80.0194	0.0002	455745	Stimulus	S 5
81.0194	0.0002	460745	Stimulus	S 5
81.8608	0.0002	464952	Response	R128
82.0194	0.0002	465745	Stimulus	S 5
83.0194	0.0002	470745	Stimulus	S 5
83.9608	0.0002	475452	Response	R128
84.0202	0.0002	475749	Stimulus	S 5
85.0196	0.0002	480746	Stimulus	S 5
86.0196	0.0002	485746	Stimulus	S 5
86.0608	0.0002	485952	Response	R128
87.0198	0.0002	490747	Stimulus	S 5
88.0198	0.0002	495747	Stimulus	S 5
88.1608	0.0002	496452	Response	R128
89.0198	0.0002	500747	Stimulus	S 5
90.0198	0.0002	505747	Stimulus	S 5
90.2608	0.0002	506952	Response	R128
91.02	0.0002	510748	Stimulus	S 5
92.02	0.0002	515748	Stimulus	S 5
92.3608	0.0002	517452	Response	R128
93.02	0.0002	520748	Stimulus	S 5
94.02	0.0002	525748	Stimulus	S 5
94.4608	0.0002	527952	Response	R128
95.0202	0.0002	530749	Stimulus	S 5
96.0202	0.0002	535749	Stimulus	S 5
96.5608	0.0002	538452	Response	R128
97.0202	0.0002	540749	Stimulus	S 5
98.0204	0.0002	545750	Stimulus	S 5
98.6608	0.0002	548952	Response	R128
99.0204	0.0002	550750	Stimulus	S 5
100.0204	0.0002	555750	Stimulus	S 5
100.7608	0.0002	559452	Response	R128
101.0204	0.0002	560750	Stimulus	S 5
102.0206	0.0002	565751	Stimulus	S 5
102.8608	0.0002	569952	Response	R128
103.0206	0.0002	570751	Stimulus	S 5
104.0206	0.0002	575751	Stimulus	S 5
104.9608	0.0002	580452	Response	R128
105.0206	0.0002	580751	Stimulus	S 5
106.0208	0.0002	585752	Stimulus	S 5
107.0208	0.0002	590752	Stimulus	S 5
107.0608	0.0002	590952	Response	R128
108.026	0.0002	595778	Stimulus	S 5
109.0258	0.0002	600777	Stimulus	S 5
109.1608	0.0002	601452	Response	R128
110.0258	0.0002	605777	Stimulus	S 5
111.0256	0.0002	610776	Stimulus	S 5
111.2608	0.0002	611952	Response	R128
112.0256	0.0002	615776	Stimulus	S 5
113.0256	0.0002	620776	Stimulus	S 5
113.3608	0.0002	622452	Response	R128
114.0256	0.0002	625776	Stimulus	S 5
115.0256	0.0002	630776	Stimulus	S 5
115.4608	0.0002	632952	Response	R128
116.0254	0.0002	635775	Stimulus	S 5
117.0254	0.0002	640775	Stimulus	S 5
117.5608	0.0002	643452	Response	R128
118.0254	0.0002	645775	Stimulus	S 5
119.0254	0.0002	650775	Stimulus	S 5
119.6608	0.0002	653952	Response	R128
120.0252	0.0002	655774	Stimulus	S 5
121.0252	0.0002	660774	Stimulus	S 5
121.7608	0.0002	664452	Response	R128
122.025	0.0002	665773	Stimulus	S 5
123.025	0.0002	670773	Stimulus	S 5
123.8608	0.0002	674952	Response	R128
124.025	0.0002	675773	Stimulus	S 5
125.0248	0.0002	680772	Stimulus	S 5
125.9608	0.0002	685452	Response	R128
126.0248	0.0002	685772	Stimulus	S 5
127.0248	0.0002	690772	Stimulus	S 5
128.0246	0.0002	695771	Stimulus	S 5
128.0608	0.0002	695952	Response	R128
129.0246	0.0002	700771	Stimulus	S 5
130.0246	0.0002	705771	Stimulus	S 5
130.1608	0.0002	706452	Response	R128
131.0246	0.0002	710771	Stimulus	S 5
132.0246	0.0002	715771	Stimulus	S 5
132.2608	0.0002	716952	Response	R128
133.0244	0.0002	720770	Stimulus	S 5
134.0244	0.0002	725770	Stimulus	S 5
134.3608	0.0002	727452	Response	R128
135.0242	0.0002	730769	Stimulus	S 5
136.0242	0.0002	735769	Stimulus	S 5
136.4608	0.0002	737952	Response	R128
137.024	0.0002	740768	Stimulus	S 5
138.024	0.0002	745768	Stimulus	S 5
138.5608	0.0002	748452	Response	R128
139.024	0.0002	750768	Stimulus	S 5
140.024	0.0002	755768	Stimulus	S 5
140.6608	0.0002	758952	Response	R128
141.0238	0.0002	760767	Stimulus	S 5
142.0238	0.0002	765767	Stimulus	S 5
142.7608	0.0002	769452	Response	R128
143.0238	0.0002	770767	Stimulus	S 5
144.0238	0.0002	775767	Stimulus	S 5
144.8608	0.0002	779952	Response	R128
145.0236	0.0002	780766	Stimulus	S 5
146.0238	0.0002	785767	Stimulus	S 5
146.9608	0.0002	790452	Response	R128
147.0238	0.0002	790767	Stimulus	S 5
148.0238	0.0002	795767	Stimulus	S 5
149.0238	0.0002	800767	Stimulus	S 5
149.0608	0.0002	800952	Response	R128
150.024	0.0002	805768	Stimulus	S 5
151.0238	0.0002	810767	Stimulus	S 5
151.1608	0.0002	811452	Response	R128
152.0232	0.0002	815764	Stimulus	S 5
153.0232	0.0002	820764	Stimulus	S 5
153.2608	0.0002	821952	Response	R128
154.0234	0.0002	825765	Stimulus	S 5
155.0234	0.0002	830765	Stimulus	S 5
155.3608	0.0002	832452	Response	R128
156.0234	0.0002	835765	Stimulus	S 5
157.0236	0.0002	840766	Stimulus	S 5
157.4608	0.0002	842952	Response	R128
158.0236	0.0002	845766	Stimulus	S 5
159.0236	0.0002	850766	Stimulus	S 5
159.5608	0.0002	853452	Response	R128
160.0236	0.0002	855766	Stimulus	S 5
161.0238	0.0002	860767	Stimulus	S 5
161.6608	0.0002	863952	Response	R128
162.0238	0.0002	865767	Stimulus	S 5
163.0238	0.0002	870767	Stimulus	S 5
163.7608	0.0002	874452	Response	R128
164.024	0.0002	875768	Stimulus	S 5
165.024	0.0002	880768	Stimulus	S 5
165.8608	0.0002	884952	Response	R128
166.024	0.0002	885768	Stimulus	S 5
167.024	0.0002	890768	Stimulus	S 5
167.9608	0.0002	895452	Response	R128
168.0242	0.0002	895769	Stimulus	S 5
169.0242	0.0002	900769	Stimulus	S 5
170.0242	0.0002	905769	Stimulus	S 5
170.0608	0.0002	905952	Response	R128
171.0244	0.0002	910770	Stimulus	S 5
172.0244	0.0002	915770	Stimulus	S 5
172.1608	0.0002	916452	Response	R128
173.0244	0.0002	920770	Stimulus	S 5
174.0244	0.0002	925770	Stimulus	S 5
174.2608	0.0002	926952	Response	R128
175.0246	0.0002	930771	Stimulus	S 5
176.0246	0.0002	935771	Stimulus	S 5
176.3608	0.0002	937452	Response	R128
177.0246	0.0002	940771	Stimulus	S 5
178.0248	0.0002	945772	Stimulus	S 5
178.4608	0.0002	947952	Response	R128
179.0248	0.0002	950772	Stimulus	S 5
180.0248	0.0002	955772	Stimulus	S 5
180.5608	0.0002	958452	Response	R128
181.0248	0.0002	960772	Stimulus	S 5
182.025	0.0002	965773	Stimulus	S 5
182.6608	0.0002	968952	Response	R128
183.025	0.0002	970773	Stimulus	S 5
184.025	0.0002	975773	Stimulus	S 5
184.7608	0.0002	979452	Response	R128
185.0252	0.0002	980774	Stimulus	S 5
186.0252	0.0002	985774	Stimulus	S 5
186.8608	0.0002	989952	Response	R128
187.0252	0.0002	990774	Stimulus	S 5
188.0252	0.0002	995774	Stimulus	S 5
188.9608	0.0002	1000452	Response	R128
189.0254	0.0002	1000775	Stimulus	S 5
190.0254	0.0002	1005775	Stimulus	S 5
191.0254	0.0002	1010775	Stimulus	S 5
191.0608	0.0002	1010952	Response	R128
192.0254	0.0002	1015775	Stimulus	S 5
193.0256	0.0002	1020776	Stimulus	S 5
193.1608	0.0002	1021452	Response	R128
194.0256	0.0002	1025776	Stimulus	S 5
195.0256	0.0002	1030776	Stimulus	S 5
195.2608	0.0002	1031952	Response	R128
196.0258	0.0002	1035777	Stimulus	S 5
197.0258	0.0002	1040777	Stimulus	S 5
197.3608	0.0002	1042452	Response	R128
198.0258	0.0002	1045777	Stimulus	S 5
199.0258	0.0002	1050777	Stimulus	S 5
199.4608	0.0002	1052952	Response	R128
200.026	0.0002	1055778	Stimulus	S 5
201.026	0.0002	1060778	Stimulus	S 5
201.5608	0.0002	1063452	Response	R128
202.026	0.0002	1065778	Stimulus	S 5
203.0262	0.0002	1070779	Stimulus	S 5
203.6608	0.0002	1073952	Response	R128
204.0264	0.0002	1075780	Stimulus	S 5
205.0264	0.0002	1080780	Stimulus	S 5
205.7608	0.0002	1084452	Response	R128
206.0264	0.0002	1085780	Stimulus	S 5
207.0264	0.0002	1090780	Stimulus	S 5
207.8608	0.0002	1094952	Response	R128
208.0266	0.0002	1095781	Stimulus	S 5
209.0264	0.0002	1100780	Stimulus	S 5
209.9608	0.0002	1105452	Response	R128
210.0266	0.0002	1105781	Stimulus	S 5
211.0266	0.0002	1110781	Stimulus	S 5
212.0266	0.0002	1115781	Stimulus	S 5
212.0608	0.0002	1115952	Response	R128
213.0268	0.0002	1120782	Stimulus	S 5
214.027	0.0002	1125783	Stimulus	S 5
214.1608	0.0002	1126452	Response	R128
215.027	0.0002	1130783	Stimulus	S 5
216.027	0.0002	1135783	Stimulus	S 5
216.2608	0.0002	1136952	Response	R128
217.027	0.0002	1140783	Stimulus	S 5
218.0272	0.0002	1145784	Stimulus	S 5
218.3608	0.0002	1147452	Response	R128
219.0272	0.0002	1150784	Stimulus	S 5
220.0272	0.0002	1155784	Stimulus	S 5
220.4608	0.0002	1157952	Response	R128
221.0274	0.0002	1160785	Stimulus	S 5
222.0274	0.0002	1165785	Stimulus	S 5
222.5608	0.0002	1168452	Response	R128
223.0274	0.0002	1170785	Stimulus	S 5
224.0274	0.0002	1175785	Stimulus	S 5
224.6608	0.0002	1178952	Response	R128
225.0276	0.0002	1180786	Stimulus	S 5
226.0276	0.0002	1185786	Stimulus	S 5
226.7608	0.0002	1189452	Response	R128
227.0276	0.0002	1190786	Stimulus	S 5
228.0276	0.0002	1195786	Stimulus	S 5
228.8608	0.0002	1199952	Response	R128
229.0278	0.0002	1200787	Stimulus	S 5
230.0278	0.0002	1205787	Stimulus	S 5
230.9608	0.0002	1210452	Response	R128
231.0278	0.0002	1210787	Stimulus	S 5
232.0278	0.0002	1215787	Stimulus	S 5
233.028	0.0002	1220788	Stimulus	S 5
233.0608	0.0002	1220952	Response	R128
234.028	0.0002	1225788	Stimulus	S 5
235.028	0.0002	1230788	Stimulus	S 5
235.1608	0.0002	1231452	Response	R128
236.0282	0.0002	1235789	Stimulus	S 5
237.0282	0.0002	1240789	Stimulus	S 5
237.2608	0.0002	1241952	Response	R128
238.0282	0.0002	1245789	Stimulus	S 5
239.0284	0.0002	1250790	Stimulus	S 5
239.3608	0.0002	1252452	Response	R128
240.0284	0.0002	1255790	Stimulus	S 5
241.0284	0.0002	1260790	Stimulus	S 5
241.4608	0.0002	1262952	Response	R128
242.0286	0.0002	1265791	Stimulus	S 5
243.0286	0.0002	1270791	Stimulus	S 5
243.5608	0.0002	1273452	Response	R128
244.0286	0.0002	1275791	Stimulus	S 5
245.0286	0.0002	1280791	Stimulus	S 5
245.6608	0.0002	1283952	Response	R128
246.0288	0.0002	1285792	Stimulus	S 5
247.0288	0.0002	1290792	Stimulus	S 5
247.7608	0.0002	1294452	Response	R128
248.0288	0.0002	1295792	Stimulus	S 5
249.0288	0.0002	1300792	Stimulus	S 5
249.8608	0.0002	1304952	Response	R128
250.0338	0.0002	1305817	Stimulus	S 5
251.0338	0.0002	1310817	Stimulus	S 5
251.9608	0.0002	1315452	Response	R128
252.0338	0.0002	1315817	Stimulus	S 5
253.0336	0.0002	1320816	Stimulus	S 5
254.0336	0.0002	1325816	Stimulus	S 5
254.0608	0.0002	1325952	Response	R128
255.0336	0.0002	1330816	Stimulus	S 5
256.0336	0.0002	1335816	Stimulus	S 5
256.1608	0.0002	1336452	Response	R128
257.0334	0.0002	1340815	Stimulus	S 5
258.0334	0.0002	1345815	Stimulus	S 5
258.2608	0.0002	1346952	Response	R128
259.0332	0.0002	1350814	Stimulus	S 5
260.0332	0.0002	1355814	Stimulus	S 5
260.3608	0.0002	1357452	Response	R128
261.0332	0.0002	1360814	Stimulus	S 5
262.033	0.0002	1365813	Stimulus	S 5
262.4608	0.0002	1367952	Response	R128
263.033	0.0002	1370813	Stimulus	S 5
264.033	0.0002	1375813	Stimulus	S 5
264.5608	0.0002	1378452	Response	R128
265.033	0.0002	1380813	Stimulus	S 5
266.033	0.0002	1385813	Stimulus	S 5
266.6608	0.0002	1388952	Response	R128
267.0328	0.0002	1390812	Stimulus	S 5
268.0328	0.0002	1395812	Stimulus	S 5
268.7608	0.0002	1399452	Response	R128
269.0328	0.0002	1400812	Stimulus	S 5
270.0326	0.0002	1405811	Stimulus	S 5
270.8608	0.0002	1409952	Response	R128
271.0326	0.0002	1410811	Stimulus	S 5
272.0324	0.0002	1415810	Stimulus	S 5
272.9608	0.0002	1420452	Response	R128
273.0324	0.0002	1420810	Stimulus	S 5
274.0324	0.0002	1425810	Stimulus	S 5
275.0324	0.0002	1430810	Stimulus	S 5
275.0608	0.0002	1430952	Response	R128
276.0322	0.0002	1435809	Stimulus	S 5
277.0322	0.0002	1440809	Stimulus	S 5
277.1608	0.0002	1441452	Response	R128
278.0322	0.0002	1445809	Stimulus	S 5
279.032	0.0002	1450808	Stimulus	S 5
279.2608	0.0002	1451952	Response	R128
280.032	0.0002	1455808	Stimulus	S 5
281.0318	0.0002	1460807	Stimulus	S 5
281.3608	0.0002	1462452	Response	R128
282.0318	0.0002	1465807	Stimulus	S 5
283.0318	0.0002	1470807	Stimulus	S 5
283.4608	0.0002	1472952	Response	R128
284.0318	0.0002	1475807	Stimulus	S 5
285.0318	0.0002	1480807	Stimulus	S 5
285.5608	0.0002	1483452	Response	R128
286.0316	0.0002	1485806	Stimulus	S 5
287.0316	0.0002	1490806	Stimulus	S 5
287.6608	0.0002	1493952	Response	R128
288.0318	0.0002	1495807	Stimulus	S 5
289.0318	0.0002	1500807	Stimulus	S 5
289.7608	0.0002	1504452	Response	R128
290.032	0.0002	1505808	Stimulus	S 5
291.032	0.0002	1510808	Stimulus	S 5
291.8608	0.0002	1514952	Response	R128
292.032	0.0002	1515808	Stimulus	S 5
293.0312	0.0002	1520804	Stimulus	S 5
293.9608	0.0002	1525452	Response	R128
294.0314	0.0002	1525805	Stimulus	S 5
295.0314	0.0002	1530805	Stimulus	S 5
296.0314	0.0002	1535805	Stimulus	S 5
296.0608	0.0002	1535952	Response	R128
297.0316	0.0002	1540806	Stimulus	S 5
298.0316	0.0002	1545806	Stimulus	S 5
298.1608	0.0002	1546452	Response	R128
299.0316	0.0002	1550806	Stimulus	S 5
300.0316	0.0002	1555806	Stimulus	S 5
300.0672	0.0002	1555984	Stimulus	S 99
300.2608	0.0002	1556952	Response	R128
302.3608	0.0002	1567452	Response	R128
