onset	duration	sample	type	marker_code
176.3836	0.0002	942908	Response	R128
177.2308	0.0002	947144	Stimulus	S 5
178.2306	0.0002	952143	Stimulus	S 5
178.4836	0.0002	953408	Response	R128
179.2308	0.0002	957144	Stimulus	S 5
180.2338	0.0002	962159	Stimulus	S 5
180.5836	0.0002	963908	Response	R128
181.2382	0.0002	967181	Stimulus	S 5
182.238	0.0002	972180	Stimulus	S 5
182.6836	0.0002	974408	Response	R128
183.238	0.0002	977180	Stimulus	S 5
184.238	0.0002	982180	Stimulus	S 5
184.7836	0.0002	984908	Response	R128
185.2388	0.0002	987184	Stimulus	S 5
186.2378	0.0002	992179	Stimulus	S 5
186.8836	0.0002	995408	Response	R128
187.2406	0.0002	997193	Stimulus	S 5
188.2408	0.0002	1002194	Stimulus	S 5
188.9836	0.0002	1005908	Response	R128
189.2408	0.0002	1007194	Stimulus	S 5
190.2418	0.0002	1012199	Stimulus	S 5
191.0836	0.0002	1016408	Response	R128
191.2448	0.0002	1017214	Stimulus	S 5
192.2418	0.0002	1022199	Stimulus	S 5
193.1836	0.0002	1026908	Response	R128
193.2466	0.0002	1027223	Stimulus	S 5
194.2458	0.0002	1032219	Stimulus	S 5
195.249	0.0002	1037235	Stimulus	S 5
195.2836	0.0002	1037408	Response	R128
196.254	0.0002	1042260	Stimulus	S 5
197.2538	0.0002	1047259	Stimulus	S 5
197.3836	0.0002	1047908	Response	R128
198.2538	0.0002	1052259	Stimulus	S 5
199.2536	0.0002	1057258	Stimulus	S 5
199.4836	0.0002	1058408	Response	R128
200.2536	0.0002	1062258	Stimulus	S 5
201.255	0.0002	1067265	Stimulus	S 5
201.5836	0.0002	1068908	Response	R128
202.2536	0.0002	1072258	Stimulus	S 5
203.2558	0.0002	1077269	Stimulus	S 5
203.6836	0.0002	1079408	Response	R128
204.256	0.0002	1082270	Stimulus	S 5
205.259	0.0002	1087285	Stimulus	S 5
205.7836	0.0002	1089908	Response	R128
206.2532	0.0002	1092256	Stimulus	S 5
207.2608	0.0002	1097294	Stimulus	S 5
207.8836	0.0002	1100408	Response	R128
208.262	0.0002	1102300	Stimulus	S 5
209.262	0.0002	1107300	Stimulus	S 5
209.9836	0.0002	1110908	Response	R128
210.262	0.0002	1112300	Stimulus	S 5
211.265	0.0002	1117315	Stimulus	S 5
212.0836	0.0002	1121408	Response	R128
212.2696	0.0002	1122338	Stimulus	S 5
213.2696	0.0002	1127338	Stimulus	S 5
214.1836	0.0002	1131908	Response	R128
214.2694	0.0002	1132337	Stimulus	S 5
215.2694	0.0002	1137337	Stimulus	S 5
216.2692	0.0002	1142336	Stimulus	S 5
216.2836	0.0002	1142408	Response	R128
217.2714	0.0002	1147347	Stimulus	S 5
218.272	0.0002	1152350	Stimulus	S 5
218.3836	0.0002	1152908	Response	R128
219.2732	0.0002	1157356	Stimulus	S 5
220.272	0.0002	1162350	Stimulus	S 5
220.4836	0.0002	1163408	Response	R128
221.2752	0.0002	1167366	Stimulus	S 5
222.2762	0.0002	1172371	Stimulus	S 5
222.5836	0.0002	1173908	Response	R128
223.2752	0.0002	1177366	Stimulus	S 5
224.2762	0.0002	1182371	Stimulus	S 5
224.6836	0.0002	1184408	Response	R128
225.2782	0.0002	1187381	Stimulus	S 5
226.2722	0.0002	1192351	Stimulus	S 5
226.7836	0.0002	1194908	Response	R128
227.2812	0.0002	1197396	Stimulus	S 5
228.2852	0.0002	1202416	Stimulus	S 5
228.8836	0.0002	1205408	Response	R128
229.2852	0.0002	1207416	Stimulus	S 5
230.2852	0.0002	1212416	Stimulus	S 5
230.9836	0.0002	1215908	Response	R128
231.2852	0.0002	1217416	Stimulus	S 5
232.2854	0.0002	1222417	Stimulus	S 5
233.0836	0.0002	1226408	Response	R128
233.2852	0.0002	1227416	Stimulus	S 5
234.2862	0.0002	1232421	Stimulus	S 5
235.1836	0.0002	1236908	Response	R128
235.2882	0.0002	1237431	Stimulus	S 5
236.2848	0.0002	1242414	Stimulus	S 5
237.2836	0.0002	1247408	Response	R128
237.2916	0.0002	1247448	Stimulus	S 5
238.2924	0.0002	1252452	Stimulus	S 5
239.2932	0.0002	1257456	Stimulus	S 5
239.3836	0.0002	1257908	Response	R128
240.2944	0.0002	1262462	Stimulus	S 5
241.2954	0.0002	1267467	Stimulus	S 5
241.4836	0.0002	1268408	Response	R128
242.2924	0.0002	1272452	Stimulus	S 5
243.2954	0.0002	1277467	Stimulus	S 5
243.5836	0.0002	1278908	Response	R128
244.301	0.0002	1282495	Stimulus	S 5
245.301	0.0002	1287495	Stimulus	S 5
245.6836	0.0002	1289408	Response	R128
246.3008	0.0002	1292494	Stimulus	S 5
247.3016	0.0002	1297498	Stimulus	S 5
247.7836	0.0002	1299908	Response	R128
248.3034	0.0002	1302507	Stimulus	S 5
249.3034	0.0002	1307507	Stimulus	S 5
249.8836	0.0002	1310408	Response	R128
250.3024	0.0002	1312502	Stimulus	S 5
251.3014	0.0002	1317497	Stimulus	S 5
251.9836	0.0002	1320908	Response	R128
252.3044	0.0002	1322512	Stimulus	S 5
253.3054	0.0002	1327517	Stimulus	S 5
254.0836	0.0002	1331408	Response	R128
254.3066	0.0002	1332523	Stimulus	S 5
255.3094	0.0002	1337537	Stimulus	S 5
256.1836	0.0002	1341908	Response	R128
256.3026	0.0002	1342503	Stimulus	S 5
257.3118	0.0002	1347549	Stimulus	S 5
258.2836	0.0002	1352408	Response	R128
258.3168	0.0002	1352574	Stimulus	S 5
259.3166	0.0002	1357573	Stimulus	S 5
260.3166	0.0002	1362573	Stimulus	S 5
260.3836	0.0002	1362908	Response	R128
261.3164	0.0002	1367572	Stimulus	S 5
262.3164	0.0002	1372572	Stimulus	S 5
262.4836	0.0002	1373408	Response	R128
263.3168	0.0002	1377574	Stimulus	S 5
264.3166	0.0002	1382573	Stimulus	S 5
264.5836	0.0002	1383908	Response	R128
265.3196	0.0002	1387588	Stimulus	S 5
266.3162	0.0002	1392571	Stimulus	S 5
266.6836	0.0002	1394408	Response	R128
267.3216	0.0002	1397598	Stimulus	S 5
268.3226	0.0002	1402603	Stimulus	S 5
268.7836	0.0002	1404908	Response	R128
269.3226	0.0002	1407603	Stimulus	S 5
270.3226	0.0002	1412603	Stimulus	S 5
270.8836	0.0002	1415408	Response	R128
271.3216	0.0002	1417598	Stimulus	S 5
272.3246	0.0002	1422613	Stimulus	S 5
272.9836	0.0002	1425908	Response	R128
273.3266	0.0002	1427623	Stimulus	S 5
274.3268	0.0002	1432624	Stimulus	S 5
275.0836	0.0002	1436408	Response	R128
275.3324	0.0002	1437652	Stimulus	S 5
276.3324	0.0002	1442652	Stimulus	S 5
277.1836	0.0002	1446908	Response	R128
277.3332	0.0002	1447656	Stimulus	S 5
278.3328	0.0002	1452654	Stimulus	S 5
279.2836	0.0002	1457408	Response	R128
279.3328	0.0002	1457654	Stimulus	S 5
280.3326	0.0002	1462653	Stimulus	S 5
281.3326	0.0002	1467653	Stimulus	S 5
281.3836	0.0002	1467908	Response	R128
282.3328	0.0002	1472654	Stimulus	S 5
283.3358	0.0002	1477669	Stimulus	S 5
283.4836	0.0002	1478408	Response	R128
284.3368	0.0002	1482674	Stimulus	S 5
285.3318	0.0002	1487649	Stimulus	S 5
285.5836	0.0002	1488908	Response	R128
286.3338	0.0002	1492659	Stimulus	S 5
287.342	0.0002	1497700	Stimulus	S 5
287.6836	0.0002	1499408	Response	R128
288.3428	0.0002	1502704	Stimulus	S 5
289.3418	0.0002	1507699	Stimulus	S 5
289.7836	0.0002	1509908	Response	R128
290.3438	0.0002	1512709	Stimulus	S 5
291.348	0.0002	1517730	Stimulus	S 5
291.8836	0.0002	1520408	Response	R128
292.348	0.0002	1522730	Stimulus	S 5
293.3478	0.0002	1527729	Stimulus	S 5
293.9836	0.0002	1530908	Response	R128
294.348	0.0002	1532730	Stimulus	S 5
295.3478	0.0002	1537729	Stimulus	S 5
296.0836	0.0002	1541408	Response	R128
296.3478	0.0002	1542729	Stimulus	S 5
297.3518	0.0002	1547749	Stimulus	S 5
298.1836	0.0002	1551908	Response	R128
298.352	0.0002	1552750	Stimulus	S 5
299.352	0.0002	1557750	Stimulus	S 5
300.2836	0.0002	1562408	Response	R128
300.355	0.0002	1562765	Stimulus	S 5
301.356	0.0002	1567770	Stimulus	S 5
302.356	0.0002	1572770	Stimulus	S 5
302.3836	0.0002	1572908	Response	R128
303.356	0.0002	1577770	Stimulus	S 5
304.357	0.0002	1582775	Stimulus	S 5
304.4836	0.0002	1583408	Response	R128
305.36	0.0002	1587790	Stimulus	S 5
306.3638	0.0002	1592809	Stimulus	S 5
306.5836	0.0002	1593908	Response	R128
307.3636	0.0002	1597808	Stimulus	S 5
308.3642	0.0002	1602811	Stimulus	S 5
308.6836	0.0002	1604408	Response	R128
309.3642	0.0002	1607811	Stimulus	S 5
310.3642	0.0002	1612811	Stimulus	S 5
310.7836	0.0002	1614908	Response	R128
311.3634	0.0002	1617807	Stimulus	S 5
312.364	0.0002	1622810	Stimulus	S 5
312.8836	0.0002	1625408	Response	R128
313.367	0.0002	1627825	Stimulus	S 5
314.367	0.0002	1632825	Stimulus	S 5
314.9836	0.0002	1635908	Response	R128
315.37	0.0002	1637840	Stimulus	S 5
316.3642	0.0002	1642811	Stimulus	S 5
317.0836	0.0002	1646408	Response	R128
317.372	0.0002	1647850	Stimulus	S 5
318.3722	0.0002	1652851	Stimulus	S 5
319.1836	0.0002	1656908	Response	R128
319.3732	0.0002	1657856	Stimulus	S 5
320.3732	0.0002	1662856	Stimulus	S 5
321.2836	0.0002	1667408	Response	R128
321.3794	0.0002	1667887	Stimulus	S 5
322.3794	0.0002	1672887	Stimulus	S 5
323.3794	0.0002	1677887	Stimulus	S 5
323.3836	0.0002	1677908	Response	R128
324.3792	0.0002	1682886	Stimulus	S 5
325.3802	0.0002	1687891	Stimulus	S 5
325.4836	0.0002	1688408	Response	R128
326.3792	0.0002	1692886	Stimulus	S 5
327.382	0.0002	1697900	Stimulus	S 5
327.5836	0.0002	1698908	Response	R128
328.3832	0.0002	1702906	Stimulus	S 5
329.3832	0.0002	1707906	Stimulus	S 5
329.6836	0.0002	1709408	Response	R128
330.3832	0.0002	1712906	Stimulus	S 5
331.3862	0.0002	1717921	Stimulus	S 5
331.7836	0.0002	1719908	Response	R128
332.3832	0.0002	1722906	Stimulus	S 5
333.3862	0.0002	1727921	Stimulus	S 5
333.8836	0.0002	1730408	Response	R128
334.3872	0.0002	1732926	Stimulus	S 5
335.3892	0.0002	1737936	Stimulus	S 5
335.9836	0.0002	1740908	Response	R128
336.3844	0.0002	1742912	Stimulus	S 5
337.3952	0.0002	1747966	Stimulus	S 5
338.0836	0.0002	1751408	Response	R128
338.3952	0.0002	1752966	Stimulus	S 5
339.395	0.0002	1757965	Stimulus	S 5
340.1836	0.0002	1761908	Response	R128
340.395	0.0002	1762965	Stimulus	S 5
341.3964	0.0002	1767972	Stimulus	S 5
342.2836	0.0002	1772408	Response	R128
342.3948	0.0002	1772964	Stimulus	S 5
343.3964	0.0002	1777972	Stimulus	S 5
344.3836	0.0002	1782908	Response	R128
344.3974	0.0002	1782977	Stimulus	S 5
345.3994	0.0002	1787987	Stimulus	S 5
346.3946	0.0002	1792963	Stimulus	S 5
346.4836	0.0002	1793408	Response	R128
347.4028	0.0002	1798004	Stimulus	S 5
348.4034	0.0002	1803007	Stimulus	S 5
348.5836	0.0002	1803908	Response	R128
349.4044	0.0002	1808012	Stimulus	S 5
350.4036	0.0002	1813008	Stimulus	S 5
350.6836	0.0002	1814408	Response	R128
351.4066	0.0002	1818023	Stimulus	S 5
352.4108	0.0002	1823044	Stimulus	S 5
352.7836	0.0002	1824908	Response	R128
353.4108	0.0002	1828044	Stimulus	S 5
354.4108	0.0002	1833044	Stimulus	S 5
354.8836	0.0002	1835408	Response	R128
355.4114	0.0002	1838047	Stimulus	S 5
356.4106	0.0002	1843043	Stimulus	S 5
356.9836	0.0002	1845908	Response	R128
357.4128	0.0002	1848054	Stimulus	S 5
358.4136	0.0002	1853058	Stimulus	S 5
359.0836	0.0002	1856408	Response	R128
359.4136	0.0002	1858058	Stimulus	S 5
360.4134	0.0002	1863057	Stimulus	S 5
361.1836	0.0002	1866908	Response	R128
361.4166	0.0002	1868073	Stimulus	S 5
362.4136	0.0002	1873058	Stimulus	S 5
363.2836	0.0002	1877408	Response	R128
363.4166	0.0002	1878073	Stimulus	S 5
364.4166	0.0002	1883073	Stimulus	S 5
365.3836	0.0002	1887908	Response	R128
365.4206	0.0002	1888093	Stimulus	S 5
366.4136	0.0002	1893058	Stimulus	S 5
367.423	0.0002	1898105	Stimulus	S 5
367.4836	0.0002	1898408	Response	R128
368.4266	0.0002	1903123	Stimulus	S 5
369.4264	0.0002	1908122	Stimulus	S 5
369.5836	0.0002	1908908	Response	R128
370.4264	0.0002	1913122	Stimulus	S 5
371.4264	0.0002	1918122	Stimulus	S 5
371.6836	0.0002	1919408	Response	R128
372.4264	0.0002	1923122	Stimulus	S 5
373.4276	0.0002	1928128	Stimulus	S 5
373.7836	0.0002	1929908	Response	R128
374.4276	0.0002	1933128	Stimulus	S 5
375.4306	0.0002	1938143	Stimulus	S 5
375.8836	0.0002	1940408	Response	R128
376.426	0.0002	1943120	Stimulus	S 5
377.4328	0.0002	1948154	Stimulus	S 5
377.9836	0.0002	1950908	Response	R128
378.4338	0.0002	1953159	Stimulus	S 5
379.4348	0.0002	1958164	Stimulus	S 5
380.0836	0.0002	1961408	Response	R128
380.4348	0.0002	1963164	Stimulus	S 5
381.4328	0.0002	1968154	Stimulus	S 5
382.1836	0.0002	1971908	Response	R128
382.4338	0.0002	1973159	Stimulus	S 5
383.4368	0.0002	1978174	Stimulus	S 5
384.2836	0.0002	1982408	Response	R128
384.4422	0.0002	1983201	Stimulus	S 5
385.4422	0.0002	1988201	Stimulus	S 5
386.3836	0.0002	1992908	Response	R128
386.4422	0.0002	1993201	Stimulus	S 5
387.443	0.0002	1998205	Stimulus	S 5
388.4438	0.0002	2003209	Stimulus	S 5
388.4836	0.0002	2003408	Response	R128
389.4448	0.0002	2008214	Stimulus	S 5
390.4438	0.0002	2013209	Stimulus	S 5
390.5836	0.0002	2013908	Response	R128
391.4458	0.0002	2018219	Stimulus	S 5
392.4458	0.0002	2023219	Stimulus	S 5
392.6836	0.0002	2024408	Response	R128
393.447	0.0002	2028225	Stimulus	S 5
394.448	0.0002	2033230	Stimulus	S 5
394.7836	0.0002	2034908	Response	R128
395.452	0.0002	2038250	Stimulus	S 5
396.444	0.0002	2043210	Stimulus	S 5
396.8836	0.0002	2045408	Response	R128
397.4532	0.0002	2048256	Stimulus	S 5
398.458	0.0002	2053280	Stimulus	S 5
398.9836	0.0002	2055908	Response	R128
399.458	0.0002	2058280	Stimulus	S 5
400.458	0.0002	2063280	Stimulus	S 5
401.0836	0.0002	2066408	Response	R128
401.4578	0.0002	2068279	Stimulus	S 5
402.458	0.0002	2073280	Stimulus	S 5
403.1836	0.0002	2076908	Response	R128
403.4582	0.0002	2078281	Stimulus	S 5
404.458	0.0002	2083280	Stimulus	S 5
405.2836	0.0002	2087408	Response	R128
405.4576	0.0002	2088278	Stimulus	S 5
406.4576	0.0002	2093278	Stimulus	S 5
407.3836	0.0002	2097908	Response	R128
407.463	0.0002	2098305	Stimulus	S 5
408.464	0.0002	2103310	Stimulus	S 5
409.4632	0.0002	2108306	Stimulus	S 5
409.4836	0.0002	2108408	Response	R128
410.464	0.0002	2113310	Stimulus	S 5
411.4672	0.0002	2118326	Stimulus	S 5
411.5836	0.0002	2118908	Response	R128
412.4672	0.0002	2123326	Stimulus	S 5
413.467	0.0002	2128325	Stimulus	S 5
413.6836	0.0002	2129408	Response	R128
414.468	0.0002	2133330	Stimulus	S 5
415.4738	0.0002	2138359	Stimulus	S 5
415.7836	0.0002	2139908	Response	R128
416.4736	0.0002	2143358	Stimulus	S 5
417.4742	0.0002	2148361	Stimulus	S 5
417.8836	0.0002	2150408	Response	R128
418.4742	0.0002	2153361	Stimulus	S 5
419.4742	0.0002	2158361	Stimulus	S 5
419.9836	0.0002	2160908	Response	R128
420.474	0.0002	2163360	Stimulus	S 5
421.4772	0.0002	2168376	Stimulus	S 5
422.0836	0.0002	2171408	Response	R128
422.4742	0.0002	2173361	Stimulus	S 5
423.4772	0.0002	2178376	Stimulus	S 5
424.1836	0.0002	2181908	Response	R128
424.4782	0.0002	2183381	Stimulus	S 5
425.4812	0.0002	2188396	Stimulus	S 5
426.2836	0.0002	2192408	Response	R128
