onset	duration	sample	type	marker_code
144.015	0.0002	780966	Stimulus	S 5
144.8606	0.0002	785194	Response	R128
145.0152	0.0002	785967	Stimulus	S 5
146.0152	0.0002	790967	Stimulus	S 5
146.9606	0.0002	795694	Response	R128
147.0152	0.0002	795967	Stimulus	S 5
148.0154	0.0002	800968	Stimulus	S 5
149.0154	0.0002	805968	Stimulus	S 5
149.0606	0.0002	806194	Response	R128
150.0154	0.0002	810968	Stimulus	S 5
151.0154	0.0002	815968	Stimulus	S 5
151.1606	0.0002	816694	Response	R128
152.0156	0.0002	820969	Stimulus	S 5
153.0156	0.0002	825969	Stimulus	S 5
153.2606	0.0002	827194	Response	R128
154.0156	0.0002	830969	Stimulus	S 5
155.0156	0.0002	835969	Stimulus	S 5
155.3606	0.0002	837694	Response	R128
156.0158	0.0002	840970	Stimulus	S 5
157.0158	0.0002	845970	Stimulus	S 5
157.4606	0.0002	848194	Response	R128
158.0158	0.0002	850970	Stimulus	S 5
159.016	0.0002	855971	Stimulus	S 5
159.5606	0.0002	858694	Response	R128
160.016	0.0002	860971	Stimulus	S 5
161.016	0.0002	865971	Stimulus	S 5
161.6606	0.0002	869194	Response	R128
162.0162	0.0002	870972	Stimulus	S 5
163.0162	0.0002	875972	Stimulus	S 5
163.7606	0.0002	879694	Response	R128
164.0168	0.0002	880975	Stimulus	S 5
165.0162	0.0002	885972	Stimulus	S 5
165.8606	0.0002	890194	Response	R128
166.0164	0.0002	890973	Stimulus	S 5
167.0164	0.0002	895973	Stimulus	S 5
167.9606	0.0002	900694	Response	R128
168.0164	0.0002	900973	Stimulus	S 5
169.0166	0.0002	905974	Stimulus	S 5
170.0166	0.0002	910974	Stimulus	S 5
170.0606	0.0002	911194	Response	R128
171.0166	0.0002	915974	Stimulus	S 5
172.0166	0.0002	920974	Stimulus	S 5
172.1606	0.0002	921694	Response	R128
173.0168	0.0002	925975	Stimulus	S 5
174.0168	0.0002	930975	Stimulus	S 5
174.2606	0.0002	932194	Response	R128
175.0168	0.0002	935975	Stimulus	S 5
176.017	0.0002	940976	Stimulus	S 5
176.3606	0.0002	942694	Response	R128
177.022	0.0002	946001	Stimulus	S 5
178.0218	0.0002	951000	Stimulus	S 5
178.4606	0.0002	953194	Response	R128
179.0218	0.0002	956000	Stimulus	S 5
180.0218	0.0002	961000	Stimulus	S 5
180.5606	0.0002	963694	Response	R128
181.0218	0.0002	966000	Stimulus	S 5
182.0216	0.0002	970999	Stimulus	S 5
182.6606	0.0002	974194	Response	R128
183.0216	0.0002	975999	Stimulus	S 5
184.0216	0.0002	980999	Stimulus	S 5
184.7606	0.0002	984694	Response	R128
185.0214	0.0002	985998	Stimulus	S 5
186.0214	0.0002	990998	Stimulus	S 5
186.8606	0.0002	995194	Response	R128
187.0214	0.0002	995998	Stimulus	S 5
188.0212	0.0002	1000997	Stimulus	S 5
188.9606	0.0002	1005694	Response	R128
189.0214	0.0002	1005998	Stimulus	S 5
190.0212	0.0002	1010997	Stimulus	S 5
191.021	0.0002	1015996	Stimulus	S 5
191.0606	0.0002	1016194	Response	R128
192.021	0.0002	1020996	Stimulus	S 5
193.021	0.0002	1025996	Stimulus	S 5
193.1606	0.0002	1026694	Response	R128
194.021	0.0002	1030996	Stimulus	S 5
195.0208	0.0002	1035995	Stimulus	S 5
195.2606	0.0002	1037194	Response	R128
196.0208	0.0002	1040995	Stimulus	S 5
197.0208	0.0002	1045995	Stimulus	S 5
197.3606	0.0002	1047694	Response	R128
198.0208	0.0002	1050995	Stimulus	S 5
199.0208	0.0002	1055995	Stimulus	S 5
199.4606	0.0002	1058194	Response	R128
200.0206	0.0002	1060994	Stimulus	S 5
201.0206	0.0002	1065994	Stimulus	S 5
201.5606	0.0002	1068694	Response	R128
202.0204	0.0002	1070993	Stimulus	S 5
203.0204	0.0002	1075993	Stimulus	S 5
203.6606	0.0002	1079194	Response	R128
204.0202	0.0002	1080992	Stimulus	S 5
205.0202	0.0002	1085992	Stimulus	S 5
205.7606	0.0002	1089694	Response	R128
206.0202	0.0002	1090992	Stimulus	S 5
207.02	0.0002	1095991	Stimulus	S 5
207.8606	0.0002	1100194	Response	R128
208.02	0.0002	1100991	Stimulus	S 5
209.02	0.0002	1105991	Stimulus	S 5
209.9606	0.0002	1110694	Response	R128
210.02	0.0002	1110991	Stimulus	S 5
211.02	0.0002	1115991	Stimulus	S 5
212.0198	0.0002	1120990	Stimulus	S 5
212.0606	0.0002	1121194	Response	R128
213.0198	0.0002	1125990	Stimulus	S 5
214.0196	0.0002	1130989	Stimulus	S 5
214.1606	0.0002	1131694	Response	R128
215.0196	0.0002	1135989	Stimulus	S 5
216.0198	0.0002	1140990	Stimulus	S 5
216.2606	0.0002	1142194	Response	R128
217.0198	0.0002	1145990	Stimulus	S 5
218.0198	0.0002	1150990	Stimulus	S 5
218.3606	0.0002	1152694	Response	R128
219.02	0.0002	1155991	Stimulus	S 5
220.02	0.0002	1160991	Stimulus	S 5
220.4606	0.0002	1163194	Response	R128
221.02	0.0002	1165991	Stimulus	S 5
222.0194	0.0002	1170988	Stimulus	S 5
222.5606	0.0002	1173694	Response	R128
223.0194	0.0002	1175988	Stimulus	S 5
224.0194	0.0002	1180988	Stimulus	S 5
224.6606	0.0002	1184194	Response	R128
225.0196	0.0002	1185989	Stimulus	S 5
226.0196	0.0002	1190989	Stimulus	S 5
226.7606	0.0002	1194694	Response	R128
227.0196	0.0002	1195989	Stimulus	S 5
228.0196	0.0002	1200989	Stimulus	S 5
228.8606	0.0002	1205194	Response	R128
229.0198	0.0002	1205990	Stimulus	S 5
230.0198	0.0002	1210990	Stimulus	S 5
230.9606	0.0002	1215694	Response	R128
231.0198	0.0002	1215990	Stimulus	S 5
232.02	0.0002	1220991	Stimulus	S 5
233.02	0.0002	1225991	Stimulus	S 5
233.0606	0.0002	1226194	Response	R128
234.02	0.0002	1230991	Stimulus	S 5
235.02	0.0002	1235991	Stimulus	S 5
235.1606	0.0002	1236694	Response	R128
236.0202	0.0002	1240992	Stimulus	S 5
237.0202	0.0002	1245992	Stimulus	S 5
237.2606	0.0002	1247194	Response	R128
238.0202	0.0002	1250992	Stimulus	S 5
239.0204	0.0002	1255993	Stimulus	S 5
239.3606	0.0002	1257694	Response	R128
240.0204	0.0002	1260993	Stimulus	S 5
241.0204	0.0002	1265993	Stimulus	S 5
241.4606	0.0002	1268194	Response	R128
242.0206	0.0002	1270994	Stimulus	S 5
243.0206	0.0002	1275994	Stimulus	S 5
243.5606	0.0002	1278694	Response	R128
244.0206	0.0002	1280994	Stimulus	S 5
245.0206	0.0002	1285994	Stimulus	S 5
245.6606	0.0002	1289194	Response	R128
246.0208	0.0002	1290995	Stimulus	S 5
247.0208	0.0002	1295995	Stimulus	S 5
247.7606	0.0002	1299694	Response	R128
248.0208	0.0002	1300995	Stimulus	S 5
249.0208	0.0002	1305995	Stimulus	S 5
249.8606	0.0002	1310194	Response	R128
250.021	0.0002	1310996	Stimulus	S 5
251.021	0.0002	1315996	Stimulus	S 5
251.9606	0.0002	1320694	Response	R128
252.0212	0.0002	1320997	Stimulus	S 5
253.0212	0.0002	1325997	Stimulus	S 5
254.0212	0.0002	1330997	Stimulus	S 5
254.0606	0.0002	1331194	Response	R128
255.0212	0.0002	1335997	Stimulus	S 5
256.0212	0.0002	1340997	Stimulus	S 5
256.1606	0.0002	1341694	Response	R128
257.0214	0.0002	1345998	Stimulus	S 5
258.0214	0.0002	1350998	Stimulus	S 5
258.2606	0.0002	1352194	Response	R128
259.0216	0.0002	1355999	Stimulus	S 5
260.0216	0.0002	1360999	Stimulus	S 5
260.3606	0.0002	1362694	Response	R128
261.0218	0.0002	1366000	Stimulus	S 5
262.0216	0.0002	1370999	Stimulus	S 5
262.4606	0.0002	1373194	Response	R128
263.0218	0.0002	1376000	Stimulus	S 5
264.0218	0.0002	1381000	Stimulus	S 5
264.5606	0.0002	1383694	Response	R128
265.0218	0.0002	1386000	Stimulus	S 5
266.0218	0.0002	1391000	Stimulus	S 5
266.6606	0.0002	1394194	Response	R128
267.022	0.0002	1396001	Stimulus	S 5
268.022	0.0002	1401001	Stimulus	S 5
268.7606	0.0002	1404694	Response	R128
269.022	0.0002	1406001	Stimulus	S 5
270.022	0.0002	1411001	Stimulus	S 5
270.8606	0.0002	1415194	Response	R128
271.0222	0.0002	1416002	Stimulus	S 5
272.0222	0.0002	1421002	Stimulus	S 5
272.9606	0.0002	1425694	Response	R128
273.0222	0.0002	1426002	Stimulus	S 5
274.0222	0.0002	1431002	Stimulus	S 5
275.0224	0.0002	1436003	Stimulus	S 5
275.0606	0.0002	1436194	Response	R128
276.0224	0.0002	1441003	Stimulus	S 5
277.0224	0.0002	1446003	Stimulus	S 5
277.1606	0.0002	1446694	Response	R128
278.0226	0.0002	1451004	Stimulus	S 5
279.0226	0.0002	1456004	Stimulus	S 5
279.2606	0.0002	1457194	Response	R128
280.0228	0.0002	1461005	Stimulus	S 5
281.0228	0.0002	1466005	Stimulus	S 5
281.3606	0.0002	1467694	Response	R128
282.0228	0.0002	1471005	Stimulus	S 5
283.023	0.0002	1476006	Stimulus	S 5
283.4606	0.0002	1478194	Response	R128
284.023	0.0002	1481006	Stimulus	S 5
285.023	0.0002	1486006	Stimulus	S 5
285.5606	0.0002	1488694	Response	R128
286.023	0.0002	1491006	Stimulus	S 5
287.0232	0.0002	1496007	Stimulus	S 5
287.6606	0.0002	1499194	Response	R128
288.0232	0.0002	1501007	Stimulus	S 5
289.0232	0.0002	1506007	Stimulus	S 5
289.7606	0.0002	1509694	Response	R128
290.0234	0.0002	1511008	Stimulus	S 5
291.0234	0.0002	1516008	Stimulus	S 5
291.8606	0.0002	1520194	Response	R128
292.0234	0.0002	1521008	Stimulus	S 5
293.0236	0.0002	1526009	Stimulus	S 5
293.9606	0.0002	1530694	Response	R128
294.0236	0.0002	1531009	Stimulus	S 5
295.0236	0.0002	1536009	Stimulus	S 5
296.0238	0.0002	1541010	Stimulus	S 5
296.0606	0.0002	1541194	Response	R128
297.0238	0.0002	1546010	Stimulus	S 5
298.0238	0.0002	1551010	Stimulus	S 5
298.1606	0.0002	1551694	Response	R128
299.0238	0.0002	1556010	Stimulus	S 5
300.024	0.0002	1561011	Stimulus	S 5
300.0512	0.0002	1561147	Stimulus	S 99
300.2606	0.0002	1562194	Response	R128
302.3606	0.0002	1572694	Response	R128
