onset	duration	sample	type	marker_code
425.9722	0.0002	2248753	Stimulus	S 5
426.2514	0.0002	2250149	Response	R128
426.9722	0.0002	2253753	Stimulus	S 5
427.9722	0.0002	2258753	Stimulus	S 5
428.3514	0.0002	2260649	Response	R128
428.972	0.0002	2263752	Stimulus	S 5
429.972	0.0002	2268752	Stimulus	S 5
430.4514	0.0002	2271149	Response	R128
430.972	0.0002	2273752	Stimulus	S 5
431.9718	0.0002	2278751	Stimulus	S 5
432.5514	0.0002	2281649	Response	R128
432.9718	0.0002	2283751	Stimulus	S 5
433.9718	0.0002	2288751	Stimulus	S 5
434.6514	0.0002	2292149	Response	R128
434.9716	0.0002	2293750	Stimulus	S 5
435.9716	0.0002	2298750	Stimulus	S 5
436.7514	0.0002	2302649	Response	R128
436.9716	0.0002	2303750	Stimulus	S 5
437.9714	0.0002	2308749	Stimulus	S 5
438.8514	0.0002	2313149	Response	R128
438.9714	0.0002	2313749	Stimulus	S 5
439.9714	0.0002	2318749	Stimulus	S 5
440.9514	0.0002	2323649	Response	R128
440.9712	0.0002	2323748	Stimulus	S 5
441.9712	0.0002	2328748	Stimulus	S 5
442.9712	0.0002	2333748	Stimulus	S 5
443.0514	0.0002	2334149	Response	R128
443.9712	0.0002	2338748	Stimulus	S 5
444.971	0.0002	2343747	Stimulus	S 5
445.1514	0.0002	2344649	Response	R128
445.971	0.0002	2348747	Stimulus	S 5
446.9708	0.0002	2353746	Stimulus	S 5
447.2514	0.0002	2355149	Response	R128
447.9708	0.0002	2358746	Stimulus	S 5
448.9708	0.0002	2363746	Stimulus	S 5
449.3514	0.0002	2365649	Response	R128
449.9708	0.0002	2368746	Stimulus	S 5
450.9706	0.0002	2373745	Stimulus	S 5
451.4514	0.0002	2376149	Response	R128
451.9706	0.0002	2378745	Stimulus	S 5
452.9706	0.0002	2383745	Stimulus	S 5
453.5514	0.0002	2386649	Response	R128
453.9704	0.0002	2388744	Stimulus	S 5
454.9704	0.0002	2393744	Stimulus	S 5
455.6514	0.0002	2397149	Response	R128
455.9704	0.0002	2398744	Stimulus	S 5
456.9704	0.0002	2403744	Stimulus	S 5
457.7514	0.0002	2407649	Response	R128
457.9702	0.0002	2408743	Stimulus	S 5
458.9702	0.0002	2413743	Stimulus	S 5
459.8514	0.0002	2418149	Response	R128
459.9702	0.0002	2418743	Stimulus	S 5
460.9702	0.0002	2423743	Stimulus	S 5
461.9514	0.0002	2428649	Response	R128
461.97	0.0002	2428742	Stimulus	S 5
462.97	0.0002	2433742	Stimulus	S 5
463.97	0.0002	2438742	Stimulus	S 5
464.0514	0.0002	2439149	Response	R128
464.9698	0.0002	2443741	Stimulus	S 5
465.9698	0.0002	2448741	Stimulus	S 5
466.1514	0.0002	2449649	Response	R128
466.9698	0.0002	2453741	Stimulus	S 5
467.9696	0.0002	2458740	Stimulus	S 5
468.2514	0.0002	2460149	Response	R128
468.9696	0.0002	2463740	Stimulus	S 5
469.9696	0.0002	2468740	Stimulus	S 5
470.3514	0.0002	2470649	Response	R128
470.9694	0.0002	2473739	Stimulus	S 5
471.9694	0.0002	2478739	Stimulus	S 5
472.4514	0.0002	2481149	Response	R128
472.9694	0.0002	2483739	Stimulus	S 5
473.9692	0.0002	2488738	Stimulus	S 5
474.5514	0.0002	2491649	Response	R128
474.9692	0.0002	2493738	Stimulus	S 5
475.9692	0.0002	2498738	Stimulus	S 5
476.6514	0.0002	2502149	Response	R128
476.9692	0.0002	2503738	Stimulus	S 5
477.969	0.0002	2508737	Stimulus	S 5
478.7514	0.0002	2512649	Response	R128
478.969	0.0002	2513737	Stimulus	S 5
479.969	0.0002	2518737	Stimulus	S 5
480.8514	0.0002	2523149	Response	R128
480.9688	0.0002	2523736	Stimulus	S 5
481.9688	0.0002	2528736	Stimulus	S 5
482.9514	0.0002	2533649	Response	R128
482.9688	0.0002	2533736	Stimulus	S 5
483.9686	0.0002	2538735	Stimulus	S 5
484.9686	0.0002	2543735	Stimulus	S 5
485.0514	0.0002	2544149	Response	R128
485.9686	0.0002	2548735	Stimulus	S 5
486.9684	0.0002	2553734	Stimulus	S 5
487.1514	0.0002	2554649	Response	R128
487.9684	0.0002	2558734	Stimulus	S 5
488.9684	0.0002	2563734	Stimulus	S 5
489.2514	0.0002	2565149	Response	R128
489.9682	0.0002	2568733	Stimulus	S 5
490.9682	0.0002	2573733	Stimulus	S 5
491.3514	0.0002	2575649	Response	R128
491.9682	0.0002	2578733	Stimulus	S 5
492.9682	0.0002	2583733	Stimulus	S 5
493.4514	0.0002	2586149	Response	R128
493.968	0.0002	2588732	Stimulus	S 5
494.968	0.0002	2593732	Stimulus	S 5
495.5514	0.0002	2596649	Response	R128
495.968	0.0002	2598732	Stimulus	S 5
496.9678	0.0002	2603731	Stimulus	S 5
497.6514	0.0002	2607149	Response	R128
497.9678	0.0002	2608731	Stimulus	S 5
498.9678	0.0002	2613731	Stimulus	S 5
499.7514	0.0002	2617649	Response	R128
499.9676	0.0002	2618730	Stimulus	S 5
500.9676	0.0002	2623730	Stimulus	S 5
501.8514	0.0002	2628149	Response	R128
501.9676	0.0002	2628730	Stimulus	S 5
502.9674	0.0002	2633729	Stimulus	S 5
503.9514	0.0002	2638649	Response	R128
503.9674	0.0002	2638729	Stimulus	S 5
504.9674	0.0002	2643729	Stimulus	S 5
505.9672	0.0002	2648728	Stimulus	S 5
506.0514	0.0002	2649149	Response	R128
506.9672	0.0002	2653728	Stimulus	S 5
507.9672	0.0002	2658728	Stimulus	S 5
508.1514	0.0002	2659649	Response	R128
508.9672	0.0002	2663728	Stimulus	S 5
509.967	0.0002	2668727	Stimulus	S 5
510.2514	0.0002	2670149	Response	R128
510.967	0.0002	2673727	Stimulus	S 5
511.967	0.0002	2678727	Stimulus	S 5
512.3514	0.0002	2680649	Response	R128
512.9668	0.0002	2683726	Stimulus	S 5
513.9668	0.0002	2688726	Stimulus	S 5
514.4514	0.0002	2691149	Response	R128
514.9668	0.0002	2693726	Stimulus	S 5
515.9666	0.0002	2698725	Stimulus	S 5
516.5514	0.0002	2701649	Response	R128
516.9666	0.0002	2703725	Stimulus	S 5
517.9666	0.0002	2708725	Stimulus	S 5
518.6514	0.0002	2712149	Response	R128
518.9666	0.0002	2713725	Stimulus	S 5
519.9664	0.0002	2718724	Stimulus	S 5
520.7514	0.0002	2722649	Response	R128
520.9664	0.0002	2723724	Stimulus	S 5
521.9662	0.0002	2728723	Stimulus	S 5
522.8514	0.0002	2733149	Response	R128
522.9662	0.0002	2733723	Stimulus	S 5
523.9662	0.0002	2738723	Stimulus	S 5
524.9514	0.0002	2743649	Response	R128
524.9662	0.0002	2743723	Stimulus	S 5
525.966	0.0002	2748722	Stimulus	S 5
526.966	0.0002	2753722	Stimulus	S 5
527.0514	0.0002	2754149	Response	R128
527.966	0.0002	2758722	Stimulus	S 5
528.9658	0.0002	2763721	Stimulus	S 5
529.1514	0.0002	2764649	Response	R128
529.9658	0.0002	2768721	Stimulus	S 5
530.9656	0.0002	2773720	Stimulus	S 5
531.2514	0.0002	2775149	Response	R128
531.9658	0.0002	2778721	Stimulus	S 5
532.9656	0.0002	2783720	Stimulus	S 5
533.3514	0.0002	2785649	Response	R128
533.9656	0.0002	2788720	Stimulus	S 5
534.9654	0.0002	2793719	Stimulus	S 5
535.4514	0.0002	2796149	Response	R128
535.9654	0.0002	2798719	Stimulus	S 5
536.9654	0.0002	2803719	Stimulus	S 5
537.5514	0.0002	2806649	Response	R128
537.9654	0.0002	2808719	Stimulus	S 5
538.9652	0.0002	2813718	Stimulus	S 5
539.6514	0.0002	2817149	Response	R128
539.9652	0.0002	2818718	Stimulus	S 5
540.9652	0.0002	2823718	Stimulus	S 5
541.7514	0.0002	2827649	Response	R128
541.965	0.0002	2828717	Stimulus	S 5
542.965	0.0002	2833717	Stimulus	S 5
543.8514	0.0002	2838149	Response	R128
543.9648	0.0002	2838716	Stimulus	S 5
544.9648	0.0002	2843716	Stimulus	S 5
545.9514	0.0002	2848649	Response	R128
545.9648	0.0002	2848716	Stimulus	S 5
546.9648	0.0002	2853716	Stimulus	S 5
547.9646	0.0002	2858715	Stimulus	S 5
548.0514	0.0002	2859149	Response	R128
548.9646	0.0002	2863715	Stimulus	S 5
549.9646	0.0002	2868715	Stimulus	S 5
550.1514	0.0002	2869649	Response	R128
550.9646	0.0002	2873715	Stimulus	S 5
551.9644	0.0002	2878714	Stimulus	S 5
552.2514	0.0002	2880149	Response	R128
552.9644	0.0002	2883714	Stimulus	S 5
553.9644	0.0002	2888714	Stimulus	S 5
554.3514	0.0002	2890649	Response	R128
554.9642	0.0002	2893713	Stimulus	S 5
555.9642	0.0002	2898713	Stimulus	S 5
556.4514	0.0002	2901149	Response	R128
556.9642	0.0002	2903713	Stimulus	S 5
557.964	0.0002	2908712	Stimulus	S 5
558.5514	0.0002	2911649	Response	R128
558.964	0.0002	2913712	Stimulus	S 5
559.964	0.0002	2918712	Stimulus	S 5
560.6514	0.0002	2922149	Response	R128
560.964	0.0002	2923712	Stimulus	S 5
561.9638	0.0002	2928711	Stimulus	S 5
562.7514	0.0002	2932649	Response	R128
562.9638	0.0002	2933711	Stimulus	S 5
563.9638	0.0002	2938711	Stimulus	S 5
564.8514	0.0002	2943149	Response	R128
564.9636	0.0002	2943710	Stimulus	S 5
565.9636	0.0002	2948710	Stimulus	S 5
566.9514	0.0002	2953649	Response	R128
566.9636	0.0002	2953710	Stimulus	S 5
567.9634	0.0002	2958709	Stimulus	S 5
568.9634	0.0002	2963709	Stimulus	S 5
569.0514	0.0002	2964149	Response	R128
569.9632	0.0002	2968708	Stimulus	S 5
570.9632	0.0002	2973708	Stimulus	S 5
571.1514	0.0002	2974649	Response	R128
571.9632	0.0002	2978708	Stimulus	S 5
572.9632	0.0002	2983708	Stimulus	S 5
573.2514	0.0002	2985149	Response	R128
573.963	0.0002	2988707	Stimulus	S 5
574.963	0.0002	2993707	Stimulus	S 5
575.3514	0.0002	2995649	Response	R128
575.963	0.0002	2998707	Stimulus	S 5
576.9628	0.0002	3003706	Stimulus	S 5
577.4514	0.0002	3006149	Response	R128
577.9628	0.0002	3008706	Stimulus	S 5
578.9628	0.0002	3013706	Stimulus	S 5
579.5514	0.0002	3016649	Response	R128
579.9628	0.0002	3018706	Stimulus	S 5
580.9626	0.0002	3023705	Stimulus	S 5
581.6514	0.0002	3027149	Response	R128
581.9626	0.0002	3028705	Stimulus	S 5
582.9626	0.0002	3033705	Stimulus	S 5
583.7514	0.0002	3037649	Response	R128
583.9624	0.0002	3038704	Stimulus	S 5
584.9624	0.0002	3043704	Stimulus	S 5
585.8514	0.0002	3048149	Response	R128
585.9624	0.0002	3048704	Stimulus	S 5
586.9622	0.0002	3053703	Stimulus	S 5
587.9514	0.0002	3058649	Response	R128
587.9622	0.0002	3058703	Stimulus	S 5
588.9622	0.0002	3063703	Stimulus	S 5
589.9622	0.0002	3068703	Stimulus	S 5
590.0514	0.0002	3069149	Response	R128
590.962	0.0002	3073702	Stimulus	S 5
591.962	0.0002	3078702	Stimulus	S 5
592.1514	0.0002	3079649	Response	R128
592.9618	0.0002	3083701	Stimulus	S 5
593.9618	0.0002	3088701	Stimulus	S 5
594.2514	0.0002	3090149	Response	R128
594.9618	0.0002	3093701	Stimulus	S 5
595.9618	0.0002	3098701	Stimulus	S 5
596.3514	0.0002	3100649	Response	R128
596.9616	0.0002	3103700	Stimulus	S 5
597.9616	0.0002	3108700	Stimulus	S 5
598.4514	0.0002	3111149	Response	R128
598.9616	0.0002	3113700	Stimulus	S 5
599.9614	0.0002	3118699	Stimulus	S 5
600.045	0.0002	3119117	Stimulus	S 99
600.5514	0.0002	3121649	Response	R128
