onset	duration	sample	type	marker_code
35.0042	0.0002	217208	Stimulus	S 26
35.4302	0.0002	219338	Response	R128
36.0042	0.0002	222208	Stimulus	S 26
36.0064	0.0002	222219	Stimulus	S 27
37.0042	0.0002	227208	Stimulus	S 26
37.5302	0.0002	229838	Response	R128
38.004	0.0002	232207	Stimulus	S 26
38.0062	0.0002	232218	Stimulus	S 27
39.004	0.0002	237207	Stimulus	S 26
39.6302	0.0002	240338	Response	R128
40.0042	0.0002	242208	Stimulus	S 10
40.0062	0.0002	242218	Stimulus	S 11
40.0084	0.0002	242229	Stimulus	S 12
41.0038	0.0002	247206	Stimulus	S 11
41.7302	0.0002	250838	Response	R128
42.0038	0.0002	252206	Stimulus	S 11
42.006	0.0002	252217	Stimulus	S 12
43.0038	0.0002	257206	Stimulus	S 11
43.8302	0.0002	261338	Response	R128
44.0036	0.0002	262205	Stimulus	S 11
44.0058	0.0002	262216	Stimulus	S 12
45.0036	0.0002	267205	Stimulus	S 11
45.9302	0.0002	271838	Response	R128
46.0036	0.0002	272205	Stimulus	S 11
46.0056	0.0002	272215	Stimulus	S 12
47.0036	0.0002	277205	Stimulus	S 11
48.0034	0.0002	282204	Stimulus	S 11
48.0056	0.0002	282215	Stimulus	S 12
48.0302	0.0002	282338	Response	R128
49.0034	0.0002	287204	Stimulus	S 11
50.0032	0.0002	292203	Stimulus	S 11
50.0054	0.0002	292214	Stimulus	S 12
50.1302	0.0002	292838	Response	R128
51.0032	0.0002	297203	Stimulus	S 11
52.0032	0.0002	302203	Stimulus	S 11
52.0054	0.0002	302214	Stimulus	S 12
52.2302	0.0002	303338	Response	R128
53.0032	0.0002	307203	Stimulus	S 11
54.003	0.0002	312202	Stimulus	S 11
54.0052	0.0002	312213	Stimulus	S 12
54.3302	0.0002	313838	Response	R128
55.003	0.0002	317202	Stimulus	S 11
56.003	0.0002	322202	Stimulus	S 11
56.005	0.0002	322212	Stimulus	S 12
56.4302	0.0002	324338	Response	R128
57.0028	0.0002	327201	Stimulus	S 11
58.0028	0.0002	332201	Stimulus	S 11
58.005	0.0002	332212	Stimulus	S 12
58.5302	0.0002	334838	Response	R128
59.0028	0.0002	337201	Stimulus	S 11
60.0028	0.0002	342201	Stimulus	S 25
60.0048	0.0002	342211	Stimulus	S 26
60.0068	0.0002	342221	Stimulus	S 27
60.6302	0.0002	345338	Response	R128
61.0026	0.0002	347200	Stimulus	S 26
62.0026	0.0002	352200	Stimulus	S 26
62.0048	0.0002	352211	Stimulus	S 27
62.7302	0.0002	355838	Response	R128
63.0024	0.0002	357199	Stimulus	S 26
64.0024	0.0002	362199	Stimulus	S 26
64.0046	0.0002	362210	Stimulus	S 27
64.8302	0.0002	366338	Response	R128
65.0024	0.0002	367199	Stimulus	S 26
66.0022	0.0002	372198	Stimulus	S 26
66.0044	0.0002	372209	Stimulus	S 27
66.9302	0.0002	376838	Response	R128
67.0022	0.0002	377198	Stimulus	S 26
68.0022	0.0002	382198	Stimulus	S 26
68.0044	0.0002	382209	Stimulus	S 27
69.0022	0.0002	387198	Stimulus	S 26
69.0302	0.0002	387338	Response	R128
70.0022	0.0002	392198	Stimulus	S 26
70.0042	0.0002	392208	Stimulus	S 27
71.002	0.0002	397197	Stimulus	S 26
71.1302	0.0002	397838	Response	R128
72.002	0.0002	402197	Stimulus	S 26
72.0042	0.0002	402208	Stimulus	S 27
73.0018	0.0002	407196	Stimulus	S 26
73.2302	0.0002	408338	Response	R128
74.0018	0.0002	412196	Stimulus	S 26
74.004	0.0002	412207	Stimulus	S 27
75.0018	0.0002	417196	Stimulus	S 26
75.3302	0.0002	418838	Response	R128
76.0018	0.0002	422196	Stimulus	S 26
76.0038	0.0002	422206	Stimulus	S 27
77.0016	0.0002	427195	Stimulus	S 26
77.4302	0.0002	429338	Response	R128
78.0016	0.0002	432195	Stimulus	S 26
78.0038	0.0002	432206	Stimulus	S 27
79.0016	0.0002	437195	Stimulus	S 26
79.5302	0.0002	439838	Response	R128
80.0014	0.0002	442194	Stimulus	S 10
80.0036	0.0002	442205	Stimulus	S 11
80.0056	0.0002	442215	Stimulus	S 12
81.0014	0.0002	447194	Stimulus	S 11
81.6302	0.0002	450338	Response	R128
82.0014	0.0002	452194	Stimulus	S 11
82.0034	0.0002	452204	Stimulus	S 12
83.0012	0.0002	457193	Stimulus	S 11
83.7302	0.0002	460838	Response	R128
84.0012	0.0002	462193	Stimulus	S 11
84.0034	0.0002	462204	Stimulus	S 12
85.001	0.0002	467192	Stimulus	S 11
85.8302	0.0002	471338	Response	R128
86.001	0.0002	472192	Stimulus	S 11
86.0032	0.0002	472203	Stimulus	S 12
87.001	0.0002	477192	Stimulus	S 11
87.9302	0.0002	481838	Response	R128
88.001	0.0002	482192	Stimulus	S 11
88.003	0.0002	482202	Stimulus	S 12
89.0008	0.0002	487191	Stimulus	S 11
90.0008	0.0002	492191	Stimulus	S 11
90.003	0.0002	492202	Stimulus	S 12
90.0302	0.0002	492338	Response	R128
91.0008	0.0002	497191	Stimulus	S 11
92.0008	0.0002	502191	Stimulus	S 11
92.0028	0.0002	502201	Stimulus	S 12
92.1302	0.0002	502838	Response	R128
93.0006	0.0002	507190	Stimulus	S 11
94.0006	0.0002	512190	Stimulus	S 11
94.0026	0.0002	512200	Stimulus	S 12
94.2302	0.0002	513338	Response	R128
95.0006	0.0002	517190	Stimulus	S 11
96.0004	0.0002	522189	Stimulus	S 11
96.0026	0.0002	522200	Stimulus	S 12
96.3302	0.0002	523838	Response	R128
97.0004	0.0002	527189	Stimulus	S 11
98.0002	0.0002	532188	Stimulus	S 11
98.0024	0.0002	532199	Stimulus	S 12
98.4302	0.0002	534338	Response	R128
99.0002	0.0002	537188	Stimulus	S 11
100.0002	0.0002	542188	Stimulus	S 25
100.0024	0.0002	542199	Stimulus	S 26
100.0044	0.0002	542209	Stimulus	S 27
100.5302	0.0002	544838	Response	R128
101	0.0002	547187	Stimulus	S 26
102	0.0002	552187	Stimulus	S 26
102.0022	0.0002	552198	Stimulus	S 27
102.6302	0.0002	555338	Response	R128
103	0.0002	557187	Stimulus	S 26
104	0.0002	562187	Stimulus	S 26
104.002	0.0002	562197	Stimulus	S 27
104.7302	0.0002	565838	Response	R128
104.9998	0.0002	567186	Stimulus	S 26
105.9998	0.0002	572186	Stimulus	S 26
106.002	0.0002	572197	Stimulus	S 27
106.8302	0.0002	576338	Response	R128
106.9998	0.0002	577186	Stimulus	S 26
107.9996	0.0002	582185	Stimulus	S 26
108.0018	0.0002	582196	Stimulus	S 27
108.9302	0.0002	586838	Response	R128
108.9996	0.0002	587185	Stimulus	S 26
109.9996	0.0002	592185	Stimulus	S 26
110.0018	0.0002	592196	Stimulus	S 27
110.9996	0.0002	597185	Stimulus	S 26
111.0302	0.0002	597338	Response	R128
111.9994	0.0002	602184	Stimulus	S 26
112.0016	0.0002	602195	Stimulus	S 27
112.9994	0.0002	607184	Stimulus	S 26
113.1302	0.0002	607838	Response	R128
113.9992	0.0002	612183	Stimulus	S 26
114.0014	0.0002	612194	Stimulus	S 27
114.9992	0.0002	617183	Stimulus	S 26
115.2302	0.0002	618338	Response	R128
115.9992	0.0002	622183	Stimulus	S 26
116.0012	0.0002	622193	Stimulus	S 27
116.9992	0.0002	627183	Stimulus	S 26
117.3302	0.0002	628838	Response	R128
117.999	0.0002	632182	Stimulus	S 26
118.0012	0.0002	632193	Stimulus	S 27
118.999	0.0002	637182	Stimulus	S 26
119.4302	0.0002	639338	Response	R128
119.999	0.0002	642182	Stimulus	S 10
120.001	0.0002	642192	Stimulus	S 11
120.003	0.0002	642202	Stimulus	S 12
120.999	0.0002	647182	Stimulus	S 11
121.5302	0.0002	649838	Response	R128
121.9988	0.0002	652181	Stimulus	S 11
122.0008	0.0002	652191	Stimulus	S 12
122.9988	0.0002	657181	Stimulus	S 11
123.6302	0.0002	660338	Response	R128
123.9986	0.0002	662180	Stimulus	S 11
124.0008	0.0002	662191	Stimulus	S 12
124.9986	0.0002	667180	Stimulus	S 11
125.7302	0.0002	670838	Response	R128
125.9986	0.0002	672180	Stimulus	S 11
126.0006	0.0002	672190	Stimulus	S 12
126.9984	0.0002	677179	Stimulus	S 11
127.8302	0.0002	681338	Response	R128
127.9984	0.0002	682179	Stimulus	S 11
128.0006	0.0002	682190	Stimulus	S 12
128.9984	0.0002	687179	Stimulus	S 11
129.9302	0.0002	691838	Response	R128
129.9982	0.0002	692178	Stimulus	S 11
130.0004	0.0002	692189	Stimulus	S 12
130.9982	0.0002	697178	Stimulus	S 11
131.9982	0.0002	702178	Stimulus	S 11
132.0004	0.0002	702189	Stimulus	S 12
132.0302	0.0002	702338	Response	R128
132.9982	0.0002	707178	Stimulus	S 11
133.998	0.0002	712177	Stimulus	S 11
134.0002	0.0002	712188	Stimulus	S 12
134.1302	0.0002	712838	Response	R128
134.998	0.0002	717177	Stimulus	S 11
135.998	0.0002	722177	Stimulus	S 11
136	0.0002	722187	Stimulus	S 12
136.2302	0.0002	723338	Response	R128
136.998	0.0002	727177	Stimulus	S 11
137.9978	0.0002	732176	Stimulus	S 11
138	0.0002	732187	Stimulus	S 12
138.3302	0.0002	733838	Response	R128
138.9978	0.0002	737176	Stimulus	S 11
139.9976	0.0002	742175	Stimulus	S 25
139.9998	0.0002	742186	Stimulus	S 26
140.0018	0.0002	742196	Stimulus	S 27
140.4302	0.0002	744338	Response	R128
140.9976	0.0002	747175	Stimulus	S 26
141.9976	0.0002	752175	Stimulus	S 26
141.9996	0.0002	752185	Stimulus	S 27
142.5302	0.0002	754838	Response	R128
142.9976	0.0002	757175	Stimulus	S 26
143.9974	0.0002	762174	Stimulus	S 26
143.9996	0.0002	762185	Stimulus	S 27
144.6302	0.0002	765338	Response	R128
144.9974	0.0002	767174	Stimulus	S 26
145.9974	0.0002	772174	Stimulus	S 26
145.9996	0.0002	772185	Stimulus	S 27
146.7302	0.0002	775838	Response	R128
146.9972	0.0002	777173	Stimulus	S 26
147.9972	0.0002	782173	Stimulus	S 26
147.9992	0.0002	782183	Stimulus	S 27
148.8302	0.0002	786338	Response	R128
148.9972	0.0002	787173	Stimulus	S 26
149.997	0.0002	792172	Stimulus	S 26
149.9992	0.0002	792183	Stimulus	S 27
150.9302	0.0002	796838	Response	R128
150.997	0.0002	797172	Stimulus	S 26
151.997	0.0002	802172	Stimulus	S 26
151.999	0.0002	802182	Stimulus	S 27
152.9968	0.0002	807171	Stimulus	S 26
153.0302	0.0002	807338	Response	R128
153.9968	0.0002	812171	Stimulus	S 26
153.999	0.0002	812182	Stimulus	S 27
154.9968	0.0002	817171	Stimulus	S 26
155.1302	0.0002	817838	Response	R128
155.9966	0.0002	822170	Stimulus	S 26
155.9988	0.0002	822181	Stimulus	S 27
156.9966	0.0002	827170	Stimulus	S 26
157.2302	0.0002	828338	Response	R128
157.9964	0.0002	832169	Stimulus	S 26
157.9986	0.0002	832180	Stimulus	S 27
158.9964	0.0002	837169	Stimulus	S 26
159.3302	0.0002	838838	Response	R128
159.9964	0.0002	842169	Stimulus	S 10
159.9986	0.0002	842180	Stimulus	S 11
160.0006	0.0002	842190	Stimulus	S 12
160.9964	0.0002	847169	Stimulus	S 11
161.4302	0.0002	849338	Response	R128
161.9964	0.0002	852169	Stimulus	S 11
161.9984	0.0002	852179	Stimulus	S 12
162.9962	0.0002	857168	Stimulus	S 11
163.5302	0.0002	859838	Response	R128
163.9962	0.0002	862168	Stimulus	S 11
163.9982	0.0002	862178	Stimulus	S 12
164.9962	0.0002	867168	Stimulus	S 11
165.6302	0.0002	870338	Response	R128
165.996	0.0002	872167	Stimulus	S 11
165.9982	0.0002	872178	Stimulus	S 12
166.996	0.0002	877167	Stimulus	S 11
167.7302	0.0002	880838	Response	R128
167.996	0.0002	882167	Stimulus	S 11
167.9982	0.0002	882178	Stimulus	S 12
168.9958	0.0002	887166	Stimulus	S 11
169.8302	0.0002	891338	Response	R128
169.9958	0.0002	892166	Stimulus	S 11
169.998	0.0002	892177	Stimulus	S 12
170.9958	0.0002	897166	Stimulus	S 11
171.9302	0.0002	901838	Response	R128
171.9956	0.0002	902165	Stimulus	S 11
171.9978	0.0002	902176	Stimulus	S 12
172.9956	0.0002	907165	Stimulus	S 11
173.9956	0.0002	912165	Stimulus	S 11
173.9976	0.0002	912175	Stimulus	S 12
174.0302	0.0002	912338	Response	R128
174.9954	0.0002	917164	Stimulus	S 11
175.9954	0.0002	922164	Stimulus	S 11
175.9976	0.0002	922175	Stimulus	S 12
176.1302	0.0002	922838	Response	R128
176.9954	0.0002	927164	Stimulus	S 11
177.9954	0.0002	932164	Stimulus	S 11
177.9976	0.0002	932175	Stimulus	S 12
178.2302	0.0002	933338	Response	R128
178.9952	0.0002	937163	Stimulus	S 11
179.9952	0.0002	942163	Stimulus	S 25
179.9974	0.0002	942174	Stimulus	S 26
179.9994	0.0002	942184	Stimulus	S 27
180.3302	0.0002	943838	Response	R128
180.9952	0.0002	947163	Stimulus	S 26
181.995	0.0002	952162	Stimulus	S 26
181.9972	0.0002	952173	Stimulus	S 27
182.4302	0.0002	954338	Response	R128
182.995	0.0002	957162	Stimulus	S 26
183.995	0.0002	962162	Stimulus	S 26
183.997	0.0002	962172	Stimulus	S 27
184.5302	0.0002	964838	Response	R128
184.9948	0.0002	967161	Stimulus	S 26
185.9948	0.0002	972161	Stimulus	S 26
185.997	0.0002	972172	Stimulus	S 27
186.6302	0.0002	975338	Response	R128
186.9948	0.0002	977161	Stimulus	S 26
187.9946	0.0002	982160	Stimulus	S 26
187.9968	0.0002	982171	Stimulus	S 27
188.7302	0.0002	985838	Response	R128
188.9946	0.0002	987160	Stimulus	S 26
189.9946	0.0002	992160	Stimulus	S 26
189.9966	0.0002	992170	Stimulus	S 27
190.8302	0.0002	996338	Response	R128
190.9944	0.0002	997159	Stimulus	S 26
191.9944	0.0002	1002159	Stimulus	S 26
191.9966	0.0002	1002170	Stimulus	S 27
192.9302	0.0002	1006838	Response	R128
192.9944	0.0002	1007159	Stimulus	S 26
193.9944	0.0002	1012159	Stimulus	S 26
193.9964	0.0002	1012169	Stimulus	S 27
194.9942	0.0002	1017158	Stimulus	S 26
195.0302	0.0002	1017338	Response	R128
195.9942	0.0002	1022158	Stimulus	S 26
195.9962	0.0002	1022168	Stimulus	S 27
196.9942	0.0002	1027158	Stimulus	S 26
197.1302	0.0002	1027838	Response	R128
197.994	0.0002	1032157	Stimulus	S 26
197.9962	0.0002	1032168	Stimulus	S 27
198.994	0.0002	1037157	Stimulus	S 26
199.2302	0.0002	1038338	Response	R128
199.994	0.0002	1042157	Stimulus	S 99
201.3302	0.0002	1048838	Response	R128
203.4302	0.0002	1059338	Response	R128
205.5302	0.0002	1069838	Response	R128
207.6302	0.0002	1080338	Response	R128
209.7302	0.0002	1090838	Response	R128
211.8302	0.0002	1101338	Response	R128
