onset	duration	sample	type	marker_code
425.9744	0.0002	2192317	Stimulus	S 5
426.2636	0.0002	2193763	Response	R128
426.9742	0.0002	2197316	Stimulus	S 5
427.9742	0.0002	2202316	Stimulus	S 5
428.3636	0.0002	2204263	Response	R128
428.9742	0.0002	2207316	Stimulus	S 5
429.974	0.0002	2212315	Stimulus	S 5
430.4636	0.0002	2214763	Response	R128
430.974	0.0002	2217315	Stimulus	S 5
431.974	0.0002	2222315	Stimulus	S 5
432.5636	0.0002	2225263	Response	R128
432.974	0.0002	2227315	Stimulus	S 5
433.9738	0.0002	2232314	Stimulus	S 5
434.6636	0.0002	2235763	Response	R128
434.9738	0.0002	2237314	Stimulus	S 5
435.9738	0.0002	2242314	Stimulus	S 5
436.7636	0.0002	2246263	Response	R128
436.9738	0.0002	2247314	Stimulus	S 5
437.9736	0.0002	2252313	Stimulus	S 5
438.8636	0.0002	2256763	Response	R128
438.9736	0.0002	2257313	Stimulus	S 5
439.9736	0.0002	2262313	Stimulus	S 5
440.9636	0.0002	2267263	Response	R128
440.9734	0.0002	2267312	Stimulus	S 5
441.9734	0.0002	2272312	Stimulus	S 5
442.9734	0.0002	2277312	Stimulus	S 5
443.0636	0.0002	2277763	Response	R128
443.9734	0.0002	2282312	Stimulus	S 5
444.9732	0.0002	2287311	Stimulus	S 5
445.1636	0.0002	2288263	Response	R128
445.9732	0.0002	2292311	Stimulus	S 5
446.9732	0.0002	2297311	Stimulus	S 5
447.2636	0.0002	2298763	Response	R128
447.9732	0.0002	2302311	Stimulus	S 5
448.973	0.0002	2307310	Stimulus	S 5
449.3636	0.0002	2309263	Response	R128
449.973	0.0002	2312310	Stimulus	S 5
450.973	0.0002	2317310	Stimulus	S 5
451.4636	0.0002	2319763	Response	R128
451.973	0.0002	2322310	Stimulus	S 5
452.9728	0.0002	2327309	Stimulus	S 5
453.5636	0.0002	2330263	Response	R128
453.9728	0.0002	2332309	Stimulus	S 5
454.9728	0.0002	2337309	Stimulus	S 5
455.6636	0.0002	2340763	Response	R128
455.9726	0.0002	2342308	Stimulus	S 5
456.9726	0.0002	2347308	Stimulus	S 5
457.7636	0.0002	2351263	Response	R128
457.9726	0.0002	2352308	Stimulus	S 5
458.9724	0.0002	2357307	Stimulus	S 5
459.8636	0.0002	2361763	Response	R128
459.9724	0.0002	2362307	Stimulus	S 5
460.9724	0.0002	2367307	Stimulus	S 5
461.9636	0.0002	2372263	Response	R128
461.9722	0.0002	2372306	Stimulus	S 5
462.9722	0.0002	2377306	Stimulus	S 5
463.9722	0.0002	2382306	Stimulus	S 5
464.0636	0.0002	2382763	Response	R128
464.9722	0.0002	2387306	Stimulus	S 5
465.9722	0.0002	2392306	Stimulus	S 5
466.1636	0.0002	2393263	Response	R128
466.972	0.0002	2397305	Stimulus	S 5
467.972	0.0002	2402305	Stimulus	S 5
468.2636	0.0002	2403763	Response	R128
468.9718	0.0002	2407304	Stimulus	S 5
469.972	0.0002	2412305	Stimulus	S 5
470.3636	0.0002	2414263	Response	R128
470.9718	0.0002	2417304	Stimulus	S 5
471.9718	0.0002	2422304	Stimulus	S 5
472.4636	0.0002	2424763	Response	R128
472.9718	0.0002	2427304	Stimulus	S 5
473.9716	0.0002	2432303	Stimulus	S 5
474.5636	0.0002	2435263	Response	R128
474.9716	0.0002	2437303	Stimulus	S 5
475.9716	0.0002	2442303	Stimulus	S 5
476.6636	0.0002	2445763	Response	R128
476.9716	0.0002	2447303	Stimulus	S 5
477.9714	0.0002	2452302	Stimulus	S 5
478.7636	0.0002	2456263	Response	R128
478.9714	0.0002	2457302	Stimulus	S 5
479.9714	0.0002	2462302	Stimulus	S 5
480.8636	0.0002	2466763	Response	R128
480.9712	0.0002	2467301	Stimulus	S 5
481.9712	0.0002	2472301	Stimulus	S 5
482.9636	0.0002	2477263	Response	R128
482.9712	0.0002	2477301	Stimulus	S 5
483.9712	0.0002	2482301	Stimulus	S 5
484.971	0.0002	2487300	Stimulus	S 5
485.0636	0.0002	2487763	Response	R128
485.971	0.0002	2492300	Stimulus	S 5
486.971	0.0002	2497300	Stimulus	S 5
487.1636	0.0002	2498263	Response	R128
487.9708	0.0002	2502299	Stimulus	S 5
488.9708	0.0002	2507299	Stimulus	S 5
489.2636	0.0002	2508763	Response	R128
489.9708	0.0002	2512299	Stimulus	S 5
490.9708	0.0002	2517299	Stimulus	S 5
491.3636	0.0002	2519263	Response	R128
491.9706	0.0002	2522298	Stimulus	S 5
492.9706	0.0002	2527298	Stimulus	S 5
493.4636	0.0002	2529763	Response	R128
493.9706	0.0002	2532298	Stimulus	S 5
494.9704	0.0002	2537297	Stimulus	S 5
495.5636	0.0002	2540263	Response	R128
495.9704	0.0002	2542297	Stimulus	S 5
496.9704	0.0002	2547297	Stimulus	S 5
497.6636	0.0002	2550763	Response	R128
497.9704	0.0002	2552297	Stimulus	S 5
498.9702	0.0002	2557296	Stimulus	S 5
499.7636	0.0002	2561263	Response	R128
499.9702	0.0002	2562296	Stimulus	S 5
500.9702	0.0002	2567296	Stimulus	S 5
501.8636	0.0002	2571763	Response	R128
501.9702	0.0002	2572296	Stimulus	S 5
502.97	0.0002	2577295	Stimulus	S 5
503.9636	0.0002	2582263	Response	R128
503.97	0.0002	2582295	Stimulus	S 5
504.97	0.0002	2587295	Stimulus	S 5
505.9698	0.0002	2592294	Stimulus	S 5
506.0636	0.0002	2592763	Response	R128
506.9698	0.0002	2597294	Stimulus	S 5
507.9698	0.0002	2602294	Stimulus	S 5
508.1636	0.0002	2603263	Response	R128
508.9698	0.0002	2607294	Stimulus	S 5
509.9696	0.0002	2612293	Stimulus	S 5
510.2636	0.0002	2613763	Response	R128
510.9696	0.0002	2617293	Stimulus	S 5
511.9696	0.0002	2622293	Stimulus	S 5
512.3636	0.0002	2624263	Response	R128
512.9694	0.0002	2627292	Stimulus	S 5
513.9694	0.0002	2632292	Stimulus	S 5
514.4636	0.0002	2634763	Response	R128
514.9694	0.0002	2637292	Stimulus	S 5
515.9694	0.0002	2642292	Stimulus	S 5
516.5636	0.0002	2645263	Response	R128
516.9692	0.0002	2647291	Stimulus	S 5
517.9692	0.0002	2652291	Stimulus	S 5
518.6636	0.0002	2655763	Response	R128
518.9692	0.0002	2657291	Stimulus	S 5
519.969	0.0002	2662290	Stimulus	S 5
520.7636	0.0002	2666263	Response	R128
520.969	0.0002	2667290	Stimulus	S 5
521.969	0.0002	2672290	Stimulus	S 5
522.8636	0.0002	2676763	Response	R128
522.969	0.0002	2677290	Stimulus	S 5
523.9688	0.0002	2682289	Stimulus	S 5
524.9636	0.0002	2687263	Response	R128
524.9688	0.0002	2687289	Stimulus	S 5
525.9688	0.0002	2692289	Stimulus	S 5
526.9686	0.0002	2697288	Stimulus	S 5
527.0636	0.0002	2697763	Response	R128
527.9686	0.0002	2702288	Stimulus	S 5
528.9686	0.0002	2707288	Stimulus	S 5
529.1636	0.0002	2708263	Response	R128
529.9684	0.0002	2712287	Stimulus	S 5
530.9684	0.0002	2717287	Stimulus	S 5
531.2636	0.0002	2718763	Response	R128
531.9684	0.0002	2722287	Stimulus	S 5
532.9684	0.0002	2727287	Stimulus	S 5
533.3636	0.0002	2729263	Response	R128
533.9682	0.0002	2732286	Stimulus	S 5
534.9682	0.0002	2737286	Stimulus	S 5
535.4636	0.0002	2739763	Response	R128
535.9682	0.0002	2742286	Stimulus	S 5
536.968	0.0002	2747285	Stimulus	S 5
537.5636	0.0002	2750263	Response	R128
537.968	0.0002	2752285	Stimulus	S 5
538.968	0.0002	2757285	Stimulus	S 5
539.6636	0.0002	2760763	Response	R128
539.968	0.0002	2762285	Stimulus	S 5
540.9678	0.0002	2767284	Stimulus	S 5
541.7636	0.0002	2771263	Response	R128
541.9678	0.0002	2772284	Stimulus	S 5
542.9678	0.0002	2777284	Stimulus	S 5
543.8636	0.0002	2781763	Response	R128
543.9678	0.0002	2782284	Stimulus	S 5
544.9676	0.0002	2787283	Stimulus	S 5
545.9636	0.0002	2792263	Response	R128
545.9676	0.0002	2792283	Stimulus	S 5
546.9676	0.0002	2797283	Stimulus	S 5
547.9676	0.0002	2802283	Stimulus	S 5
548.0636	0.0002	2802763	Response	R128
548.9674	0.0002	2807282	Stimulus	S 5
549.9674	0.0002	2812282	Stimulus	S 5
550.1636	0.0002	2813263	Response	R128
550.9672	0.0002	2817281	Stimulus	S 5
551.9672	0.0002	2822281	Stimulus	S 5
552.2636	0.0002	2823763	Response	R128
552.9672	0.0002	2827281	Stimulus	S 5
553.9672	0.0002	2832281	Stimulus	S 5
554.3636	0.0002	2834263	Response	R128
554.9672	0.0002	2837281	Stimulus	S 5
555.967	0.0002	2842280	Stimulus	S 5
556.4636	0.0002	2844763	Response	R128
556.967	0.0002	2847280	Stimulus	S 5
557.967	0.0002	2852280	Stimulus	S 5
558.5636	0.0002	2855263	Response	R128
558.9668	0.0002	2857279	Stimulus	S 5
559.9668	0.0002	2862279	Stimulus	S 5
560.6636	0.0002	2865763	Response	R128
560.9668	0.0002	2867279	Stimulus	S 5
561.9668	0.0002	2872279	Stimulus	S 5
562.7636	0.0002	2876263	Response	R128
562.9666	0.0002	2877278	Stimulus	S 5
563.9666	0.0002	2882278	Stimulus	S 5
564.8636	0.0002	2886763	Response	R128
564.9666	0.0002	2887278	Stimulus	S 5
565.9664	0.0002	2892277	Stimulus	S 5
566.9636	0.0002	2897263	Response	R128
566.9664	0.0002	2897277	Stimulus	S 5
567.9664	0.0002	2902277	Stimulus	S 5
568.9662	0.0002	2907276	Stimulus	S 5
569.0636	0.0002	2907763	Response	R128
569.9662	0.0002	2912276	Stimulus	S 5
570.9662	0.0002	2917276	Stimulus	S 5
571.1636	0.0002	2918263	Response	R128
571.9662	0.0002	2922276	Stimulus	S 5
572.966	0.0002	2927275	Stimulus	S 5
573.2636	0.0002	2928763	Response	R128
573.966	0.0002	2932275	Stimulus	S 5
574.966	0.0002	2937275	Stimulus	S 5
575.3636	0.0002	2939263	Response	R128
575.966	0.0002	2942275	Stimulus	S 5
576.9658	0.0002	2947274	Stimulus	S 5
577.4636	0.0002	2949763	Response	R128
577.9658	0.0002	2952274	Stimulus	S 5
578.9658	0.0002	2957274	Stimulus	S 5
579.5636	0.0002	2960263	Response	R128
579.9656	0.0002	2962273	Stimulus	S 5
580.9656	0.0002	2967273	Stimulus	S 5
581.6636	0.0002	2970763	Response	R128
581.9656	0.0002	2972273	Stimulus	S 5
582.9656	0.0002	2977273	Stimulus	S 5
583.7636	0.0002	2981263	Response	R128
583.9654	0.0002	2982272	Stimulus	S 5
584.9654	0.0002	2987272	Stimulus	S 5
585.8636	0.0002	2991763	Response	R128
585.9654	0.0002	2992272	Stimulus	S 5
586.9652	0.0002	2997271	Stimulus	S 5
587.9636	0.0002	3002263	Response	R128
587.9654	0.0002	3002272	Stimulus	S 5
588.9652	0.0002	3007271	Stimulus	S 5
589.9652	0.0002	3012271	Stimulus	S 5
590.0636	0.0002	3012763	Response	R128
590.965	0.0002	3017270	Stimulus	S 5
591.965	0.0002	3022270	Stimulus	S 5
592.1636	0.0002	3023263	Response	R128
592.965	0.0002	3027270	Stimulus	S 5
593.9648	0.0002	3032269	Stimulus	S 5
594.2636	0.0002	3033763	Response	R128
594.9648	0.0002	3037269	Stimulus	S 5
595.9648	0.0002	3042269	Stimulus	S 5
596.3636	0.0002	3044263	Response	R128
596.9646	0.0002	3047268	Stimulus	S 5
597.9646	0.0002	3052268	Stimulus	S 5
598.4636	0.0002	3054763	Response	R128
598.9646	0.0002	3057268	Stimulus	S 5
599.9646	0.0002	3062268	Stimulus	S 5
600.0646	0.0002	3062768	Stimulus	S 99
600.5636	0.0002	3065263	Response	R128
