onset	duration	sample	type	marker_code
123.2168	0.0002	812872	Stimulus	S 5
123.8632	0.0002	816104	Response	R128
124.2178	0.0002	817877	Stimulus	S 5
125.2188	0.0002	822882	Stimulus	S 5
125.9632	0.0002	826604	Response	R128
126.22	0.0002	827888	Stimulus	S 5
127.224	0.0002	832908	Stimulus	S 5
128.0632	0.0002	837104	Response	R128
128.224	0.0002	837908	Stimulus	S 5
129.224	0.0002	842908	Stimulus	S 5
130.1632	0.0002	847604	Response	R128
130.224	0.0002	847908	Stimulus	S 5
131.225	0.0002	852913	Stimulus	S 5
132.226	0.0002	857918	Stimulus	S 5
132.2632	0.0002	858104	Response	R128
133.2272	0.0002	862924	Stimulus	S 5
134.2282	0.0002	867929	Stimulus	S 5
134.3632	0.0002	868604	Response	R128
135.2292	0.0002	872934	Stimulus	S 5
136.2302	0.0002	877939	Stimulus	S 5
136.4632	0.0002	879104	Response	R128
137.2314	0.0002	882945	Stimulus	S 5
138.2324	0.0002	887950	Stimulus	S 5
138.5632	0.0002	889604	Response	R128
139.2336	0.0002	892956	Stimulus	S 5
140.2346	0.0002	897961	Stimulus	S 5
140.6632	0.0002	900104	Response	R128
141.2356	0.0002	902966	Stimulus	S 5
142.2398	0.0002	907987	Stimulus	S 5
142.7632	0.0002	910604	Response	R128
143.2398	0.0002	912987	Stimulus	S 5
144.2396	0.0002	917986	Stimulus	S 5
144.8632	0.0002	921104	Response	R128
145.2404	0.0002	922990	Stimulus	S 5
146.2408	0.0002	927992	Stimulus	S 5
146.9632	0.0002	931604	Response	R128
147.2418	0.0002	932997	Stimulus	S 5
148.2428	0.0002	938002	Stimulus	S 5
149.0632	0.0002	942104	Response	R128
149.2438	0.0002	943007	Stimulus	S 5
150.245	0.0002	948013	Stimulus	S 5
151.1632	0.0002	952604	Response	R128
151.2462	0.0002	953019	Stimulus	S 5
152.2472	0.0002	958024	Stimulus	S 5
153.2482	0.0002	963029	Stimulus	S 5
153.2632	0.0002	963104	Response	R128
154.2492	0.0002	968034	Stimulus	S 5
155.2502	0.0002	973039	Stimulus	S 5
155.3632	0.0002	973604	Response	R128
156.2514	0.0002	978045	Stimulus	S 5
157.2556	0.0002	983066	Stimulus	S 5
157.4632	0.0002	984104	Response	R128
158.2556	0.0002	988066	Stimulus	S 5
159.2556	0.0002	993066	Stimulus	S 5
159.5632	0.0002	994604	Response	R128
160.2562	0.0002	998069	Stimulus	S 5
161.2564	0.0002	1003070	Stimulus	S 5
161.6632	0.0002	1005104	Response	R128
162.2574	0.0002	1008075	Stimulus	S 5
163.2586	0.0002	1013081	Stimulus	S 5
163.7632	0.0002	1015604	Response	R128
164.2596	0.0002	1018086	Stimulus	S 5
165.2606	0.0002	1023091	Stimulus	S 5
165.8632	0.0002	1026104	Response	R128
166.2616	0.0002	1028096	Stimulus	S 5
167.2628	0.0002	1033102	Stimulus	S 5
167.9632	0.0002	1036604	Response	R128
168.2638	0.0002	1038107	Stimulus	S 5
169.2656	0.0002	1043116	Stimulus	S 5
170.0632	0.0002	1047104	Response	R128
170.266	0.0002	1048118	Stimulus	S 5
171.267	0.0002	1053123	Stimulus	S 5
172.1632	0.0002	1057604	Response	R128
172.2714	0.0002	1058145	Stimulus	S 5
173.2714	0.0002	1063145	Stimulus	S 5
174.2632	0.0002	1068104	Response	R128
174.2714	0.0002	1068145	Stimulus	S 5
175.2718	0.0002	1073147	Stimulus	S 5
176.2722	0.0002	1078149	Stimulus	S 5
176.3632	0.0002	1078604	Response	R128
177.2734	0.0002	1083155	Stimulus	S 5
178.2742	0.0002	1088159	Stimulus	S 5
178.4632	0.0002	1089104	Response	R128
179.2752	0.0002	1093164	Stimulus	S 5
180.2762	0.0002	1098169	Stimulus	S 5
180.5632	0.0002	1099604	Response	R128
181.2774	0.0002	1103175	Stimulus	S 5
182.2786	0.0002	1108181	Stimulus	S 5
182.6632	0.0002	1110104	Response	R128
183.2796	0.0002	1113186	Stimulus	S 5
184.2812	0.0002	1118194	Stimulus	S 5
184.7632	0.0002	1120604	Response	R128
185.2816	0.0002	1123196	Stimulus	S 5
186.2828	0.0002	1128202	Stimulus	S 5
186.8632	0.0002	1131104	Response	R128
187.2874	0.0002	1133225	Stimulus	S 5
188.2872	0.0002	1138224	Stimulus	S 5
188.9632	0.0002	1141604	Response	R128
189.2872	0.0002	1143224	Stimulus	S 5
190.2876	0.0002	1148226	Stimulus	S 5
191.0632	0.0002	1152104	Response	R128
191.2878	0.0002	1153227	Stimulus	S 5
192.2888	0.0002	1158232	Stimulus	S 5
193.1632	0.0002	1162604	Response	R128
193.29	0.0002	1163238	Stimulus	S 5
194.291	0.0002	1168243	Stimulus	S 5
195.2632	0.0002	1173104	Response	R128
195.292	0.0002	1173248	Stimulus	S 5
196.2932	0.0002	1178254	Stimulus	S 5
197.2942	0.0002	1183259	Stimulus	S 5
197.3632	0.0002	1183604	Response	R128
198.2952	0.0002	1188264	Stimulus	S 5
199.2964	0.0002	1193270	Stimulus	S 5
199.4632	0.0002	1194104	Response	R128
200.2974	0.0002	1198275	Stimulus	S 5
201.2984	0.0002	1203280	Stimulus	S 5
201.5632	0.0002	1204604	Response	R128
202.3032	0.0002	1208304	Stimulus	S 5
203.303	0.0002	1213303	Stimulus	S 5
203.6632	0.0002	1215104	Response	R128
204.3032	0.0002	1218304	Stimulus	S 5
205.3032	0.0002	1223304	Stimulus	S 5
205.7632	0.0002	1225604	Response	R128
206.3034	0.0002	1228305	Stimulus	S 5
207.3046	0.0002	1233311	Stimulus	S 5
207.8632	0.0002	1236104	Response	R128
208.3056	0.0002	1238316	Stimulus	S 5
209.3066	0.0002	1243321	Stimulus	S 5
209.9632	0.0002	1246604	Response	R128
210.3078	0.0002	1248327	Stimulus	S 5
211.3088	0.0002	1253332	Stimulus	S 5
212.0632	0.0002	1257104	Response	R128
212.3098	0.0002	1258337	Stimulus	S 5
213.311	0.0002	1263343	Stimulus	S 5
214.1632	0.0002	1267604	Response	R128
214.312	0.0002	1268348	Stimulus	S 5
215.313	0.0002	1273353	Stimulus	S 5
216.2632	0.0002	1278104	Response	R128
216.314	0.0002	1278358	Stimulus	S 5
217.319	0.0002	1283383	Stimulus	S 5
218.3188	0.0002	1288382	Stimulus	S 5
218.3632	0.0002	1288604	Response	R128
219.319	0.0002	1293383	Stimulus	S 5
220.319	0.0002	1298383	Stimulus	S 5
220.4632	0.0002	1299104	Response	R128
221.3192	0.0002	1303384	Stimulus	S 5
222.3202	0.0002	1308389	Stimulus	S 5
222.5632	0.0002	1309604	Response	R128
223.3212	0.0002	1313394	Stimulus	S 5
224.3224	0.0002	1318400	Stimulus	S 5
224.6632	0.0002	1320104	Response	R128
225.3234	0.0002	1323405	Stimulus	S 5
226.3246	0.0002	1328411	Stimulus	S 5
226.7632	0.0002	1330604	Response	R128
227.3254	0.0002	1333415	Stimulus	S 5
228.3266	0.0002	1338421	Stimulus	S 5
228.8632	0.0002	1341104	Response	R128
229.3278	0.0002	1343427	Stimulus	S 5
230.3288	0.0002	1348432	Stimulus	S 5
230.9632	0.0002	1351604	Response	R128
231.3298	0.0002	1353437	Stimulus	S 5
232.3348	0.0002	1358462	Stimulus	S 5
233.0632	0.0002	1362104	Response	R128
233.3348	0.0002	1363462	Stimulus	S 5
234.3346	0.0002	1368461	Stimulus	S 5
235.1632	0.0002	1372604	Response	R128
235.3346	0.0002	1373461	Stimulus	S 5
236.335	0.0002	1378463	Stimulus	S 5
237.2632	0.0002	1383104	Response	R128
237.336	0.0002	1383468	Stimulus	S 5
238.337	0.0002	1388473	Stimulus	S 5
239.338	0.0002	1393478	Stimulus	S 5
239.3632	0.0002	1393604	Response	R128
240.339	0.0002	1398483	Stimulus	S 5
241.3402	0.0002	1403489	Stimulus	S 5
241.4632	0.0002	1404104	Response	R128
242.3412	0.0002	1408494	Stimulus	S 5
243.3424	0.0002	1413500	Stimulus	S 5
243.5632	0.0002	1414604	Response	R128
244.3434	0.0002	1418505	Stimulus	S 5
245.3444	0.0002	1423510	Stimulus	S 5
245.6632	0.0002	1425104	Response	R128
246.3454	0.0002	1428515	Stimulus	S 5
247.3466	0.0002	1433521	Stimulus	S 5
247.7632	0.0002	1435604	Response	R128
248.351	0.0002	1438543	Stimulus	S 5
249.3504	0.0002	1443540	Stimulus	S 5
249.8632	0.0002	1446104	Response	R128
250.3504	0.0002	1448540	Stimulus	S 5
251.3506	0.0002	1453541	Stimulus	S 5
251.9632	0.0002	1456604	Response	R128
252.3516	0.0002	1458546	Stimulus	S 5
253.3526	0.0002	1463551	Stimulus	S 5
254.0632	0.0002	1467104	Response	R128
254.3538	0.0002	1468557	Stimulus	S 5
255.3548	0.0002	1473562	Stimulus	S 5
256.1632	0.0002	1477604	Response	R128
256.3558	0.0002	1478567	Stimulus	S 5
257.3568	0.0002	1483572	Stimulus	S 5
258.2632	0.0002	1488104	Response	R128
258.3578	0.0002	1488577	Stimulus	S 5
259.359	0.0002	1493583	Stimulus	S 5
260.3602	0.0002	1498589	Stimulus	S 5
260.3632	0.0002	1498604	Response	R128
261.3612	0.0002	1503594	Stimulus	S 5
262.3622	0.0002	1508599	Stimulus	S 5
262.4632	0.0002	1509104	Response	R128
263.3664	0.0002	1513620	Stimulus	S 5
264.3664	0.0002	1518620	Stimulus	S 5
264.5632	0.0002	1519604	Response	R128
265.3662	0.0002	1523619	Stimulus	S 5
266.3668	0.0002	1528622	Stimulus	S 5
266.6632	0.0002	1530104	Response	R128
267.3674	0.0002	1533625	Stimulus	S 5
268.3684	0.0002	1538630	Stimulus	S 5
268.7632	0.0002	1540604	Response	R128
269.3694	0.0002	1543635	Stimulus	S 5
270.3704	0.0002	1548640	Stimulus	S 5
270.8632	0.0002	1551104	Response	R128
271.3716	0.0002	1553646	Stimulus	S 5
272.3726	0.0002	1558651	Stimulus	S 5
272.9632	0.0002	1561604	Response	R128
273.3736	0.0002	1563656	Stimulus	S 5
274.3748	0.0002	1568662	Stimulus	S 5
275.0632	0.0002	1572104	Response	R128
275.3758	0.0002	1573667	Stimulus	S 5
276.3768	0.0002	1578672	Stimulus	S 5
277.1632	0.0002	1582604	Response	R128
277.3778	0.0002	1583677	Stimulus	S 5
278.3822	0.0002	1588699	Stimulus	S 5
279.2632	0.0002	1593104	Response	R128
279.3822	0.0002	1593699	Stimulus	S 5
280.3822	0.0002	1598699	Stimulus	S 5
281.3632	0.0002	1603604	Response	R128
281.3826	0.0002	1603701	Stimulus	S 5
282.383	0.0002	1608703	Stimulus	S 5
283.384	0.0002	1613708	Stimulus	S 5
283.4632	0.0002	1614104	Response	R128
284.385	0.0002	1618713	Stimulus	S 5
285.3862	0.0002	1623719	Stimulus	S 5
285.5632	0.0002	1624604	Response	R128
286.3872	0.0002	1628724	Stimulus	S 5
287.3882	0.0002	1633729	Stimulus	S 5
287.6632	0.0002	1635104	Response	R128
288.3894	0.0002	1638735	Stimulus	S 5
289.3904	0.0002	1643740	Stimulus	S 5
289.7632	0.0002	1645604	Response	R128
290.3916	0.0002	1648746	Stimulus	S 5
291.3926	0.0002	1653751	Stimulus	S 5
291.8632	0.0002	1656104	Response	R128
292.3936	0.0002	1658756	Stimulus	S 5
293.3982	0.0002	1663779	Stimulus	S 5
293.9632	0.0002	1666604	Response	R128
294.398	0.0002	1668778	Stimulus	S 5
295.398	0.0002	1673778	Stimulus	S 5
296.0632	0.0002	1677104	Response	R128
296.3984	0.0002	1678780	Stimulus	S 5
297.3986	0.0002	1683781	Stimulus	S 5
298.1632	0.0002	1687604	Response	R128
298.3998	0.0002	1688787	Stimulus	S 5
299.4008	0.0002	1693792	Stimulus	S 5
300.1174	0.0002	1697375	Stimulus	S 99
300.2632	0.0002	1698104	Response	R128
302.3632	0.0002	1708604	Response	R128
