onset	duration	sample	type	marker_code
426.4756	0.0002	2237241	Stimulus	S 5
427.4852	0.0002	2242289	Stimulus	S 5
428.3592	0.0002	2246659	Response	R128
428.4858	0.0002	2247292	Stimulus	S 5
429.4858	0.0002	2252292	Stimulus	S 5
430.4592	0.0002	2257159	Response	R128
430.4858	0.0002	2257292	Stimulus	S 5
431.4912	0.0002	2262319	Stimulus	S 5
432.4912	0.0002	2267319	Stimulus	S 5
432.5592	0.0002	2267659	Response	R128
433.4912	0.0002	2272319	Stimulus	S 5
434.4912	0.0002	2277319	Stimulus	S 5
434.6592	0.0002	2278159	Response	R128
435.4928	0.0002	2282327	Stimulus	S 5
436.491	0.0002	2287318	Stimulus	S 5
436.7592	0.0002	2288659	Response	R128
437.4952	0.0002	2292339	Stimulus	S 5
438.4958	0.0002	2297342	Stimulus	S 5
438.8592	0.0002	2299159	Response	R128
439.4958	0.0002	2302342	Stimulus	S 5
440.4958	0.0002	2307342	Stimulus	S 5
440.9592	0.0002	2309659	Response	R128
441.4988	0.0002	2312357	Stimulus	S 5
442.4988	0.0002	2317357	Stimulus	S 5
443.0592	0.0002	2320159	Response	R128
443.4988	0.0002	2322357	Stimulus	S 5
444.4998	0.0002	2327362	Stimulus	S 5
445.1592	0.0002	2330659	Response	R128
445.503	0.0002	2332378	Stimulus	S 5
446.5072	0.0002	2337399	Stimulus	S 5
447.2592	0.0002	2341159	Response	R128
447.507	0.0002	2342398	Stimulus	S 5
448.507	0.0002	2347398	Stimulus	S 5
449.3592	0.0002	2351659	Response	R128
449.507	0.0002	2352398	Stimulus	S 5
450.507	0.0002	2357398	Stimulus	S 5
451.4592	0.0002	2362159	Response	R128
451.509	0.0002	2362408	Stimulus	S 5
452.509	0.0002	2367408	Stimulus	S 5
453.509	0.0002	2372408	Stimulus	S 5
453.5592	0.0002	2372659	Response	R128
454.51	0.0002	2377413	Stimulus	S 5
455.513	0.0002	2382428	Stimulus	S 5
455.6592	0.0002	2383159	Response	R128
456.507	0.0002	2387398	Stimulus	S 5
457.5156	0.0002	2392441	Stimulus	S 5
457.7592	0.0002	2393659	Response	R128
458.516	0.0002	2397443	Stimulus	S 5
459.517	0.0002	2402448	Stimulus	S 5
459.8592	0.0002	2404159	Response	R128
460.517	0.0002	2407448	Stimulus	S 5
461.519	0.0002	2412458	Stimulus	S 5
461.9592	0.0002	2414659	Response	R128
462.523	0.0002	2417478	Stimulus	S 5
463.523	0.0002	2422478	Stimulus	S 5
464.0592	0.0002	2425159	Response	R128
464.5228	0.0002	2427477	Stimulus	S 5
465.523	0.0002	2432478	Stimulus	S 5
466.1592	0.0002	2435659	Response	R128
466.5228	0.0002	2437477	Stimulus	S 5
467.5254	0.0002	2442490	Stimulus	S 5
468.2592	0.0002	2446159	Response	R128
468.5262	0.0002	2447494	Stimulus	S 5
469.5262	0.0002	2452494	Stimulus	S 5
470.3592	0.0002	2456659	Response	R128
470.5262	0.0002	2457494	Stimulus	S 5
471.5262	0.0002	2462494	Stimulus	S 5
472.4592	0.0002	2467159	Response	R128
472.5292	0.0002	2467509	Stimulus	S 5
473.5292	0.0002	2472509	Stimulus	S 5
474.5302	0.0002	2477514	Stimulus	S 5
474.5592	0.0002	2477659	Response	R128
475.5342	0.0002	2482534	Stimulus	S 5
476.5388	0.0002	2487557	Stimulus	S 5
476.6592	0.0002	2488159	Response	R128
477.5388	0.0002	2492557	Stimulus	S 5
478.5388	0.0002	2497557	Stimulus	S 5
478.7592	0.0002	2498659	Response	R128
479.5388	0.0002	2502557	Stimulus	S 5
480.5386	0.0002	2507556	Stimulus	S 5
480.8592	0.0002	2509159	Response	R128
481.5384	0.0002	2512555	Stimulus	S 5
482.5392	0.0002	2517559	Stimulus	S 5
482.9592	0.0002	2519659	Response	R128
483.5392	0.0002	2522559	Stimulus	S 5
484.5404	0.0002	2527565	Stimulus	S 5
485.0592	0.0002	2530159	Response	R128
485.5432	0.0002	2532579	Stimulus	S 5
486.5382	0.0002	2537554	Stimulus	S 5
487.1592	0.0002	2540659	Response	R128
487.5458	0.0002	2542592	Stimulus	S 5
488.5464	0.0002	2547595	Stimulus	S 5
489.2592	0.0002	2551159	Response	R128
489.5464	0.0002	2552595	Stimulus	S 5
490.5464	0.0002	2557595	Stimulus	S 5
491.3592	0.0002	2561659	Response	R128
491.5494	0.0002	2562610	Stimulus	S 5
492.5494	0.0002	2567610	Stimulus	S 5
493.4592	0.0002	2572159	Response	R128
493.5494	0.0002	2572610	Stimulus	S 5
494.5546	0.0002	2577636	Stimulus	S 5
495.5546	0.0002	2582636	Stimulus	S 5
495.5592	0.0002	2582659	Response	R128
496.5544	0.0002	2587635	Stimulus	S 5
497.5558	0.0002	2592642	Stimulus	S 5
497.6592	0.0002	2593159	Response	R128
498.5566	0.0002	2597646	Stimulus	S 5
499.5564	0.0002	2602645	Stimulus	S 5
499.7592	0.0002	2603659	Response	R128
500.5564	0.0002	2607645	Stimulus	S 5
501.5596	0.0002	2612661	Stimulus	S 5
501.8592	0.0002	2614159	Response	R128
502.5596	0.0002	2617661	Stimulus	S 5
503.5596	0.0002	2622661	Stimulus	S 5
503.9592	0.0002	2624659	Response	R128
504.5606	0.0002	2627666	Stimulus	S 5
505.5636	0.0002	2632681	Stimulus	S 5
506.0592	0.0002	2635159	Response	R128
506.5566	0.0002	2637646	Stimulus	S 5
507.5662	0.0002	2642694	Stimulus	S 5
508.1592	0.0002	2645659	Response	R128
508.5704	0.0002	2647715	Stimulus	S 5
509.5704	0.0002	2652715	Stimulus	S 5
510.2592	0.0002	2656159	Response	R128
510.5704	0.0002	2657715	Stimulus	S 5
511.5708	0.0002	2662717	Stimulus	S 5
512.3592	0.0002	2666659	Response	R128
512.5708	0.0002	2667717	Stimulus	S 5
513.5708	0.0002	2672717	Stimulus	S 5
514.4592	0.0002	2677159	Response	R128
514.5706	0.0002	2677716	Stimulus	S 5
515.5736	0.0002	2682731	Stimulus	S 5
516.5592	0.0002	2687659	Response	R128
516.5698	0.0002	2687712	Stimulus	S 5
517.576	0.0002	2692743	Stimulus	S 5
518.5768	0.0002	2697747	Stimulus	S 5
518.6592	0.0002	2698159	Response	R128
519.5768	0.0002	2702747	Stimulus	S 5
520.5766	0.0002	2707746	Stimulus	S 5
520.7592	0.0002	2708659	Response	R128
521.5798	0.0002	2712762	Stimulus	S 5
522.5798	0.0002	2717762	Stimulus	S 5
522.8592	0.0002	2719159	Response	R128
523.5798	0.0002	2722762	Stimulus	S 5
524.5808	0.0002	2727767	Stimulus	S 5
524.9592	0.0002	2729659	Response	R128
525.5862	0.0002	2732794	Stimulus	S 5
526.586	0.0002	2737793	Stimulus	S 5
527.0592	0.0002	2740159	Response	R128
527.587	0.0002	2742798	Stimulus	S 5
528.5868	0.0002	2747797	Stimulus	S 5
529.1592	0.0002	2750659	Response	R128
529.5868	0.0002	2752797	Stimulus	S 5
530.5868	0.0002	2757797	Stimulus	S 5
531.2592	0.0002	2761159	Response	R128
531.5898	0.0002	2762812	Stimulus	S 5
532.5898	0.0002	2767812	Stimulus	S 5
533.3592	0.0002	2771659	Response	R128
533.5898	0.0002	2772812	Stimulus	S 5
534.5908	0.0002	2777817	Stimulus	S 5
535.4592	0.0002	2782159	Response	R128
535.594	0.0002	2782833	Stimulus	S 5
536.5868	0.0002	2787797	Stimulus	S 5
537.5592	0.0002	2792659	Response	R128
537.5966	0.0002	2792846	Stimulus	S 5
538.597	0.0002	2797848	Stimulus	S 5
539.602	0.0002	2802873	Stimulus	S 5
539.6592	0.0002	2803159	Response	R128
540.6018	0.0002	2807872	Stimulus	S 5
541.6018	0.0002	2812872	Stimulus	S 5
541.7592	0.0002	2813659	Response	R128
542.6018	0.0002	2817872	Stimulus	S 5
543.6018	0.0002	2822872	Stimulus	S 5
543.8592	0.0002	2824159	Response	R128
544.602	0.0002	2827873	Stimulus	S 5
545.604	0.0002	2832883	Stimulus	S 5
545.9592	0.0002	2834659	Response	R128
546.6016	0.0002	2837871	Stimulus	S 5
547.6064	0.0002	2842895	Stimulus	S 5
548.0592	0.0002	2845159	Response	R128
548.607	0.0002	2847898	Stimulus	S 5
549.607	0.0002	2852898	Stimulus	S 5
550.1592	0.0002	2855659	Response	R128
550.607	0.0002	2857898	Stimulus	S 5
551.61	0.0002	2862913	Stimulus	S 5
552.2592	0.0002	2866159	Response	R128
552.6102	0.0002	2867914	Stimulus	S 5
553.6102	0.0002	2872914	Stimulus	S 5
554.3592	0.0002	2876659	Response	R128
554.6122	0.0002	2877924	Stimulus	S 5
555.6142	0.0002	2882934	Stimulus	S 5
556.4592	0.0002	2887159	Response	R128
556.6176	0.0002	2887951	Stimulus	S 5
557.6178	0.0002	2892952	Stimulus	S 5
558.5592	0.0002	2897659	Response	R128
558.6186	0.0002	2897956	Stimulus	S 5
559.6184	0.0002	2902955	Stimulus	S 5
560.6184	0.0002	2907955	Stimulus	S 5
560.6592	0.0002	2908159	Response	R128
561.6202	0.0002	2912964	Stimulus	S 5
562.6202	0.0002	2917964	Stimulus	S 5
562.7592	0.0002	2918659	Response	R128
563.6202	0.0002	2922964	Stimulus	S 5
564.6212	0.0002	2927969	Stimulus	S 5
564.8592	0.0002	2929159	Response	R128
565.6242	0.0002	2932984	Stimulus	S 5
566.6172	0.0002	2937949	Stimulus	S 5
566.9592	0.0002	2939659	Response	R128
567.6266	0.0002	2942996	Stimulus	S 5
568.6272	0.0002	2947999	Stimulus	S 5
569.0592	0.0002	2950159	Response	R128
569.6272	0.0002	2952999	Stimulus	S 5
570.6274	0.0002	2958000	Stimulus	S 5
571.1592	0.0002	2960659	Response	R128
571.6304	0.0002	2963015	Stimulus	S 5
572.6336	0.0002	2968031	Stimulus	S 5
573.2592	0.0002	2971159	Response	R128
573.6334	0.0002	2973030	Stimulus	S 5
574.6334	0.0002	2978030	Stimulus	S 5
575.3592	0.0002	2981659	Response	R128
575.6344	0.0002	2983035	Stimulus	S 5
576.6332	0.0002	2988029	Stimulus	S 5
577.4592	0.0002	2992159	Response	R128
577.6368	0.0002	2993047	Stimulus	S 5
578.6374	0.0002	2998050	Stimulus	S 5
579.5592	0.0002	3002659	Response	R128
579.6374	0.0002	3003050	Stimulus	S 5
580.6394	0.0002	3008060	Stimulus	S 5
581.6404	0.0002	3013065	Stimulus	S 5
581.6592	0.0002	3013159	Response	R128
582.6404	0.0002	3018065	Stimulus	S 5
583.6424	0.0002	3023075	Stimulus	S 5
583.7592	0.0002	3023659	Response	R128
584.6414	0.0002	3028070	Stimulus	S 5
585.6446	0.0002	3033086	Stimulus	S 5
585.8592	0.0002	3034159	Response	R128
586.6494	0.0002	3038110	Stimulus	S 5
587.6494	0.0002	3043110	Stimulus	S 5
587.9592	0.0002	3044659	Response	R128
588.6492	0.0002	3048109	Stimulus	S 5
589.6492	0.0002	3053109	Stimulus	S 5
590.0592	0.0002	3055159	Response	R128
590.6492	0.0002	3058109	Stimulus	S 5
591.6504	0.0002	3063115	Stimulus	S 5
592.1592	0.0002	3065659	Response	R128
592.6506	0.0002	3068116	Stimulus	S 5
593.6516	0.0002	3073121	Stimulus	S 5
594.2592	0.0002	3076159	Response	R128
594.6516	0.0002	3078121	Stimulus	S 5
595.6546	0.0002	3083136	Stimulus	S 5
596.3592	0.0002	3086659	Response	R128
596.6488	0.0002	3088107	Stimulus	S 5
597.657	0.0002	3093148	Stimulus	S 5
598.4592	0.0002	3097159	Response	R128
598.6576	0.0002	3098151	Stimulus	S 5
599.6576	0.0002	3103151	Stimulus	S 5
600.0752	0.0002	3105239	Stimulus	S 99
600.5592	0.0002	3107659	Response	R128
602.6592	0.0002	3118159	Response	R128
