onset	duration	sample	type	marker_code
424.0906	0.0002	2434599	Stimulus	S 5
424.1634	0.0002	2434963	Response	R128
425.0906	0.0002	2439599	Stimulus	S 5
426.0912	0.0002	2444602	Stimulus	S 5
426.2634	0.0002	2445463	Response	R128
427.0906	0.0002	2449599	Stimulus	S 5
428.0944	0.0002	2454618	Stimulus	S 5
428.3634	0.0002	2455963	Response	R128
429.0942	0.0002	2459617	Stimulus	S 5
430.0964	0.0002	2464628	Stimulus	S 5
430.4634	0.0002	2466463	Response	R128
431.0962	0.0002	2469627	Stimulus	S 5
432.0982	0.0002	2474637	Stimulus	S 5
432.5634	0.0002	2476963	Response	R128
433.0984	0.0002	2479638	Stimulus	S 5
434.0984	0.0002	2484638	Stimulus	S 5
434.6634	0.0002	2487463	Response	R128
435.0994	0.0002	2489643	Stimulus	S 5
436.1014	0.0002	2494653	Stimulus	S 5
436.7634	0.0002	2497963	Response	R128
437.0944	0.0002	2499618	Stimulus	S 5
438.1066	0.0002	2504679	Stimulus	S 5
438.8634	0.0002	2508463	Response	R128
439.1066	0.0002	2509679	Stimulus	S 5
440.1064	0.0002	2514678	Stimulus	S 5
440.9634	0.0002	2518963	Response	R128
441.1074	0.0002	2519683	Stimulus	S 5
442.1084	0.0002	2524688	Stimulus	S 5
443.0634	0.0002	2529463	Response	R128
443.1064	0.0002	2529678	Stimulus	S 5
444.1084	0.0002	2534688	Stimulus	S 5
445.1094	0.0002	2539693	Stimulus	S 5
445.1634	0.0002	2539963	Response	R128
446.1114	0.0002	2544703	Stimulus	S 5
447.1066	0.0002	2549679	Stimulus	S 5
447.2634	0.0002	2550463	Response	R128
448.1144	0.0002	2554718	Stimulus	S 5
449.1146	0.0002	2559719	Stimulus	S 5
449.3634	0.0002	2560963	Response	R128
450.1156	0.0002	2564724	Stimulus	S 5
451.1156	0.0002	2569724	Stimulus	S 5
451.4634	0.0002	2571463	Response	R128
452.1186	0.0002	2574739	Stimulus	S 5
453.1224	0.0002	2579758	Stimulus	S 5
453.5634	0.0002	2581963	Response	R128
454.1224	0.0002	2584758	Stimulus	S 5
455.1224	0.0002	2589758	Stimulus	S 5
455.6634	0.0002	2592463	Response	R128
456.1226	0.0002	2594759	Stimulus	S 5
457.1222	0.0002	2599757	Stimulus	S 5
457.7634	0.0002	2602963	Response	R128
458.1254	0.0002	2604773	Stimulus	S 5
459.1256	0.0002	2609774	Stimulus	S 5
459.8634	0.0002	2613463	Response	R128
460.1266	0.0002	2614779	Stimulus	S 5
461.1266	0.0002	2619779	Stimulus	S 5
461.9634	0.0002	2623963	Response	R128
462.1286	0.0002	2624789	Stimulus	S 5
463.1256	0.0002	2629774	Stimulus	S 5
464.0634	0.0002	2634463	Response	R128
464.1286	0.0002	2634789	Stimulus	S 5
465.1296	0.0002	2639794	Stimulus	S 5
466.1318	0.0002	2644805	Stimulus	S 5
466.1634	0.0002	2644963	Response	R128
467.1246	0.0002	2649769	Stimulus	S 5
468.1352	0.0002	2654822	Stimulus	S 5
468.2634	0.0002	2655463	Response	R128
469.1382	0.0002	2659837	Stimulus	S 5
470.1382	0.0002	2664837	Stimulus	S 5
470.3634	0.0002	2665963	Response	R128
471.138	0.0002	2669836	Stimulus	S 5
472.1388	0.0002	2674840	Stimulus	S 5
472.4634	0.0002	2676463	Response	R128
473.139	0.0002	2679841	Stimulus	S 5
474.1388	0.0002	2684840	Stimulus	S 5
474.5634	0.0002	2686963	Response	R128
475.1398	0.0002	2689845	Stimulus	S 5
476.1418	0.0002	2694855	Stimulus	S 5
476.6634	0.0002	2697463	Response	R128
477.1378	0.0002	2699835	Stimulus	S 5
478.1446	0.0002	2704869	Stimulus	S 5
478.7634	0.0002	2707963	Response	R128
479.1458	0.0002	2709875	Stimulus	S 5
480.146	0.0002	2714876	Stimulus	S 5
480.8634	0.0002	2718463	Response	R128
481.1458	0.0002	2719875	Stimulus	S 5
482.149	0.0002	2724891	Stimulus	S 5
482.9634	0.0002	2728963	Response	R128
483.149	0.0002	2729891	Stimulus	S 5
484.149	0.0002	2734891	Stimulus	S 5
485.0634	0.0002	2739463	Response	R128
485.154	0.0002	2739916	Stimulus	S 5
486.154	0.0002	2744916	Stimulus	S 5
487.1538	0.0002	2749915	Stimulus	S 5
487.1634	0.0002	2749963	Response	R128
488.1548	0.0002	2754920	Stimulus	S 5
489.157	0.0002	2759931	Stimulus	S 5
489.2634	0.0002	2760463	Response	R128
490.157	0.0002	2764931	Stimulus	S 5
491.157	0.0002	2769931	Stimulus	S 5
491.3634	0.0002	2770963	Response	R128
492.159	0.0002	2774941	Stimulus	S 5
493.159	0.0002	2779941	Stimulus	S 5
493.4634	0.0002	2781463	Response	R128
494.159	0.0002	2784941	Stimulus	S 5
495.1602	0.0002	2789947	Stimulus	S 5
495.5634	0.0002	2791963	Response	R128
496.162	0.0002	2794956	Stimulus	S 5
497.155	0.0002	2799921	Stimulus	S 5
497.6634	0.0002	2802463	Response	R128
498.165	0.0002	2804971	Stimulus	S 5
499.1698	0.0002	2809995	Stimulus	S 5
499.7634	0.0002	2812963	Response	R128
500.1698	0.0002	2814995	Stimulus	S 5
501.1698	0.0002	2819995	Stimulus	S 5
501.8634	0.0002	2823463	Response	R128
502.1702	0.0002	2824997	Stimulus	S 5
503.1702	0.0002	2829997	Stimulus	S 5
503.9634	0.0002	2833963	Response	R128
504.1702	0.0002	2834997	Stimulus	S 5
505.17	0.0002	2839996	Stimulus	S 5
506.0634	0.0002	2844463	Response	R128
506.1722	0.0002	2845007	Stimulus	S 5
507.1694	0.0002	2849993	Stimulus	S 5
508.1634	0.0002	2854963	Response	R128
508.175	0.0002	2855021	Stimulus	S 5
509.1762	0.0002	2860027	Stimulus	S 5
510.1772	0.0002	2865032	Stimulus	S 5
510.2634	0.0002	2865463	Response	R128
511.1774	0.0002	2870033	Stimulus	S 5
512.1792	0.0002	2875042	Stimulus	S 5
512.3634	0.0002	2875963	Response	R128
513.1792	0.0002	2880042	Stimulus	S 5
514.1792	0.0002	2885042	Stimulus	S 5
514.4634	0.0002	2886463	Response	R128
515.1804	0.0002	2890048	Stimulus	S 5
516.1856	0.0002	2895074	Stimulus	S 5
516.5634	0.0002	2896963	Response	R128
517.1856	0.0002	2900074	Stimulus	S 5
518.1864	0.0002	2905078	Stimulus	S 5
518.6634	0.0002	2907463	Response	R128
519.1862	0.0002	2910077	Stimulus	S 5
520.1872	0.0002	2915082	Stimulus	S 5
520.7634	0.0002	2917963	Response	R128
521.1862	0.0002	2920077	Stimulus	S 5
522.1852	0.0002	2925072	Stimulus	S 5
522.8634	0.0002	2928463	Response	R128
523.1864	0.0002	2930078	Stimulus	S 5
524.1894	0.0002	2935093	Stimulus	S 5
524.9634	0.0002	2938963	Response	R128
525.1902	0.0002	2940097	Stimulus	S 5
526.1924	0.0002	2945108	Stimulus	S 5
527.0634	0.0002	2949463	Response	R128
527.1864	0.0002	2950078	Stimulus	S 5
528.1956	0.0002	2955124	Stimulus	S 5
529.1634	0.0002	2959963	Response	R128
529.1954	0.0002	2960123	Stimulus	S 5
530.1974	0.0002	2965133	Stimulus	S 5
531.2014	0.0002	2970153	Stimulus	S 5
531.2634	0.0002	2970463	Response	R128
532.2014	0.0002	2975153	Stimulus	S 5
533.2014	0.0002	2980153	Stimulus	S 5
533.3634	0.0002	2980963	Response	R128
534.2012	0.0002	2985152	Stimulus	S 5
535.2012	0.0002	2990152	Stimulus	S 5
535.4634	0.0002	2991463	Response	R128
536.2024	0.0002	2995158	Stimulus	S 5
537.2012	0.0002	3000152	Stimulus	S 5
537.5634	0.0002	3001963	Response	R128
538.2058	0.0002	3005175	Stimulus	S 5
539.2064	0.0002	3010178	Stimulus	S 5
539.6634	0.0002	3012463	Response	R128
540.2074	0.0002	3015183	Stimulus	S 5
541.2074	0.0002	3020183	Stimulus	S 5
541.7634	0.0002	3022963	Response	R128
542.2094	0.0002	3025193	Stimulus	S 5
543.2084	0.0002	3030188	Stimulus	S 5
543.8634	0.0002	3033463	Response	R128
544.2096	0.0002	3035194	Stimulus	S 5
545.2106	0.0002	3040199	Stimulus	S 5
545.9634	0.0002	3043963	Response	R128
546.2126	0.0002	3045209	Stimulus	S 5
547.2172	0.0002	3050232	Stimulus	S 5
548.0634	0.0002	3054463	Response	R128
548.2172	0.0002	3055232	Stimulus	S 5
549.2178	0.0002	3060235	Stimulus	S 5
550.1634	0.0002	3064963	Response	R128
550.2178	0.0002	3065235	Stimulus	S 5
551.2178	0.0002	3070235	Stimulus	S 5
552.2168	0.0002	3075230	Stimulus	S 5
552.2634	0.0002	3075463	Response	R128
553.2186	0.0002	3080239	Stimulus	S 5
554.2196	0.0002	3085244	Stimulus	S 5
554.3634	0.0002	3085963	Response	R128
555.2208	0.0002	3090250	Stimulus	S 5
556.2226	0.0002	3095259	Stimulus	S 5
556.4634	0.0002	3096463	Response	R128
557.2166	0.0002	3100229	Stimulus	S 5
558.2256	0.0002	3105274	Stimulus	S 5
558.5634	0.0002	3106963	Response	R128
559.2268	0.0002	3110280	Stimulus	S 5
560.2278	0.0002	3115285	Stimulus	S 5
560.6634	0.0002	3117463	Response	R128
561.2288	0.0002	3120290	Stimulus	S 5
562.233	0.0002	3125311	Stimulus	S 5
562.7634	0.0002	3127963	Response	R128
563.233	0.0002	3130311	Stimulus	S 5
564.2328	0.0002	3135310	Stimulus	S 5
564.8634	0.0002	3138463	Response	R128
565.2328	0.0002	3140310	Stimulus	S 5
566.2328	0.0002	3145310	Stimulus	S 5
566.9634	0.0002	3148963	Response	R128
567.2326	0.0002	3150309	Stimulus	S 5
568.2362	0.0002	3155327	Stimulus	S 5
569.0634	0.0002	3159463	Response	R128
569.2368	0.0002	3160330	Stimulus	S 5
570.2368	0.0002	3165330	Stimulus	S 5
571.1634	0.0002	3169963	Response	R128
571.237	0.0002	3170331	Stimulus	S 5
572.2398	0.0002	3175345	Stimulus	S 5
573.238	0.0002	3180336	Stimulus	S 5
573.2634	0.0002	3180463	Response	R128
574.2388	0.0002	3185340	Stimulus	S 5
575.2408	0.0002	3190350	Stimulus	S 5
575.3634	0.0002	3190963	Response	R128
576.243	0.0002	3195361	Stimulus	S 5
577.236	0.0002	3200326	Stimulus	S 5
577.4634	0.0002	3201463	Response	R128
578.2488	0.0002	3205390	Stimulus	S 5
579.2486	0.0002	3210389	Stimulus	S 5
579.5634	0.0002	3211963	Response	R128
580.2486	0.0002	3215389	Stimulus	S 5
581.2486	0.0002	3220389	Stimulus	S 5
581.6634	0.0002	3222463	Response	R128
582.25	0.0002	3225396	Stimulus	S 5
583.249	0.0002	3230391	Stimulus	S 5
583.7634	0.0002	3232963	Response	R128
584.251	0.0002	3235401	Stimulus	S 5
585.251	0.0002	3240401	Stimulus	S 5
585.8634	0.0002	3243463	Response	R128
586.253	0.0002	3245411	Stimulus	S 5
587.2482	0.0002	3250387	Stimulus	S 5
587.9634	0.0002	3253963	Response	R128
588.2564	0.0002	3255428	Stimulus	S 5
589.257	0.0002	3260431	Stimulus	S 5
590.0634	0.0002	3264463	Response	R128
590.2582	0.0002	3265437	Stimulus	S 5
591.258	0.0002	3270436	Stimulus	S 5
592.1634	0.0002	3274963	Response	R128
592.2602	0.0002	3275447	Stimulus	S 5
593.2646	0.0002	3280469	Stimulus	S 5
594.2634	0.0002	3285463	Response	R128
594.2646	0.0002	3285469	Stimulus	S 5
595.2644	0.0002	3290468	Stimulus	S 5
596.2644	0.0002	3295468	Stimulus	S 5
596.3634	0.0002	3295963	Response	R128
597.2644	0.0002	3300468	Stimulus	S 5
598.2664	0.0002	3305478	Stimulus	S 5
598.4634	0.0002	3306463	Response	R128
599.2672	0.0002	3310482	Stimulus	S 5
600.2682	0.0002	3315487	Stimulus	S 5
600.5634	0.0002	3316963	Response	R128
600.6932	0.0002	3317612	Stimulus	S 99
602.6634	0.0002	3327463	Response	R128
604.7634	0.0002	3337963	Response	R128
606.8634	0.0002	3348463	Response	R128
608.9634	0.0002	3358963	Response	R128
611.0634	0.0002	3369463	Response	R128
