onset	duration	sample	type	marker_code
153.209	0.0002	941315	Stimulus	S 5
153.2538	0.0002	941539	Response	R128
154.21	0.0002	946320	Stimulus	S 5
155.207	0.0002	951305	Stimulus	S 5
155.3538	0.0002	952039	Response	R128
156.2072	0.0002	956306	Stimulus	S 5
157.2152	0.0002	961346	Stimulus	S 5
157.4538	0.0002	962539	Response	R128
158.2152	0.0002	966346	Stimulus	S 5
159.2172	0.0002	971356	Stimulus	S 5
159.5538	0.0002	973039	Response	R128
160.2172	0.0002	976356	Stimulus	S 5
161.2192	0.0002	981366	Stimulus	S 5
161.6538	0.0002	983539	Response	R128
162.2232	0.0002	986386	Stimulus	S 5
163.2232	0.0002	991386	Stimulus	S 5
163.7538	0.0002	994039	Response	R128
164.223	0.0002	996385	Stimulus	S 5
165.2232	0.0002	1001386	Stimulus	S 5
165.8538	0.0002	1004539	Response	R128
166.223	0.0002	1006385	Stimulus	S 5
167.225	0.0002	1011395	Stimulus	S 5
167.9538	0.0002	1015039	Response	R128
168.2252	0.0002	1016396	Stimulus	S 5
169.2252	0.0002	1021396	Stimulus	S 5
170.0538	0.0002	1025539	Response	R128
170.2272	0.0002	1026406	Stimulus	S 5
171.2292	0.0002	1031416	Stimulus	S 5
172.1538	0.0002	1036039	Response	R128
172.2262	0.0002	1036401	Stimulus	S 5
173.2292	0.0002	1041416	Stimulus	S 5
174.2304	0.0002	1046422	Stimulus	S 5
174.2538	0.0002	1046539	Response	R128
175.2324	0.0002	1051432	Stimulus	S 5
176.2264	0.0002	1056402	Stimulus	S 5
176.3538	0.0002	1057039	Response	R128
177.239	0.0002	1061465	Stimulus	S 5
178.239	0.0002	1066465	Stimulus	S 5
178.4538	0.0002	1067539	Response	R128
179.239	0.0002	1071465	Stimulus	S 5
180.2388	0.0002	1076464	Stimulus	S 5
180.5538	0.0002	1078039	Response	R128
181.2394	0.0002	1081467	Stimulus	S 5
182.2394	0.0002	1086467	Stimulus	S 5
182.6538	0.0002	1088539	Response	R128
183.2394	0.0002	1091467	Stimulus	S 5
184.2404	0.0002	1096472	Stimulus	S 5
184.7538	0.0002	1099039	Response	R128
185.2426	0.0002	1101483	Stimulus	S 5
186.2386	0.0002	1106463	Stimulus	S 5
186.8538	0.0002	1109539	Response	R128
187.2454	0.0002	1111497	Stimulus	S 5
188.2454	0.0002	1116497	Stimulus	S 5
188.9538	0.0002	1120039	Response	R128
189.2466	0.0002	1121503	Stimulus	S 5
190.2466	0.0002	1126503	Stimulus	S 5
191.0538	0.0002	1130539	Response	R128
191.2494	0.0002	1131517	Stimulus	S 5
192.2506	0.0002	1136523	Stimulus	S 5
193.1538	0.0002	1141039	Response	R128
193.2548	0.0002	1141544	Stimulus	S 5
194.2548	0.0002	1146544	Stimulus	S 5
195.2538	0.0002	1151539	Response	R128
195.2546	0.0002	1151543	Stimulus	S 5
196.2546	0.0002	1156543	Stimulus	S 5
197.2554	0.0002	1161547	Stimulus	S 5
197.3538	0.0002	1162039	Response	R128
198.2556	0.0002	1166548	Stimulus	S 5
199.2576	0.0002	1171558	Stimulus	S 5
199.4538	0.0002	1172539	Response	R128
200.2576	0.0002	1176558	Stimulus	S 5
201.2596	0.0002	1181568	Stimulus	S 5
201.5538	0.0002	1183039	Response	R128
202.2596	0.0002	1186568	Stimulus	S 5
203.2596	0.0002	1191568	Stimulus	S 5
203.6538	0.0002	1193539	Response	R128
204.2606	0.0002	1196573	Stimulus	S 5
205.2628	0.0002	1201584	Stimulus	S 5
205.7538	0.0002	1204039	Response	R128
206.2568	0.0002	1206554	Stimulus	S 5
207.2658	0.0002	1211599	Stimulus	S 5
207.8538	0.0002	1214539	Response	R128
208.2706	0.0002	1216623	Stimulus	S 5
209.2706	0.0002	1221623	Stimulus	S 5
209.9538	0.0002	1225039	Response	R128
210.2706	0.0002	1226623	Stimulus	S 5
211.2704	0.0002	1231622	Stimulus	S 5
212.0538	0.0002	1235539	Response	R128
212.2706	0.0002	1236623	Stimulus	S 5
213.2708	0.0002	1241624	Stimulus	S 5
214.1538	0.0002	1246039	Response	R128
214.2708	0.0002	1246624	Stimulus	S 5
215.2728	0.0002	1251634	Stimulus	S 5
216.2538	0.0002	1256539	Response	R128
216.2702	0.0002	1256621	Stimulus	S 5
217.2764	0.0002	1261652	Stimulus	S 5
218.2766	0.0002	1266653	Stimulus	S 5
218.3538	0.0002	1267039	Response	R128
219.276	0.0002	1271650	Stimulus	S 5
220.278	0.0002	1276660	Stimulus	S 5
220.4538	0.0002	1277539	Response	R128
221.2798	0.0002	1281669	Stimulus	S 5
222.2808	0.0002	1286674	Stimulus	S 5
222.5538	0.0002	1288039	Response	R128
223.2798	0.0002	1291669	Stimulus	S 5
224.2864	0.0002	1296702	Stimulus	S 5
224.6538	0.0002	1298539	Response	R128
225.2864	0.0002	1301702	Stimulus	S 5
226.2864	0.0002	1306702	Stimulus	S 5
226.7538	0.0002	1309039	Response	R128
227.287	0.0002	1311705	Stimulus	S 5
228.2868	0.0002	1316704	Stimulus	S 5
228.8538	0.0002	1319539	Response	R128
229.287	0.0002	1321705	Stimulus	S 5
230.2868	0.0002	1326704	Stimulus	S 5
230.9538	0.0002	1330039	Response	R128
231.29	0.0002	1331720	Stimulus	S 5
232.287	0.0002	1336705	Stimulus	S 5
233.0538	0.0002	1340539	Response	R128
233.2908	0.0002	1341724	Stimulus	S 5
234.291	0.0002	1346725	Stimulus	S 5
235.1538	0.0002	1351039	Response	R128
235.293	0.0002	1351735	Stimulus	S 5
236.287	0.0002	1356705	Stimulus	S 5
237.2538	0.0002	1361539	Response	R128
237.296	0.0002	1361750	Stimulus	S 5
238.296	0.0002	1366750	Stimulus	S 5
239.298	0.0002	1371760	Stimulus	S 5
239.3538	0.0002	1372039	Response	R128
240.3022	0.0002	1376781	Stimulus	S 5
241.302	0.0002	1381780	Stimulus	S 5
241.4538	0.0002	1382539	Response	R128
242.302	0.0002	1386780	Stimulus	S 5
243.302	0.0002	1391780	Stimulus	S 5
243.5538	0.0002	1393039	Response	R128
244.3022	0.0002	1396781	Stimulus	S 5
245.3032	0.0002	1401786	Stimulus	S 5
245.6538	0.0002	1403539	Response	R128
246.3018	0.0002	1406779	Stimulus	S 5
247.307	0.0002	1411805	Stimulus	S 5
247.7538	0.0002	1414039	Response	R128
248.306	0.0002	1416800	Stimulus	S 5
249.3082	0.0002	1421811	Stimulus	S 5
249.8538	0.0002	1424539	Response	R128
250.3082	0.0002	1426811	Stimulus	S 5
251.3102	0.0002	1431821	Stimulus	S 5
251.9538	0.0002	1435039	Response	R128
252.3102	0.0002	1436821	Stimulus	S 5
253.311	0.0002	1441825	Stimulus	S 5
254.0538	0.0002	1445539	Response	R128
254.3112	0.0002	1446826	Stimulus	S 5
255.3132	0.0002	1451836	Stimulus	S 5
256.1538	0.0002	1456039	Response	R128
256.318	0.0002	1456860	Stimulus	S 5
257.3178	0.0002	1461859	Stimulus	S 5
258.2538	0.0002	1466539	Response	R128
258.3178	0.0002	1466859	Stimulus	S 5
258.6432	0.0002	1468486	Stimulus	S 99
260.3538	0.0002	1477039	Response	R128
262.4538	0.0002	1487539	Response	R128
