onset	duration	sample	type	marker_code
426.2608	0.0002	2267303	Response	R128
426.4918	0.0002	2268458	Stimulus	S 5
427.4958	0.0002	2273478	Stimulus	S 5
428.3608	0.0002	2277803	Response	R128
428.4962	0.0002	2278480	Stimulus	S 5
429.4962	0.0002	2283480	Stimulus	S 5
430.4608	0.0002	2288303	Response	R128
430.4962	0.0002	2288480	Stimulus	S 5
431.4992	0.0002	2293495	Stimulus	S 5
432.4972	0.0002	2298485	Stimulus	S 5
432.5608	0.0002	2298803	Response	R128
433.4992	0.0002	2303495	Stimulus	S 5
434.5002	0.0002	2308500	Stimulus	S 5
434.6608	0.0002	2309303	Response	R128
435.5032	0.0002	2313515	Stimulus	S 5
436.5078	0.0002	2318538	Stimulus	S 5
436.7608	0.0002	2319803	Response	R128
437.5078	0.0002	2323538	Stimulus	S 5
438.5076	0.0002	2328537	Stimulus	S 5
438.8608	0.0002	2330303	Response	R128
439.5076	0.0002	2333537	Stimulus	S 5
440.5076	0.0002	2338537	Stimulus	S 5
440.9608	0.0002	2340803	Response	R128
441.5092	0.0002	2343545	Stimulus	S 5
442.5092	0.0002	2348545	Stimulus	S 5
443.0608	0.0002	2351303	Response	R128
443.5092	0.0002	2353545	Stimulus	S 5
444.5104	0.0002	2358551	Stimulus	S 5
445.1608	0.0002	2361803	Response	R128
445.5134	0.0002	2363566	Stimulus	S 5
446.5074	0.0002	2368536	Stimulus	S 5
447.2608	0.0002	2372303	Response	R128
447.517	0.0002	2373584	Stimulus	S 5
448.5164	0.0002	2378581	Stimulus	S 5
449.3608	0.0002	2382803	Response	R128
449.5164	0.0002	2383581	Stimulus	S 5
450.5164	0.0002	2388581	Stimulus	S 5
451.4608	0.0002	2393303	Response	R128
451.5164	0.0002	2393581	Stimulus	S 5
452.5194	0.0002	2398596	Stimulus	S 5
453.5236	0.0002	2403617	Stimulus	S 5
453.5608	0.0002	2403803	Response	R128
454.5236	0.0002	2408617	Stimulus	S 5
455.5244	0.0002	2413621	Stimulus	S 5
455.6608	0.0002	2414303	Response	R128
456.5234	0.0002	2418616	Stimulus	S 5
457.5262	0.0002	2423630	Stimulus	S 5
457.7608	0.0002	2424803	Response	R128
458.5264	0.0002	2428631	Stimulus	S 5
459.5264	0.0002	2433631	Stimulus	S 5
459.8608	0.0002	2435303	Response	R128
460.5264	0.0002	2438631	Stimulus	S 5
461.5294	0.0002	2443646	Stimulus	S 5
461.9608	0.0002	2445803	Response	R128
462.5294	0.0002	2448646	Stimulus	S 5
463.5296	0.0002	2453647	Stimulus	S 5
464.0608	0.0002	2456303	Response	R128
464.5306	0.0002	2458652	Stimulus	S 5
465.5336	0.0002	2463667	Stimulus	S 5
466.1608	0.0002	2466803	Response	R128
466.5266	0.0002	2468632	Stimulus	S 5
467.5358	0.0002	2473678	Stimulus	S 5
468.2608	0.0002	2477303	Response	R128
468.5394	0.0002	2478696	Stimulus	S 5
469.5394	0.0002	2483696	Stimulus	S 5
470.3608	0.0002	2487803	Response	R128
470.5394	0.0002	2488696	Stimulus	S 5
471.5396	0.0002	2493697	Stimulus	S 5
472.4608	0.0002	2498303	Response	R128
472.5396	0.0002	2498697	Stimulus	S 5
473.5396	0.0002	2503697	Stimulus	S 5
474.5406	0.0002	2508702	Stimulus	S 5
474.5608	0.0002	2508803	Response	R128
475.5436	0.0002	2513717	Stimulus	S 5
476.539	0.0002	2518694	Stimulus	S 5
476.6608	0.0002	2519303	Response	R128
477.5464	0.0002	2523731	Stimulus	S 5
478.5466	0.0002	2528732	Stimulus	S 5
478.7608	0.0002	2529803	Response	R128
479.5468	0.0002	2533733	Stimulus	S 5
480.5466	0.0002	2538732	Stimulus	S 5
480.8608	0.0002	2540303	Response	R128
481.5498	0.0002	2543748	Stimulus	S 5
482.5498	0.0002	2548748	Stimulus	S 5
482.9608	0.0002	2550803	Response	R128
483.5498	0.0002	2553748	Stimulus	S 5
484.555	0.0002	2558774	Stimulus	S 5
485.0608	0.0002	2561303	Response	R128
485.555	0.0002	2563774	Stimulus	S 5
486.555	0.0002	2568774	Stimulus	S 5
487.1608	0.0002	2571803	Response	R128
487.5564	0.0002	2573781	Stimulus	S 5
488.5568	0.0002	2578783	Stimulus	S 5
489.2608	0.0002	2582303	Response	R128
489.5568	0.0002	2583783	Stimulus	S 5
490.5568	0.0002	2588783	Stimulus	S 5
491.3608	0.0002	2592803	Response	R128
491.5598	0.0002	2593798	Stimulus	S 5
492.5598	0.0002	2598798	Stimulus	S 5
493.4608	0.0002	2603303	Response	R128
493.5598	0.0002	2603798	Stimulus	S 5
494.5608	0.0002	2608803	Stimulus	S 5
495.5608	0.0002	2613803	Response	R128
495.564	0.0002	2613819	Stimulus	S 5
496.557	0.0002	2618784	Stimulus	S 5
497.5662	0.0002	2623830	Stimulus	S 5
497.6608	0.0002	2624303	Response	R128
498.5712	0.0002	2628855	Stimulus	S 5
499.571	0.0002	2633854	Stimulus	S 5
499.7608	0.0002	2634803	Response	R128
500.571	0.0002	2638854	Stimulus	S 5
501.571	0.0002	2643854	Stimulus	S 5
501.8608	0.0002	2645303	Response	R128
502.571	0.0002	2648854	Stimulus	S 5
503.5712	0.0002	2653855	Stimulus	S 5
503.9608	0.0002	2655803	Response	R128
504.571	0.0002	2658854	Stimulus	S 5
505.574	0.0002	2663869	Stimulus	S 5
506.0608	0.0002	2666303	Response	R128
506.5706	0.0002	2668852	Stimulus	S 5
507.5768	0.0002	2673883	Stimulus	S 5
508.1608	0.0002	2676803	Response	R128
508.577	0.0002	2678884	Stimulus	S 5
509.577	0.0002	2683884	Stimulus	S 5
510.2608	0.0002	2687303	Response	R128
510.578	0.0002	2688889	Stimulus	S 5
511.58	0.0002	2693899	Stimulus	S 5
512.3608	0.0002	2697803	Response	R128
512.5802	0.0002	2698900	Stimulus	S 5
513.5802	0.0002	2703900	Stimulus	S 5
514.4608	0.0002	2708303	Response	R128
514.581	0.0002	2708904	Stimulus	S 5
515.5868	0.0002	2713933	Stimulus	S 5
516.5608	0.0002	2718803	Response	R128
516.5868	0.0002	2718933	Stimulus	S 5
517.5876	0.0002	2723937	Stimulus	S 5
518.5872	0.0002	2728935	Stimulus	S 5
518.6608	0.0002	2729303	Response	R128
519.5872	0.0002	2733935	Stimulus	S 5
520.5872	0.0002	2738935	Stimulus	S 5
520.7608	0.0002	2739803	Response	R128
521.5902	0.0002	2743950	Stimulus	S 5
522.5882	0.0002	2748940	Stimulus	S 5
522.8608	0.0002	2750303	Response	R128
523.5912	0.0002	2753955	Stimulus	S 5
524.5912	0.0002	2758955	Stimulus	S 5
524.9608	0.0002	2760803	Response	R128
525.5942	0.0002	2763970	Stimulus	S 5
526.5874	0.0002	2768936	Stimulus	S 5
527.0608	0.0002	2771303	Response	R128
527.5964	0.0002	2773981	Stimulus	S 5
528.5972	0.0002	2778985	Stimulus	S 5
529.1608	0.0002	2781803	Response	R128
529.5974	0.0002	2783986	Stimulus	S 5
530.5972	0.0002	2788985	Stimulus	S 5
531.2608	0.0002	2792303	Response	R128
531.6026	0.0002	2794012	Stimulus	S 5
532.6026	0.0002	2799012	Stimulus	S 5
533.3608	0.0002	2802803	Response	R128
533.6024	0.0002	2804011	Stimulus	S 5
534.6024	0.0002	2809011	Stimulus	S 5
535.4608	0.0002	2813303	Response	R128
535.6042	0.0002	2814020	Stimulus	S 5
536.6024	0.0002	2819011	Stimulus	S 5
537.5608	0.0002	2823803	Response	R128
537.607	0.0002	2824034	Stimulus	S 5
538.6074	0.0002	2829036	Stimulus	S 5
539.6074	0.0002	2834036	Stimulus	S 5
539.6608	0.0002	2834303	Response	R128
540.6074	0.0002	2839036	Stimulus	S 5
541.6074	0.0002	2844036	Stimulus	S 5
541.7608	0.0002	2844803	Response	R128
542.6104	0.0002	2849051	Stimulus	S 5
543.6104	0.0002	2854051	Stimulus	S 5
543.8608	0.0002	2855303	Response	R128
544.6114	0.0002	2859056	Stimulus	S 5
545.6144	0.0002	2864071	Stimulus	S 5
545.9608	0.0002	2865803	Response	R128
546.6184	0.0002	2869091	Stimulus	S 5
547.6184	0.0002	2874091	Stimulus	S 5
548.0608	0.0002	2876303	Response	R128
548.6186	0.0002	2879092	Stimulus	S 5
549.6186	0.0002	2884092	Stimulus	S 5
550.1608	0.0002	2886803	Response	R128
550.6186	0.0002	2889092	Stimulus	S 5
551.6204	0.0002	2894101	Stimulus	S 5
552.2608	0.0002	2897303	Response	R128
552.6184	0.0002	2899091	Stimulus	S 5
553.6216	0.0002	2904107	Stimulus	S 5
554.3608	0.0002	2907803	Response	R128
554.6216	0.0002	2909107	Stimulus	S 5
555.6246	0.0002	2914122	Stimulus	S 5
556.4608	0.0002	2918303	Response	R128
556.6188	0.0002	2919093	Stimulus	S 5
557.6274	0.0002	2924136	Stimulus	S 5
558.5608	0.0002	2928803	Response	R128
558.6276	0.0002	2929137	Stimulus	S 5
559.6276	0.0002	2934137	Stimulus	S 5
560.6296	0.0002	2939147	Stimulus	S 5
560.6608	0.0002	2939303	Response	R128
561.6342	0.0002	2944170	Stimulus	S 5
562.6342	0.0002	2949170	Stimulus	S 5
562.7608	0.0002	2949803	Response	R128
563.6342	0.0002	2954170	Stimulus	S 5
564.634	0.0002	2959169	Stimulus	S 5
564.8608	0.0002	2960303	Response	R128
565.6346	0.0002	2964172	Stimulus	S 5
566.634	0.0002	2969169	Stimulus	S 5
566.9608	0.0002	2970803	Response	R128
567.6376	0.0002	2974187	Stimulus	S 5
568.6378	0.0002	2979188	Stimulus	S 5
569.0608	0.0002	2981303	Response	R128
569.6378	0.0002	2984188	Stimulus	S 5
570.6388	0.0002	2989193	Stimulus	S 5
571.1608	0.0002	2991803	Response	R128
571.6408	0.0002	2994203	Stimulus	S 5
572.6408	0.0002	2999203	Stimulus	S 5
573.2608	0.0002	3002303	Response	R128
573.6408	0.0002	3004203	Stimulus	S 5
574.6418	0.0002	3009208	Stimulus	S 5
575.3608	0.0002	3012803	Response	R128
575.6458	0.0002	3014228	Stimulus	S 5
576.65	0.0002	3019249	Stimulus	S 5
577.4608	0.0002	3023303	Response	R128
577.65	0.0002	3024249	Stimulus	S 5
578.65	0.0002	3029249	Stimulus	S 5
579.5608	0.0002	3033803	Response	R128
579.6498	0.0002	3034248	Stimulus	S 5
580.65	0.0002	3039249	Stimulus	S 5
581.6498	0.0002	3044248	Stimulus	S 5
581.6608	0.0002	3044303	Response	R128
582.6508	0.0002	3049253	Stimulus	S 5
583.6508	0.0002	3054253	Stimulus	S 5
583.7608	0.0002	3054803	Response	R128
584.6518	0.0002	3059258	Stimulus	S 5
585.655	0.0002	3064274	Stimulus	S 5
585.8608	0.0002	3065303	Response	R128
586.6494	0.0002	3069246	Stimulus	S 5
587.6576	0.0002	3074287	Stimulus	S 5
587.9608	0.0002	3075803	Response	R128
588.658	0.0002	3079289	Stimulus	S 5
589.658	0.0002	3084289	Stimulus	S 5
590.0608	0.0002	3086303	Response	R128
590.658	0.0002	3089289	Stimulus	S 5
591.661	0.0002	3094304	Stimulus	S 5
592.1608	0.0002	3096803	Response	R128
592.6658	0.0002	3099328	Stimulus	S 5
593.6658	0.0002	3104328	Stimulus	S 5
594.2608	0.0002	3107303	Response	R128
594.6658	0.0002	3109328	Stimulus	S 5
595.6662	0.0002	3114330	Stimulus	S 5
596.3608	0.0002	3117803	Response	R128
596.6656	0.0002	3119327	Stimulus	S 5
597.6678	0.0002	3124338	Stimulus	S 5
598.4608	0.0002	3128303	Response	R128
598.668	0.0002	3129339	Stimulus	S 5
599.668	0.0002	3134339	Stimulus	S 5
600.0752	0.0002	3136375	Stimulus	S 99
600.5608	0.0002	3138803	Response	R128
602.6608	0.0002	3149303	Response	R128
