onset	duration	sample	type	marker_code
150.1638	0.0002	846704	Stimulus	S 5
151.1634	0.0002	851702	Response	R128
151.1648	0.0002	851709	Stimulus	S 5
152.1658	0.0002	856714	Stimulus	S 5
153.167	0.0002	861720	Stimulus	S 5
153.2634	0.0002	862202	Response	R128
154.168	0.0002	866725	Stimulus	S 5
155.169	0.0002	871730	Stimulus	S 5
155.3634	0.0002	872702	Response	R128
156.1738	0.0002	876754	Stimulus	S 5
157.1738	0.0002	881754	Stimulus	S 5
157.4634	0.0002	883202	Response	R128
158.1736	0.0002	886753	Stimulus	S 5
159.1738	0.0002	891754	Stimulus	S 5
159.5634	0.0002	893702	Response	R128
160.1742	0.0002	896756	Stimulus	S 5
161.1752	0.0002	901761	Stimulus	S 5
161.6634	0.0002	904202	Response	R128
162.1764	0.0002	906767	Stimulus	S 5
163.1774	0.0002	911772	Stimulus	S 5
163.7634	0.0002	914702	Response	R128
164.1784	0.0002	916777	Stimulus	S 5
165.1794	0.0002	921782	Stimulus	S 5
165.8634	0.0002	925202	Response	R128
166.1804	0.0002	926787	Stimulus	S 5
167.1816	0.0002	931793	Stimulus	S 5
167.9634	0.0002	935702	Response	R128
168.1826	0.0002	936798	Stimulus	S 5
169.1836	0.0002	941803	Stimulus	S 5
170.0634	0.0002	946202	Response	R128
170.1846	0.0002	946808	Stimulus	S 5
171.1896	0.0002	951833	Stimulus	S 5
172.1634	0.0002	956702	Response	R128
172.1896	0.0002	956833	Stimulus	S 5
173.1896	0.0002	961833	Stimulus	S 5
174.1894	0.0002	966832	Stimulus	S 5
174.2634	0.0002	967202	Response	R128
175.1898	0.0002	971834	Stimulus	S 5
176.191	0.0002	976840	Stimulus	S 5
176.3634	0.0002	977702	Response	R128
177.192	0.0002	981845	Stimulus	S 5
178.193	0.0002	986850	Stimulus	S 5
178.4634	0.0002	988202	Response	R128
179.194	0.0002	991855	Stimulus	S 5
180.195	0.0002	996860	Stimulus	S 5
180.5634	0.0002	998702	Response	R128
181.1962	0.0002	1001866	Stimulus	S 5
182.1972	0.0002	1006871	Stimulus	S 5
182.6634	0.0002	1009202	Response	R128
183.1982	0.0002	1011876	Stimulus	S 5
184.1994	0.0002	1016882	Stimulus	S 5
184.7634	0.0002	1019702	Response	R128
185.2004	0.0002	1021887	Stimulus	S 5
186.2014	0.0002	1026892	Stimulus	S 5
186.8634	0.0002	1030202	Response	R128
187.2054	0.0002	1031912	Stimulus	S 5
188.2052	0.0002	1036911	Stimulus	S 5
188.9634	0.0002	1040702	Response	R128
189.2052	0.0002	1041911	Stimulus	S 5
190.2054	0.0002	1046912	Stimulus	S 5
191.0634	0.0002	1051202	Response	R128
191.2066	0.0002	1051918	Stimulus	S 5
192.2078	0.0002	1056924	Stimulus	S 5
193.1634	0.0002	1061702	Response	R128
193.2088	0.0002	1061929	Stimulus	S 5
194.2096	0.0002	1066933	Stimulus	S 5
195.2108	0.0002	1071939	Stimulus	S 5
195.2634	0.0002	1072202	Response	R128
196.2118	0.0002	1076944	Stimulus	S 5
197.213	0.0002	1081950	Stimulus	S 5
197.3634	0.0002	1082702	Response	R128
198.214	0.0002	1086955	Stimulus	S 5
199.215	0.0002	1091960	Stimulus	S 5
199.4634	0.0002	1093202	Response	R128
200.216	0.0002	1096965	Stimulus	S 5
201.2172	0.0002	1101971	Stimulus	S 5
201.5634	0.0002	1103702	Response	R128
202.2212	0.0002	1106991	Stimulus	S 5
203.2212	0.0002	1111991	Stimulus	S 5
203.6634	0.0002	1114202	Response	R128
204.2212	0.0002	1116991	Stimulus	S 5
205.2212	0.0002	1121991	Stimulus	S 5
205.7634	0.0002	1124702	Response	R128
206.2222	0.0002	1126996	Stimulus	S 5
207.2234	0.0002	1132002	Stimulus	S 5
207.8634	0.0002	1135202	Response	R128
208.2244	0.0002	1137007	Stimulus	S 5
209.2254	0.0002	1142012	Stimulus	S 5
209.9634	0.0002	1145702	Response	R128
210.2266	0.0002	1147018	Stimulus	S 5
211.2276	0.0002	1152023	Stimulus	S 5
212.0634	0.0002	1156202	Response	R128
212.2286	0.0002	1157028	Stimulus	S 5
213.2296	0.0002	1162033	Stimulus	S 5
214.1634	0.0002	1166702	Response	R128
214.2306	0.0002	1167038	Stimulus	S 5
215.2318	0.0002	1172044	Stimulus	S 5
216.2328	0.0002	1177049	Stimulus	S 5
216.2634	0.0002	1177202	Response	R128
217.2372	0.0002	1182071	Stimulus	S 5
218.237	0.0002	1187070	Stimulus	S 5
218.3634	0.0002	1187702	Response	R128
219.2368	0.0002	1192069	Stimulus	S 5
220.2376	0.0002	1197073	Stimulus	S 5
220.4634	0.0002	1198202	Response	R128
221.238	0.0002	1202075	Stimulus	S 5
222.239	0.0002	1207080	Stimulus	S 5
222.5634	0.0002	1208702	Response	R128
223.24	0.0002	1212085	Stimulus	S 5
224.2412	0.0002	1217091	Stimulus	S 5
224.6634	0.0002	1219202	Response	R128
225.2422	0.0002	1222096	Stimulus	S 5
226.2432	0.0002	1227101	Stimulus	S 5
226.7634	0.0002	1229702	Response	R128
227.2442	0.0002	1232106	Stimulus	S 5
228.2454	0.0002	1237112	Stimulus	S 5
228.8634	0.0002	1240202	Response	R128
229.2464	0.0002	1242117	Stimulus	S 5
230.2474	0.0002	1247122	Stimulus	S 5
230.9634	0.0002	1250702	Response	R128
231.2484	0.0002	1252127	Stimulus	S 5
232.253	0.0002	1257150	Stimulus	S 5
233.0634	0.0002	1261202	Response	R128
233.2528	0.0002	1262149	Stimulus	S 5
234.2528	0.0002	1267149	Stimulus	S 5
235.1634	0.0002	1271702	Response	R128
235.2534	0.0002	1272152	Stimulus	S 5
236.2536	0.0002	1277153	Stimulus	S 5
237.2546	0.0002	1282158	Stimulus	S 5
237.2634	0.0002	1282202	Response	R128
238.2558	0.0002	1287164	Stimulus	S 5
239.2568	0.0002	1292169	Stimulus	S 5
239.3634	0.0002	1292702	Response	R128
240.2578	0.0002	1297174	Stimulus	S 5
241.2588	0.0002	1302179	Stimulus	S 5
241.4634	0.0002	1303202	Response	R128
242.26	0.0002	1307185	Stimulus	S 5
243.261	0.0002	1312190	Stimulus	S 5
243.5634	0.0002	1313702	Response	R128
244.2622	0.0002	1317196	Stimulus	S 5
245.2632	0.0002	1322201	Stimulus	S 5
245.6634	0.0002	1324202	Response	R128
246.2642	0.0002	1327206	Stimulus	S 5
247.2686	0.0002	1332228	Stimulus	S 5
247.7634	0.0002	1334702	Response	R128
248.2686	0.0002	1337228	Stimulus	S 5
249.2686	0.0002	1342228	Stimulus	S 5
249.8634	0.0002	1345202	Response	R128
250.269	0.0002	1347230	Stimulus	S 5
251.2694	0.0002	1352232	Stimulus	S 5
251.9634	0.0002	1355702	Response	R128
252.2704	0.0002	1357237	Stimulus	S 5
253.2714	0.0002	1362242	Stimulus	S 5
254.0634	0.0002	1366202	Response	R128
254.2726	0.0002	1367248	Stimulus	S 5
255.2736	0.0002	1372253	Stimulus	S 5
256.1634	0.0002	1376702	Response	R128
256.2746	0.0002	1377258	Stimulus	S 5
257.2756	0.0002	1382263	Stimulus	S 5
258.2634	0.0002	1387202	Response	R128
258.2768	0.0002	1387269	Stimulus	S 5
259.2778	0.0002	1392274	Stimulus	S 5
260.2788	0.0002	1397279	Stimulus	S 5
260.3634	0.0002	1397702	Response	R128
261.2798	0.0002	1402284	Stimulus	S 5
262.2846	0.0002	1407308	Stimulus	S 5
262.4634	0.0002	1408202	Response	R128
263.2844	0.0002	1412307	Stimulus	S 5
264.2844	0.0002	1417307	Stimulus	S 5
264.5634	0.0002	1418702	Response	R128
265.2846	0.0002	1422308	Stimulus	S 5
266.285	0.0002	1427310	Stimulus	S 5
266.6634	0.0002	1429202	Response	R128
267.2862	0.0002	1432316	Stimulus	S 5
268.2872	0.0002	1437321	Stimulus	S 5
268.7634	0.0002	1439702	Response	R128
269.2882	0.0002	1442326	Stimulus	S 5
270.2892	0.0002	1447331	Stimulus	S 5
270.8634	0.0002	1450202	Response	R128
271.2902	0.0002	1452336	Stimulus	S 5
272.2912	0.0002	1457341	Stimulus	S 5
272.9634	0.0002	1460702	Response	R128
273.2924	0.0002	1462347	Stimulus	S 5
274.2934	0.0002	1467352	Stimulus	S 5
275.0634	0.0002	1471202	Response	R128
275.2944	0.0002	1472357	Stimulus	S 5
276.2956	0.0002	1477363	Stimulus	S 5
277.1634	0.0002	1481702	Response	R128
277.3004	0.0002	1482387	Stimulus	S 5
278.3004	0.0002	1487387	Stimulus	S 5
279.2634	0.0002	1492202	Response	R128
279.3004	0.0002	1492387	Stimulus	S 5
280.3004	0.0002	1497387	Stimulus	S 5
281.3006	0.0002	1502388	Stimulus	S 5
281.3634	0.0002	1502702	Response	R128
282.3016	0.0002	1507393	Stimulus	S 5
283.3028	0.0002	1512399	Stimulus	S 5
283.4634	0.0002	1513202	Response	R128
284.3038	0.0002	1517404	Stimulus	S 5
285.3048	0.0002	1522409	Stimulus	S 5
285.5634	0.0002	1523702	Response	R128
286.306	0.0002	1527415	Stimulus	S 5
287.3072	0.0002	1532421	Stimulus	S 5
287.6634	0.0002	1534202	Response	R128
288.3082	0.0002	1537426	Stimulus	S 5
289.3092	0.0002	1542431	Stimulus	S 5
289.7634	0.0002	1544702	Response	R128
290.3102	0.0002	1547436	Stimulus	S 5
291.3112	0.0002	1552441	Stimulus	S 5
291.8634	0.0002	1555202	Response	R128
292.3162	0.0002	1557466	Stimulus	S 5
293.3162	0.0002	1562466	Stimulus	S 5
293.9634	0.0002	1565702	Response	R128
294.316	0.0002	1567465	Stimulus	S 5
295.3162	0.0002	1572466	Stimulus	S 5
296.0634	0.0002	1576202	Response	R128
296.3164	0.0002	1577467	Stimulus	S 5
297.3176	0.0002	1582473	Stimulus	S 5
298.1634	0.0002	1586702	Response	R128
298.3186	0.0002	1587478	Stimulus	S 5
299.3194	0.0002	1592482	Stimulus	S 5
300.0358	0.0002	1596064	Stimulus	S 99
300.2634	0.0002	1597202	Response	R128
302.3634	0.0002	1607702	Response	R128
