onset	duration	sample	type	marker_code
32.0044	0.0002	380481	Stimulus	S 26
32.0064	0.0002	380491	Stimulus	S 27
33.0044	0.0002	385481	Stimulus	S 26
33.5652	0	388285	Stimulus	R128
34.0044	0.0002	390481	Stimulus	S 26
34.0064	0.0002	390491	Stimulus	S 27
35.0042	0.0002	395480	Stimulus	S 26
35.6652	0	398785	Stimulus	R128
36.0042	0.0002	400480	Stimulus	S 26
36.0062	0.0002	400490	Stimulus	S 27
37.004	0.0002	405479	Stimulus	S 26
37.7652	0	409285	Stimulus	R128
38.004	0.0002	410479	Stimulus	S 26
38.0062	0.0002	410490	Stimulus	S 27
39.004	0.0002	415479	Stimulus	S 26
39.8652	0	419785	Stimulus	R128
40.0042	0.0002	420480	Stimulus	S 10
40.0068	0.0002	420493	Stimulus	S 11
40.009	0.0002	420504	Stimulus	S 12
41.0038	0.0002	425478	Stimulus	S 11
41.9652	0	430285	Stimulus	R128
42.0038	0.0002	430478	Stimulus	S 11
42.0058	0.0002	430488	Stimulus	S 12
43.0038	0.0002	435478	Stimulus	S 11
44.0036	0.0002	440477	Stimulus	S 11
44.0058	0.0002	440488	Stimulus	S 12
44.0652	0	440785	Stimulus	R128
45.0038	0.0002	445478	Stimulus	S 11
46.0036	0.0002	450477	Stimulus	S 11
46.0058	0.0002	450488	Stimulus	S 12
46.1652	0	451285	Stimulus	R128
47.0036	0.0002	455477	Stimulus	S 11
48.0036	0.0002	460477	Stimulus	S 11
48.0056	0.0002	460487	Stimulus	S 12
48.2652	0	461785	Stimulus	R128
49.0034	0.0002	465476	Stimulus	S 11
50.0034	0.0002	470476	Stimulus	S 11
50.0054	0.0002	470486	Stimulus	S 12
50.3652	0	472285	Stimulus	R128
51.0032	0.0002	475475	Stimulus	S 11
52.0034	0.0002	480476	Stimulus	S 11
52.0054	0.0002	480486	Stimulus	S 12
52.4652	0	482785	Stimulus	R128
53.0032	0.0002	485475	Stimulus	S 11
54.0032	0.0002	490475	Stimulus	S 11
54.0052	0.0002	490485	Stimulus	S 12
54.5652	0	493285	Stimulus	R128
55.0032	0.0002	495475	Stimulus	S 11
56.003	0.0002	500474	Stimulus	S 11
56.0052	0.0002	500485	Stimulus	S 12
56.6652	0	503785	Stimulus	R128
57.003	0.0002	505474	Stimulus	S 11
58.0028	0.0002	510473	Stimulus	S 11
58.005	0.0002	510484	Stimulus	S 12
58.7652	0	514285	Stimulus	R128
59.0028	0.0002	515473	Stimulus	S 11
60.0028	0.0002	520473	Stimulus	S 25
60.0056	0.0002	520487	Stimulus	S 26
60.0078	0.0002	520498	Stimulus	S 27
60.8652	0	524785	Stimulus	R128
61.0028	0.0002	525473	Stimulus	S 26
62.0028	0.0002	530473	Stimulus	S 26
62.0048	0.0002	530483	Stimulus	S 27
62.9652	0	535285	Stimulus	R128
63.0028	0.0002	535473	Stimulus	S 26
64.0026	0.0002	540472	Stimulus	S 26
64.0048	0.0002	540483	Stimulus	S 27
65.0026	0.0002	545472	Stimulus	S 26
65.0652	0	545785	Stimulus	R128
66.0024	0.0002	550471	Stimulus	S 26
66.0046	0.0002	550482	Stimulus	S 27
67.0024	0.0002	555471	Stimulus	S 26
67.1652	0	556285	Stimulus	R128
68.0024	0.0002	560471	Stimulus	S 26
68.0044	0.0002	560481	Stimulus	S 27
69.0024	0.0002	565471	Stimulus	S 26
69.2652	0	566785	Stimulus	R128
70.0022	0.0002	570470	Stimulus	S 26
70.0044	0.0002	570481	Stimulus	S 27
71.0022	0.0002	575470	Stimulus	S 26
71.3652	0	577285	Stimulus	R128
72.0022	0.0002	580470	Stimulus	S 26
72.0042	0.0002	580480	Stimulus	S 27
73.002	0.0002	585469	Stimulus	S 26
73.4652	0	587785	Stimulus	R128
74.002	0.0002	590469	Stimulus	S 26
74.0042	0.0002	590480	Stimulus	S 27
75.002	0.0002	595469	Stimulus	S 26
75.5652	0	598285	Stimulus	R128
76.0018	0.0002	600468	Stimulus	S 26
76.004	0.0002	600479	Stimulus	S 27
77.002	0.0002	605469	Stimulus	S 26
77.6652	0	608785	Stimulus	R128
78.0018	0.0002	610468	Stimulus	S 26
78.004	0.0002	610479	Stimulus	S 27
79.0018	0.0002	615468	Stimulus	S 26
79.7652	0	619285	Stimulus	R128
80.0018	0.0002	620468	Stimulus	S 10
80.004	0.0002	620479	Stimulus	S 11
80.006	0.0002	620489	Stimulus	S 12
81.0016	0.0002	625467	Stimulus	S 11
81.8652	0	629785	Stimulus	R128
82.0016	0.0002	630467	Stimulus	S 11
82.0038	0.0002	630478	Stimulus	S 12
83.0016	0.0002	635467	Stimulus	S 11
83.9652	0	640285	Stimulus	R128
84.0014	0.0002	640466	Stimulus	S 11
84.0036	0.0002	640477	Stimulus	S 12
85.0014	0.0002	645466	Stimulus	S 11
86.0014	0.0002	650466	Stimulus	S 11
86.0036	0.0002	650477	Stimulus	S 12
86.0652	0	650785	Stimulus	R128
87.0012	0.0002	655465	Stimulus	S 11
88.0012	0.0002	660465	Stimulus	S 11
88.0032	0.0002	660475	Stimulus	S 12
88.1652	0	661285	Stimulus	R128
89.001	0.0002	665464	Stimulus	S 11
90.0012	0.0002	670465	Stimulus	S 11
90.0032	0.0002	670475	Stimulus	S 12
90.2652	0	671785	Stimulus	R128
91.001	0.0002	675464	Stimulus	S 11
92.001	0.0002	680464	Stimulus	S 11
92.003	0.0002	680474	Stimulus	S 12
92.3652	0	682285	Stimulus	R128
93.001	0.0002	685464	Stimulus	S 11
94.0008	0.0002	690463	Stimulus	S 11
94.003	0.0002	690474	Stimulus	S 12
94.4652	0	692785	Stimulus	R128
95.0008	0.0002	695463	Stimulus	S 11
96.0008	0.0002	700463	Stimulus	S 11
96.0028	0.0002	700473	Stimulus	S 12
96.5652	0	703285	Stimulus	R128
97.0008	0.0002	705463	Stimulus	S 11
98.0006	0.0002	710462	Stimulus	S 11
98.0028	0.0002	710473	Stimulus	S 12
98.6652	0	713785	Stimulus	R128
99.0006	0.0002	715462	Stimulus	S 11
100.0006	0.0002	720462	Stimulus	S 25
100.0028	0.0002	720473	Stimulus	S 26
100.0048	0.0002	720483	Stimulus	S 27
100.7652	0	724285	Stimulus	R128
101.0004	0.0002	725461	Stimulus	S 26
102.0004	0.0002	730461	Stimulus	S 26
102.0026	0.0002	730472	Stimulus	S 27
102.8652	0	734785	Stimulus	R128
103.0004	0.0002	735461	Stimulus	S 26
104.0004	0.0002	740461	Stimulus	S 26
104.0024	0.0002	740471	Stimulus	S 27
104.9652	0	745285	Stimulus	R128
105.0002	0.0002	745460	Stimulus	S 26
106.0002	0.0002	750460	Stimulus	S 26
106.0022	0.0002	750470	Stimulus	S 27
107.0002	0.0002	755460	Stimulus	S 26
107.0652	0	755785	Stimulus	R128
108.0002	0.0002	760460	Stimulus	S 26
108.0022	0.0002	760470	Stimulus	S 27
109	0.0002	765459	Stimulus	S 26
109.1652	0	766285	Stimulus	R128
110	0.0002	770459	Stimulus	S 26
110.002	0.0002	770469	Stimulus	S 27
110.9998	0.0002	775458	Stimulus	S 26
111.2652	0	776785	Stimulus	R128
112	0.0002	780459	Stimulus	S 26
112.002	0.0002	780469	Stimulus	S 27
112.9998	0.0002	785458	Stimulus	S 26
113.3652	0	787285	Stimulus	R128
113.9998	0.0002	790458	Stimulus	S 26
114.0018	0.0002	790468	Stimulus	S 27
114.9996	0.0002	795457	Stimulus	S 26
115.4652	0	797785	Stimulus	R128
115.9996	0.0002	800457	Stimulus	S 26
116.0018	0.0002	800468	Stimulus	S 27
116.9996	0.0002	805457	Stimulus	S 26
117.5652	0	808285	Stimulus	R128
117.9994	0.0002	810456	Stimulus	S 26
118.0016	0.0002	810467	Stimulus	S 27
118.9994	0.0002	815456	Stimulus	S 26
119.6652	0	818785	Stimulus	R128
119.9996	0.0002	820457	Stimulus	S 10
120.0018	0.0002	820468	Stimulus	S 11
120.0038	0.0002	820478	Stimulus	S 12
120.9994	0.0002	825456	Stimulus	S 11
121.7652	0	829285	Stimulus	R128
121.9994	0.0002	830456	Stimulus	S 11
122.0014	0.0002	830466	Stimulus	S 12
122.9992	0.0002	835455	Stimulus	S 11
123.8652	0	839785	Stimulus	R128
123.9992	0.0002	840455	Stimulus	S 11
124.0012	0.0002	840465	Stimulus	S 12
124.9992	0.0002	845455	Stimulus	S 11
125.9652	0.0002	850285	Response	R128
125.9652	0	850285	Stimulus	R128
125.9992	0.0002	850455	Stimulus	S 11
126.0012	0.0002	850465	Stimulus	S 12
126.999	0.0002	855454	Stimulus	S 11
127.999	0.0002	860454	Stimulus	S 11
128.0012	0.0002	860465	Stimulus	S 12
128.0652	0.0002	860785	Response	R128
128.0652	0	860785	Stimulus	R128
128.9988	0.0002	865453	Stimulus	S 11
129.9988	0.0002	870453	Stimulus	S 11
130.001	0.0002	870464	Stimulus	S 12
130.1652	0	871285	Stimulus	R128
130.9988	0.0002	875453	Stimulus	S 11
131.9988	0.0002	880453	Stimulus	S 11
132.0008	0.0002	880463	Stimulus	S 12
132.2652	0.0002	881785	Response	R128
132.2652	0	881785	Stimulus	R128
132.2686	0.0002	881802	Response	R128
132.9986	0.0002	885452	Stimulus	S 11
133.9986	0.0002	890452	Stimulus	S 11
134.0008	0.0002	890463	Stimulus	S 12
134.3652	0	892285	Stimulus	R128
134.9986	0.0002	895452	Stimulus	S 11
135.9986	0.0002	900452	Stimulus	S 11
136.0006	0.0002	900462	Stimulus	S 12
136.4652	0	902785	Stimulus	R128
136.9986	0.0002	905452	Stimulus	S 11
137.9984	0.0002	910451	Stimulus	S 11
138.0006	0.0002	910462	Stimulus	S 12
138.5652	0	913285	Stimulus	R128
138.9982	0.0002	915450	Stimulus	S 11
139.9984	0.0002	920451	Stimulus	S 25
140.0006	0.0002	920462	Stimulus	S 26
140.0026	0.0002	920472	Stimulus	S 27
140.6652	0	923785	Stimulus	R128
140.9982	0.0002	925450	Stimulus	S 26
141.9982	0.0002	930450	Stimulus	S 26
142.0002	0.0002	930460	Stimulus	S 27
142.7652	0	934285	Stimulus	R128
142.998	0.0002	935449	Stimulus	S 26
143.9982	0.0002	940450	Stimulus	S 26
144.0002	0.0002	940460	Stimulus	S 27
144.8652	0	944785	Stimulus	R128
144.998	0.0002	945449	Stimulus	S 26
145.998	0.0002	950449	Stimulus	S 26
146	0.0002	950459	Stimulus	S 27
146.9652	0	955285	Stimulus	R128
146.9978	0.0002	955448	Stimulus	S 26
147.9978	0.0002	960448	Stimulus	S 26
148	0.0002	960459	Stimulus	S 27
148.9978	0.0002	965448	Stimulus	S 26
149.0652	0	965785	Stimulus	R128
149.9978	0.0002	970448	Stimulus	S 26
149.9998	0.0002	970458	Stimulus	S 27
150.9976	0.0002	975447	Stimulus	S 26
151.1652	0	976285	Stimulus	R128
151.9976	0.0002	980447	Stimulus	S 26
151.9998	0.0002	980458	Stimulus	S 27
152.9976	0.0002	985447	Stimulus	S 26
153.2652	0.0002	986785	Response	R128
153.2652	0	986785	Stimulus	R128
153.9976	0.0002	990447	Stimulus	S 26
153.9996	0.0002	990457	Stimulus	S 27
154.9974	0.0002	995446	Stimulus	S 26
155.3652	0.0002	997285	Response	R128
155.3652	0	997285	Stimulus	R128
155.9974	0.0002	1000446	Stimulus	S 26
155.9996	0.0002	1000457	Stimulus	S 27
156.9974	0.0002	1005446	Stimulus	S 26
157.4652	0.0002	1007785	Response	R128
157.4652	0	1007785	Stimulus	R128
157.9972	0.0002	1010445	Stimulus	S 26
157.9994	0.0002	1010456	Stimulus	S 27
158.9972	0.0002	1015445	Stimulus	S 26
159.5652	0.0002	1018285	Response	R128
159.5652	0	1018285	Stimulus	R128
159.9976	0.0002	1020447	Stimulus	S 10
160	0.0002	1020459	Stimulus	S 11
160.002	0.0002	1020469	Stimulus	S 12
160.997	0.0002	1025444	Stimulus	S 11
161.6652	0.0002	1028785	Response	R128
161.6652	0	1028785	Stimulus	R128
161.997	0.0002	1030444	Stimulus	S 11
161.9992	0.0002	1030455	Stimulus	S 12
162.997	0.0002	1035444	Stimulus	S 11
163.7652	0.0002	1039285	Response	R128
163.7652	0	1039285	Stimulus	R128
163.997	0.0002	1040444	Stimulus	S 11
163.999	0.0002	1040454	Stimulus	S 12
164.9968	0.0002	1045443	Stimulus	S 11
165.8652	0.0002	1049785	Response	R128
165.8652	0	1049785	Stimulus	R128
165.9968	0.0002	1050443	Stimulus	S 11
165.9988	0.0002	1050453	Stimulus	S 12
166.9968	0.0002	1055443	Stimulus	S 11
167.9652	0.0002	1060285	Response	R128
167.9652	0	1060285	Stimulus	R128
167.9968	0.0002	1060443	Stimulus	S 11
167.9988	0.0002	1060453	Stimulus	S 12
168.9966	0.0002	1065442	Stimulus	S 11
169.9966	0.0002	1070442	Stimulus	S 11
169.9988	0.0002	1070453	Stimulus	S 12
170.0652	0.0002	1070785	Response	R128
170.0652	0	1070785	Stimulus	R128
170.9966	0.0002	1075442	Stimulus	S 11
171.9966	0.0002	1080442	Stimulus	S 11
171.9986	0.0002	1080452	Stimulus	S 12
172.1652	0.0002	1081285	Response	R128
172.1652	0	1081285	Stimulus	R128
172.9964	0.0002	1085441	Stimulus	S 11
173.9964	0.0002	1090441	Stimulus	S 11
173.9984	0.0002	1090451	Stimulus	S 12
174.2652	0.0002	1091785	Response	R128
174.2652	0	1091785	Stimulus	R128
174.9964	0.0002	1095441	Stimulus	S 11
175.9962	0.0002	1100440	Stimulus	S 11
175.9984	0.0002	1100451	Stimulus	S 12
176.3652	0.0002	1102285	Response	R128
176.3652	0	1102285	Stimulus	R128
176.9962	0.0002	1105440	Stimulus	S 11
177.9962	0.0002	1110440	Stimulus	S 11
177.9982	0.0002	1110450	Stimulus	S 12
178.4652	0.0002	1112785	Response	R128
178.4652	0	1112785	Stimulus	R128
178.9962	0.0002	1115440	Stimulus	S 11
179.9964	0.0002	1120441	Stimulus	S 25
179.9988	0.0002	1120453	Stimulus	S 26
180.0008	0.0002	1120463	Stimulus	S 27
180.5652	0.0002	1123285	Response	R128
180.5652	0	1123285	Stimulus	R128
180.996	0.0002	1125439	Stimulus	S 26
181.996	0.0002	1130439	Stimulus	S 26
181.9982	0.0002	1130450	Stimulus	S 27
182.6652	0.0002	1133785	Response	R128
182.6652	0	1133785	Stimulus	R128
182.996	0.0002	1135439	Stimulus	S 26
183.996	0.0002	1140439	Stimulus	S 26
183.998	0.0002	1140449	Stimulus	S 27
184.7652	0.0002	1144285	Response	R128
184.7652	0	1144285	Stimulus	R128
184.9958	0.0002	1145438	Stimulus	S 26
185.9956	0.0002	1150437	Stimulus	S 26
185.9978	0.0002	1150448	Stimulus	S 27
186.8652	0.0002	1154785	Response	R128
186.8652	0	1154785	Stimulus	R128
186.9956	0.0002	1155437	Stimulus	S 26
187.9956	0.0002	1160437	Stimulus	S 26
187.9978	0.0002	1160448	Stimulus	S 27
188.9652	0.0002	1165285	Response	R128
188.9652	0	1165285	Stimulus	R128
188.9954	0.0002	1165436	Stimulus	S 26
189.9954	0.0002	1170436	Stimulus	S 26
189.9976	0.0002	1170447	Stimulus	S 27
190.9954	0.0002	1175436	Stimulus	S 26
191.0652	0.0002	1175785	Response	R128
191.0652	0	1175785	Stimulus	R128
191.9954	0.0002	1180436	Stimulus	S 26
191.9976	0.0002	1180447	Stimulus	S 27
192.9952	0.0002	1185435	Stimulus	S 26
193.1652	0.0002	1186285	Response	R128
193.1652	0	1186285	Stimulus	R128
193.9952	0.0002	1190435	Stimulus	S 26
193.9974	0.0002	1190446	Stimulus	S 27
194.9952	0.0002	1195435	Stimulus	S 26
195.2652	0.0002	1196785	Response	R128
195.2652	0	1196785	Stimulus	R128
195.9952	0.0002	1200435	Stimulus	S 26
195.9972	0.0002	1200445	Stimulus	S 27
196.9952	0.0002	1205435	Stimulus	S 26
197.3652	0.0002	1207285	Response	R128
197.3652	0	1207285	Stimulus	R128
197.995	0.0002	1210434	Stimulus	S 26
197.997	0.0002	1210444	Stimulus	S 27
198.995	0.0002	1215434	Stimulus	S 26
199.4652	0.0002	1217785	Response	R128
199.4652	0	1217785	Stimulus	R128
199.9952	0.0002	1220435	Stimulus	S 99
201.5652	0.0002	1228285	Response	R128
201.5652	0	1228285	Stimulus	R128
