onset	duration	sample	type	marker_code
47.0562	0.0002	331705	Stimulus	S 5
48.0572	0.0002	336710	Stimulus	S 5
48.263	0.0002	337739	Response	R128
49.0584	0.0002	341716	Stimulus	S 5
50.0628	0.0002	346738	Stimulus	S 5
50.363	0.0002	348239	Response	R128
51.0628	0.0002	351738	Stimulus	S 5
52.0628	0.0002	356738	Stimulus	S 5
52.463	0.0002	358739	Response	R128
53.0634	0.0002	361741	Stimulus	S 5
54.0636	0.0002	366742	Stimulus	S 5
54.563	0.0002	369239	Response	R128
55.0646	0.0002	371747	Stimulus	S 5
56.0656	0.0002	376752	Stimulus	S 5
56.663	0.0002	379739	Response	R128
57.0666	0.0002	381757	Stimulus	S 5
58.0678	0.0002	386763	Stimulus	S 5
58.763	0.0002	390239	Response	R128
59.069	0.0002	391769	Stimulus	S 5
60.07	0.0002	396774	Stimulus	S 5
60.863	0.0002	400739	Response	R128
61.071	0.0002	401779	Stimulus	S 5
62.0722	0.0002	406785	Stimulus	S 5
62.963	0.0002	411239	Response	R128
63.0732	0.0002	411790	Stimulus	S 5
64.0742	0.0002	416795	Stimulus	S 5
65.063	0.0002	421739	Response	R128
65.0786	0.0002	421817	Stimulus	S 5
66.0786	0.0002	426817	Stimulus	S 5
67.0784	0.0002	431816	Stimulus	S 5
67.163	0.0002	432239	Response	R128
68.079	0.0002	436819	Stimulus	S 5
69.0794	0.0002	441821	Stimulus	S 5
69.263	0.0002	442739	Response	R128
70.0804	0.0002	446826	Stimulus	S 5
71.0816	0.0002	451832	Stimulus	S 5
71.363	0.0002	453239	Response	R128
72.0826	0.0002	456837	Stimulus	S 5
73.0836	0.0002	461842	Stimulus	S 5
73.463	0.0002	463739	Response	R128
74.0848	0.0002	466848	Stimulus	S 5
75.086	0.0002	471854	Stimulus	S 5
75.563	0.0002	474239	Response	R128
76.087	0.0002	476859	Stimulus	S 5
77.088	0.0002	481864	Stimulus	S 5
77.663	0.0002	484739	Response	R128
78.0892	0.0002	486870	Stimulus	S 5
79.0902	0.0002	491875	Stimulus	S 5
79.763	0.0002	495239	Response	R128
80.0944	0.0002	496896	Stimulus	S 5
81.0944	0.0002	501896	Stimulus	S 5
81.863	0.0002	505739	Response	R128
82.0942	0.0002	506895	Stimulus	S 5
83.0944	0.0002	511896	Stimulus	S 5
83.963	0.0002	516239	Response	R128
84.0954	0.0002	516901	Stimulus	S 5
85.0964	0.0002	521906	Stimulus	S 5
86.063	0.0002	526739	Response	R128
86.0974	0.0002	526911	Stimulus	S 5
87.0986	0.0002	531917	Stimulus	S 5
88.0996	0.0002	536922	Stimulus	S 5
88.163	0.0002	537239	Response	R128
89.1008	0.0002	541928	Stimulus	S 5
90.1018	0.0002	546933	Stimulus	S 5
90.263	0.0002	547739	Response	R128
91.1028	0.0002	551938	Stimulus	S 5
92.104	0.0002	556944	Stimulus	S 5
92.363	0.0002	558239	Response	R128
93.105	0.0002	561949	Stimulus	S 5
94.106	0.0002	566954	Stimulus	S 5
94.463	0.0002	568739	Response	R128
95.1102	0.0002	571975	Stimulus	S 5
96.11	0.0002	576974	Stimulus	S 5
96.563	0.0002	579239	Response	R128
97.11	0.0002	581974	Stimulus	S 5
98.1102	0.0002	586975	Stimulus	S 5
98.663	0.0002	589739	Response	R128
99.1112	0.0002	591980	Stimulus	S 5
100.1124	0.0002	596986	Stimulus	S 5
100.763	0.0002	600239	Response	R128
101.1136	0.0002	601992	Stimulus	S 5
102.1144	0.0002	606996	Stimulus	S 5
102.863	0.0002	610739	Response	R128
103.1154	0.0002	612001	Stimulus	S 5
104.1166	0.0002	617007	Stimulus	S 5
104.963	0.0002	621239	Response	R128
105.1178	0.0002	622013	Stimulus	S 5
106.1188	0.0002	627018	Stimulus	S 5
107.063	0.0002	631739	Response	R128
107.1198	0.0002	632023	Stimulus	S 5
108.121	0.0002	637029	Stimulus	S 5
109.1258	0.0002	642053	Stimulus	S 5
109.163	0.0002	642239	Response	R128
110.1258	0.0002	647053	Stimulus	S 5
111.1258	0.0002	652053	Stimulus	S 5
111.263	0.0002	652739	Response	R128
112.1258	0.0002	657053	Stimulus	S 5
113.126	0.0002	662054	Stimulus	S 5
113.363	0.0002	663239	Response	R128
114.1272	0.0002	667060	Stimulus	S 5
115.1282	0.0002	672065	Stimulus	S 5
115.463	0.0002	673739	Response	R128
116.1292	0.0002	677070	Stimulus	S 5
117.1304	0.0002	682076	Stimulus	S 5
117.563	0.0002	684239	Response	R128
118.1314	0.0002	687081	Stimulus	S 5
119.1326	0.0002	692087	Stimulus	S 5
119.663	0.0002	694739	Response	R128
120.1336	0.0002	697092	Stimulus	S 5
121.1348	0.0002	702098	Stimulus	S 5
121.763	0.0002	705239	Response	R128
122.1358	0.0002	707103	Stimulus	S 5
123.1368	0.0002	712108	Stimulus	S 5
123.863	0.0002	715739	Response	R128
124.1416	0.0002	717132	Stimulus	S 5
125.1416	0.0002	722132	Stimulus	S 5
125.963	0.0002	726239	Response	R128
126.1416	0.0002	727132	Stimulus	S 5
127.1418	0.0002	732133	Stimulus	S 5
128.063	0.0002	736739	Response	R128
128.142	0.0002	737134	Stimulus	S 5
129.143	0.0002	742139	Stimulus	S 5
130.1442	0.0002	747145	Stimulus	S 5
130.163	0.0002	747239	Response	R128
131.1452	0.0002	752150	Stimulus	S 5
132.1462	0.0002	757155	Stimulus	S 5
132.263	0.0002	757739	Response	R128
133.1474	0.0002	762161	Stimulus	S 5
134.1486	0.0002	767167	Stimulus	S 5
134.363	0.0002	768239	Response	R128
135.1496	0.0002	772172	Stimulus	S 5
136.1506	0.0002	777177	Stimulus	S 5
136.463	0.0002	778739	Response	R128
137.1518	0.0002	782183	Stimulus	S 5
138.1528	0.0002	787188	Stimulus	S 5
138.563	0.0002	789239	Response	R128
139.1574	0.0002	792211	Stimulus	S 5
140.1572	0.0002	797210	Stimulus	S 5
140.663	0.0002	799739	Response	R128
141.1574	0.0002	802211	Stimulus	S 5
142.1576	0.0002	807212	Stimulus	S 5
142.763	0.0002	810239	Response	R128
143.158	0.0002	812214	Stimulus	S 5
144.159	0.0002	817219	Stimulus	S 5
144.863	0.0002	820739	Response	R128
145.16	0.0002	822224	Stimulus	S 5
146.1612	0.0002	827230	Stimulus	S 5
146.963	0.0002	831239	Response	R128
147.1622	0.0002	832235	Stimulus	S 5
148.1632	0.0002	837240	Stimulus	S 5
149.063	0.0002	841739	Response	R128
149.1644	0.0002	842246	Stimulus	S 5
150.1654	0.0002	847251	Stimulus	S 5
151.163	0.0002	852239	Response	R128
151.1666	0.0002	852257	Stimulus	S 5
152.1676	0.0002	857262	Stimulus	S 5
153.1686	0.0002	862267	Stimulus	S 5
153.263	0.0002	862739	Response	R128
154.1732	0.0002	867290	Stimulus	S 5
155.1732	0.0002	872290	Stimulus	S 5
155.363	0.0002	873239	Response	R128
156.1732	0.0002	877290	Stimulus	S 5
157.1736	0.0002	882292	Stimulus	S 5
157.463	0.0002	883739	Response	R128
158.1738	0.0002	887293	Stimulus	S 5
159.1748	0.0002	892298	Stimulus	S 5
159.563	0.0002	894239	Response	R128
160.176	0.0002	897304	Stimulus	S 5
161.1772	0.0002	902310	Stimulus	S 5
161.663	0.0002	904739	Response	R128
162.178	0.0002	907314	Stimulus	S 5
163.1792	0.0002	912320	Stimulus	S 5
163.763	0.0002	915239	Response	R128
164.1804	0.0002	917326	Stimulus	S 5
165.1814	0.0002	922331	Stimulus	S 5
165.863	0.0002	925739	Response	R128
166.1826	0.0002	927337	Stimulus	S 5
167.1834	0.0002	932341	Stimulus	S 5
167.963	0.0002	936239	Response	R128
168.1846	0.0002	937347	Stimulus	S 5
169.1888	0.0002	942368	Stimulus	S 5
170.063	0.0002	946739	Response	R128
170.189	0.0002	947369	Stimulus	S 5
171.1888	0.0002	952368	Stimulus	S 5
172.163	0.0002	957239	Response	R128
172.1894	0.0002	957371	Stimulus	S 5
173.1898	0.0002	962373	Stimulus	S 5
174.191	0.0002	967379	Stimulus	S 5
174.263	0.0002	967739	Response	R128
175.1918	0.0002	972383	Stimulus	S 5
176.193	0.0002	977389	Stimulus	S 5
176.363	0.0002	978239	Response	R128
177.1942	0.0002	982395	Stimulus	S 5
178.1952	0.0002	987400	Stimulus	S 5
178.463	0.0002	988739	Response	R128
179.1962	0.0002	992405	Stimulus	S 5
180.1974	0.0002	997411	Stimulus	S 5
180.563	0.0002	999239	Response	R128
181.1984	0.0002	1002416	Stimulus	S 5
182.1994	0.0002	1007421	Stimulus	S 5
182.663	0.0002	1009739	Response	R128
183.2006	0.0002	1012427	Stimulus	S 5
184.2046	0.0002	1017447	Stimulus	S 5
184.763	0.0002	1020239	Response	R128
185.2046	0.0002	1022447	Stimulus	S 5
186.2046	0.0002	1027447	Stimulus	S 5
186.863	0.0002	1030739	Response	R128
187.2046	0.0002	1032447	Stimulus	S 5
188.2056	0.0002	1037452	Stimulus	S 5
188.963	0.0002	1041239	Response	R128
189.2068	0.0002	1042458	Stimulus	S 5
190.2078	0.0002	1047463	Stimulus	S 5
191.063	0.0002	1051739	Response	R128
191.209	0.0002	1052469	Stimulus	S 5
192.21	0.0002	1057474	Stimulus	S 5
193.163	0.0002	1062239	Response	R128
193.211	0.0002	1062479	Stimulus	S 5
194.2122	0.0002	1067485	Stimulus	S 5
195.2132	0.0002	1072490	Stimulus	S 5
195.263	0.0002	1072739	Response	R128
196.2142	0.0002	1077495	Stimulus	S 5
197.2154	0.0002	1082501	Stimulus	S 5
197.363	0.0002	1083239	Response	R128
198.2204	0.0002	1087526	Stimulus	S 5
199.2204	0.0002	1092526	Stimulus	S 5
199.463	0.0002	1093739	Response	R128
200.2204	0.0002	1097526	Stimulus	S 5
201.2202	0.0002	1102525	Stimulus	S 5
201.563	0.0002	1104239	Response	R128
202.2206	0.0002	1107527	Stimulus	S 5
203.2216	0.0002	1112532	Stimulus	S 5
203.663	0.0002	1114739	Response	R128
204.2226	0.0002	1117537	Stimulus	S 5
205.2238	0.0002	1122543	Stimulus	S 5
205.763	0.0002	1125239	Response	R128
206.2248	0.0002	1127548	Stimulus	S 5
207.2258	0.0002	1132553	Stimulus	S 5
207.863	0.0002	1135739	Response	R128
208.227	0.0002	1137559	Stimulus	S 5
209.228	0.0002	1142564	Stimulus	S 5
209.963	0.0002	1146239	Response	R128
210.2292	0.0002	1147570	Stimulus	S 5
211.2302	0.0002	1152575	Stimulus	S 5
212.063	0.0002	1156739	Response	R128
212.2312	0.0002	1157580	Stimulus	S 5
213.236	0.0002	1162604	Stimulus	S 5
214.163	0.0002	1167239	Response	R128
214.236	0.0002	1167604	Stimulus	S 5
215.236	0.0002	1172604	Stimulus	S 5
216.2362	0.0002	1177605	Stimulus	S 5
216.263	0.0002	1177739	Response	R128
217.2364	0.0002	1182606	Stimulus	S 5
218.2374	0.0002	1187611	Stimulus	S 5
218.363	0.0002	1188239	Response	R128
219.2386	0.0002	1192617	Stimulus	S 5
220.2396	0.0002	1197622	Stimulus	S 5
220.463	0.0002	1198739	Response	R128
221.2408	0.0002	1202628	Stimulus	S 5
222.2418	0.0002	1207633	Stimulus	S 5
222.563	0.0002	1209239	Response	R128
223.243	0.0002	1212639	Stimulus	S 5
224.244	0.0002	1217644	Stimulus	S 5
224.663	0.0002	1219739	Response	R128
225.245	0.0002	1222649	Stimulus	S 5
226.2462	0.0002	1227655	Stimulus	S 5
226.763	0.0002	1230239	Response	R128
227.2472	0.0002	1232660	Stimulus	S 5
228.252	0.0002	1237684	Stimulus	S 5
228.863	0.0002	1240739	Response	R128
229.252	0.0002	1242684	Stimulus	S 5
230.2518	0.0002	1247683	Stimulus	S 5
230.963	0.0002	1251239	Response	R128
231.252	0.0002	1252684	Stimulus	S 5
232.2524	0.0002	1257686	Stimulus	S 5
233.063	0.0002	1261739	Response	R128
233.2534	0.0002	1262691	Stimulus	S 5
234.2544	0.0002	1267696	Stimulus	S 5
235.163	0.0002	1272239	Response	R128
235.2556	0.0002	1272702	Stimulus	S 5
236.2568	0.0002	1277708	Stimulus	S 5
237.2578	0.0002	1282713	Stimulus	S 5
237.263	0.0002	1282739	Response	R128
238.2588	0.0002	1287718	Stimulus	S 5
239.26	0.0002	1292724	Stimulus	S 5
239.363	0.0002	1293239	Response	R128
240.261	0.0002	1297729	Stimulus	S 5
241.262	0.0002	1302734	Stimulus	S 5
241.463	0.0002	1303739	Response	R128
242.263	0.0002	1307739	Stimulus	S 5
243.2676	0.0002	1312762	Stimulus	S 5
243.563	0.0002	1314239	Response	R128
244.2676	0.0002	1317762	Stimulus	S 5
245.2676	0.0002	1322762	Stimulus	S 5
245.663	0.0002	1324739	Response	R128
246.268	0.0002	1327764	Stimulus	S 5
247.2682	0.0002	1332765	Stimulus	S 5
247.763	0.0002	1335239	Response	R128
248.2694	0.0002	1337771	Stimulus	S 5
249.2704	0.0002	1342776	Stimulus	S 5
249.863	0.0002	1345739	Response	R128
250.2714	0.0002	1347781	Stimulus	S 5
251.2726	0.0002	1352787	Stimulus	S 5
251.963	0.0002	1356239	Response	R128
252.2738	0.0002	1357793	Stimulus	S 5
253.2748	0.0002	1362798	Stimulus	S 5
254.063	0.0002	1366739	Response	R128
254.2758	0.0002	1367803	Stimulus	S 5
255.2768	0.0002	1372808	Stimulus	S 5
256.163	0.0002	1377239	Response	R128
256.278	0.0002	1377814	Stimulus	S 5
257.279	0.0002	1382819	Stimulus	S 5
258.263	0.0002	1387739	Response	R128
258.2834	0.0002	1387841	Stimulus	S 5
259.2834	0.0002	1392841	Stimulus	S 5
260.2834	0.0002	1397841	Stimulus	S 5
260.363	0.0002	1398239	Response	R128
261.284	0.0002	1402844	Stimulus	S 5
262.2842	0.0002	1407845	Stimulus	S 5
262.463	0.0002	1408739	Response	R128
263.2852	0.0002	1412850	Stimulus	S 5
264.2862	0.0002	1417855	Stimulus	S 5
264.563	0.0002	1419239	Response	R128
265.2874	0.0002	1422861	Stimulus	S 5
266.2886	0.0002	1427867	Stimulus	S 5
266.663	0.0002	1429739	Response	R128
267.2896	0.0002	1432872	Stimulus	S 5
268.2906	0.0002	1437877	Stimulus	S 5
268.763	0.0002	1440239	Response	R128
269.2918	0.0002	1442883	Stimulus	S 5
270.2928	0.0002	1447888	Stimulus	S 5
270.863	0.0002	1450739	Response	R128
271.294	0.0002	1452894	Stimulus	S 5
272.295	0.0002	1457899	Stimulus	S 5
272.963	0.0002	1461239	Response	R128
273.299	0.0002	1462919	Stimulus	S 5
274.299	0.0002	1467919	Stimulus	S 5
275.063	0.0002	1471739	Response	R128
275.299	0.0002	1472919	Stimulus	S 5
276.2996	0.0002	1477922	Stimulus	S 5
277.163	0.0002	1482239	Response	R128
277.3002	0.0002	1482925	Stimulus	S 5
278.3012	0.0002	1487930	Stimulus	S 5
279.263	0.0002	1492739	Response	R128
279.3024	0.0002	1492936	Stimulus	S 5
280.3034	0.0002	1497941	Stimulus	S 5
281.3044	0.0002	1502946	Stimulus	S 5
281.363	0.0002	1503239	Response	R128
282.3054	0.0002	1507951	Stimulus	S 5
283.3064	0.0002	1512956	Stimulus	S 5
283.463	0.0002	1513739	Response	R128
284.3076	0.0002	1517962	Stimulus	S 5
285.3088	0.0002	1522968	Stimulus	S 5
285.563	0.0002	1524239	Response	R128
286.3098	0.0002	1527973	Stimulus	S 5
287.3108	0.0002	1532978	Stimulus	S 5
287.663	0.0002	1534739	Response	R128
288.315	0.0002	1537999	Stimulus	S 5
289.315	0.0002	1542999	Stimulus	S 5
289.763	0.0002	1545239	Response	R128
290.3148	0.0002	1547998	Stimulus	S 5
291.315	0.0002	1552999	Stimulus	S 5
291.863	0.0002	1555739	Response	R128
292.316	0.0002	1558004	Stimulus	S 5
293.3172	0.0002	1563010	Stimulus	S 5
293.963	0.0002	1566239	Response	R128
294.3182	0.0002	1568015	Stimulus	S 5
295.3192	0.0002	1573020	Stimulus	S 5
296.063	0.0002	1576739	Response	R128
296.3202	0.0002	1578025	Stimulus	S 5
297.3214	0.0002	1583031	Stimulus	S 5
298.163	0.0002	1587239	Response	R128
298.3226	0.0002	1588037	Stimulus	S 5
299.3236	0.0002	1593042	Stimulus	S 5
300.0516	0.0002	1596682	Stimulus	S 99
300.263	0.0002	1597739	Response	R128
302.363	0.0002	1608239	Response	R128
