onset	duration	sample	type	marker_code
422.0644	0.0002	2549447	Response	R128
423.0672	0.0002	2554461	Stimulus	S 5
424.072	0.0002	2559485	Stimulus	S 5
424.1644	0.0002	2559947	Response	R128
425.072	0.0002	2564485	Stimulus	S 5
426.0718	0.0002	2569484	Stimulus	S 5
426.2644	0.0002	2570447	Response	R128
427.0718	0.0002	2574484	Stimulus	S 5
428.0728	0.0002	2579489	Stimulus	S 5
428.3644	0.0002	2580947	Response	R128
429.0732	0.0002	2584491	Stimulus	S 5
430.0732	0.0002	2589491	Stimulus	S 5
430.4644	0.0002	2591447	Response	R128
431.0734	0.0002	2594492	Stimulus	S 5
432.0764	0.0002	2599507	Stimulus	S 5
432.5644	0.0002	2601947	Response	R128
433.0764	0.0002	2604507	Stimulus	S 5
434.0762	0.0002	2609506	Stimulus	S 5
434.6644	0.0002	2612447	Response	R128
435.0774	0.0002	2614512	Stimulus	S 5
436.081	0.0002	2619530	Stimulus	S 5
436.7644	0.0002	2622947	Response	R128
437.0744	0.0002	2624497	Stimulus	S 5
438.083	0.0002	2629540	Stimulus	S 5
438.8644	0.0002	2633447	Response	R128
439.0878	0.0002	2634564	Stimulus	S 5
440.0876	0.0002	2639563	Stimulus	S 5
440.9644	0.0002	2643947	Response	R128
441.0876	0.0002	2644563	Stimulus	S 5
442.0876	0.0002	2649563	Stimulus	S 5
443.0644	0.0002	2654447	Response	R128
443.0874	0.0002	2654562	Stimulus	S 5
444.0884	0.0002	2659567	Stimulus	S 5
445.0874	0.0002	2664562	Stimulus	S 5
445.1644	0.0002	2664947	Response	R128
446.0906	0.0002	2669578	Stimulus	S 5
447.0872	0.0002	2674561	Stimulus	S 5
447.2644	0.0002	2675447	Response	R128
448.0934	0.0002	2679592	Stimulus	S 5
449.0936	0.0002	2684593	Stimulus	S 5
449.3644	0.0002	2685947	Response	R128
450.0936	0.0002	2689593	Stimulus	S 5
451.0936	0.0002	2694593	Stimulus	S 5
451.4644	0.0002	2696447	Response	R128
452.0936	0.0002	2699593	Stimulus	S 5
453.0966	0.0002	2704608	Stimulus	S 5
453.5644	0.0002	2706947	Response	R128
454.0976	0.0002	2709613	Stimulus	S 5
455.1034	0.0002	2714642	Stimulus	S 5
455.6644	0.0002	2717447	Response	R128
456.1034	0.0002	2719642	Stimulus	S 5
457.1034	0.0002	2724642	Stimulus	S 5
457.7644	0.0002	2727947	Response	R128
458.104	0.0002	2729645	Stimulus	S 5
459.1036	0.0002	2734643	Stimulus	S 5
459.8644	0.0002	2738447	Response	R128
460.1038	0.0002	2739644	Stimulus	S 5
461.1036	0.0002	2744643	Stimulus	S 5
461.9644	0.0002	2748947	Response	R128
462.1068	0.0002	2749659	Stimulus	S 5
463.1066	0.0002	2754658	Stimulus	S 5
464.0644	0.0002	2759447	Response	R128
464.1068	0.0002	2759659	Stimulus	S 5
465.1078	0.0002	2764664	Stimulus	S 5
466.1108	0.0002	2769679	Stimulus	S 5
466.1644	0.0002	2769947	Response	R128
467.1038	0.0002	2774644	Stimulus	S 5
468.1136	0.0002	2779693	Stimulus	S 5
468.2644	0.0002	2780447	Response	R128
469.1138	0.0002	2784694	Stimulus	S 5
470.1148	0.0002	2789699	Stimulus	S 5
470.3644	0.0002	2790947	Response	R128
471.1192	0.0002	2794721	Stimulus	S 5
472.119	0.0002	2799720	Stimulus	S 5
472.4644	0.0002	2801447	Response	R128
473.119	0.0002	2804720	Stimulus	S 5
474.119	0.0002	2809720	Stimulus	S 5
474.5644	0.0002	2811947	Response	R128
475.119	0.0002	2814720	Stimulus	S 5
476.1208	0.0002	2819729	Stimulus	S 5
476.6644	0.0002	2822447	Response	R128
477.1188	0.0002	2824719	Stimulus	S 5
478.1238	0.0002	2829744	Stimulus	S 5
478.7644	0.0002	2832947	Response	R128
479.1238	0.0002	2834744	Stimulus	S 5
480.1238	0.0002	2839744	Stimulus	S 5
480.8644	0.0002	2843447	Response	R128
481.1238	0.0002	2844744	Stimulus	S 5
482.1268	0.0002	2849759	Stimulus	S 5
482.9644	0.0002	2853947	Response	R128
483.1268	0.0002	2854759	Stimulus	S 5
484.1268	0.0002	2859759	Stimulus	S 5
485.0644	0.0002	2864447	Response	R128
485.1278	0.0002	2864764	Stimulus	S 5
486.1318	0.0002	2869784	Stimulus	S 5
487.1348	0.0002	2874799	Stimulus	S 5
487.1644	0.0002	2874947	Response	R128
488.1348	0.0002	2879799	Stimulus	S 5
489.1352	0.0002	2884801	Stimulus	S 5
489.2644	0.0002	2885447	Response	R128
490.1348	0.0002	2889799	Stimulus	S 5
491.1348	0.0002	2894799	Stimulus	S 5
491.3644	0.0002	2895947	Response	R128
492.137	0.0002	2899810	Stimulus	S 5
493.137	0.0002	2904810	Stimulus	S 5
493.4644	0.0002	2906447	Response	R128
494.137	0.0002	2909810	Stimulus	S 5
495.1392	0.0002	2914821	Stimulus	S 5
495.5644	0.0002	2916947	Response	R128
496.141	0.0002	2919830	Stimulus	S 5
497.1342	0.0002	2924796	Stimulus	S 5
497.6644	0.0002	2927447	Response	R128
498.1438	0.0002	2929844	Stimulus	S 5
499.1442	0.0002	2934846	Stimulus	S 5
499.7644	0.0002	2937947	Response	R128
500.1442	0.0002	2939846	Stimulus	S 5
501.145	0.0002	2944850	Stimulus	S 5
501.8644	0.0002	2948447	Response	R128
502.1506	0.0002	2949878	Stimulus	S 5
503.1504	0.0002	2954877	Stimulus	S 5
503.9644	0.0002	2958947	Response	R128
504.1504	0.0002	2959877	Stimulus	S 5
505.1504	0.0002	2964877	Stimulus	S 5
506.0644	0.0002	2969447	Response	R128
506.151	0.0002	2969880	Stimulus	S 5
507.1502	0.0002	2974876	Stimulus	S 5
508.1538	0.0002	2979894	Stimulus	S 5
508.1644	0.0002	2979947	Response	R128
509.1542	0.0002	2984896	Stimulus	S 5
510.1542	0.0002	2989896	Stimulus	S 5
510.2644	0.0002	2990447	Response	R128
511.1542	0.0002	2994896	Stimulus	S 5
512.1582	0.0002	2999916	Stimulus	S 5
512.3644	0.0002	3000947	Response	R128
513.1572	0.0002	3004911	Stimulus	S 5
514.1592	0.0002	3009921	Stimulus	S 5
514.4644	0.0002	3011447	Response	R128
515.1592	0.0002	3014921	Stimulus	S 5
516.1614	0.0002	3019932	Stimulus	S 5
516.5644	0.0002	3021947	Response	R128
517.1542	0.0002	3024896	Stimulus	S 5
518.1662	0.0002	3029956	Stimulus	S 5
518.6644	0.0002	3032447	Response	R128
519.1662	0.0002	3034956	Stimulus	S 5
520.1662	0.0002	3039956	Stimulus	S 5
520.7644	0.0002	3042947	Response	R128
521.1662	0.0002	3044956	Stimulus	S 5
522.1672	0.0002	3049961	Stimulus	S 5
522.8644	0.0002	3053447	Response	R128
523.1672	0.0002	3054961	Stimulus	S 5
524.1674	0.0002	3059962	Stimulus	S 5
524.9644	0.0002	3063947	Response	R128
525.1684	0.0002	3064967	Stimulus	S 5
526.1714	0.0002	3069982	Stimulus	S 5
527.0644	0.0002	3074447	Response	R128
527.1658	0.0002	3074954	Stimulus	S 5
528.1738	0.0002	3079994	Stimulus	S 5
529.1644	0.0002	3084947	Response	R128
529.1744	0.0002	3084997	Stimulus	S 5
530.1744	0.0002	3089997	Stimulus	S 5
531.1744	0.0002	3094997	Stimulus	S 5
531.2644	0.0002	3095447	Response	R128
532.1774	0.0002	3100012	Stimulus	S 5
533.182	0.0002	3105035	Stimulus	S 5
533.3644	0.0002	3105947	Response	R128
534.182	0.0002	3110035	Stimulus	S 5
535.182	0.0002	3115035	Stimulus	S 5
535.4644	0.0002	3116447	Response	R128
536.1826	0.0002	3120038	Stimulus	S 5
537.1818	0.0002	3125034	Stimulus	S 5
537.5644	0.0002	3126947	Response	R128
538.184	0.0002	3130045	Stimulus	S 5
539.1846	0.0002	3135048	Stimulus	S 5
539.6644	0.0002	3137447	Response	R128
540.1846	0.0002	3140048	Stimulus	S 5
541.1844	0.0002	3145047	Stimulus	S 5
541.7644	0.0002	3147947	Response	R128
542.1844	0.0002	3150047	Stimulus	S 5
543.1856	0.0002	3155053	Stimulus	S 5
543.8644	0.0002	3158447	Response	R128
544.1884	0.0002	3160067	Stimulus	S 5
545.1886	0.0002	3165068	Stimulus	S 5
545.9644	0.0002	3168947	Response	R128
546.1916	0.0002	3170083	Stimulus	S 5
547.1846	0.0002	3175048	Stimulus	S 5
548.0644	0.0002	3179447	Response	R128
548.1944	0.0002	3180097	Stimulus	S 5
549.1978	0.0002	3185114	Stimulus	S 5
550.1644	0.0002	3189947	Response	R128
550.1976	0.0002	3190113	Stimulus	S 5
551.1978	0.0002	3195114	Stimulus	S 5
552.1986	0.0002	3200118	Stimulus	S 5
552.2644	0.0002	3200447	Response	R128
553.1976	0.0002	3205113	Stimulus	S 5
554.1976	0.0002	3210113	Stimulus	S 5
554.3644	0.0002	3210947	Response	R128
555.1986	0.0002	3215118	Stimulus	S 5
556.2016	0.0002	3220133	Stimulus	S 5
556.4644	0.0002	3221447	Response	R128
557.1972	0.0002	3225111	Stimulus	S 5
558.204	0.0002	3230145	Stimulus	S 5
558.5644	0.0002	3231947	Response	R128
559.2046	0.0002	3235148	Stimulus	S 5
560.2048	0.0002	3240149	Stimulus	S 5
560.6644	0.0002	3242447	Response	R128
561.2058	0.0002	3245154	Stimulus	S 5
562.2048	0.0002	3250149	Stimulus	S 5
562.7644	0.0002	3252947	Response	R128
563.2078	0.0002	3255164	Stimulus	S 5
564.2078	0.0002	3260164	Stimulus	S 5
564.8644	0.0002	3263447	Response	R128
565.2134	0.0002	3265192	Stimulus	S 5
566.2134	0.0002	3270192	Stimulus	S 5
566.9644	0.0002	3273947	Response	R128
567.2134	0.0002	3275192	Stimulus	S 5
568.2142	0.0002	3280196	Stimulus	S 5
569.0644	0.0002	3284447	Response	R128
569.2148	0.0002	3285199	Stimulus	S 5
570.2148	0.0002	3290199	Stimulus	S 5
571.1644	0.0002	3294947	Response	R128
571.2148	0.0002	3295199	Stimulus	S 5
572.2148	0.0002	3300199	Stimulus	S 5
573.2178	0.0002	3305214	Stimulus	S 5
573.2644	0.0002	3305447	Response	R128
574.2178	0.0002	3310214	Stimulus	S 5
575.219	0.0002	3315220	Stimulus	S 5
575.3644	0.0002	3315947	Response	R128
576.2228	0.0002	3320239	Stimulus	S 5
577.215	0.0002	3325200	Stimulus	S 5
577.4644	0.0002	3326447	Response	R128
578.2246	0.0002	3330248	Stimulus	S 5
579.2292	0.0002	3335271	Stimulus	S 5
579.5644	0.0002	3336947	Response	R128
580.2292	0.0002	3340271	Stimulus	S 5
581.2292	0.0002	3345271	Stimulus	S 5
581.6644	0.0002	3347447	Response	R128
582.2292	0.0002	3350271	Stimulus	S 5
583.2292	0.0002	3355271	Stimulus	S 5
583.7644	0.0002	3357947	Response	R128
584.229	0.0002	3360270	Stimulus	S 5
585.229	0.0002	3365270	Stimulus	S 5
585.8644	0.0002	3368447	Response	R128
586.232	0.0002	3370285	Stimulus	S 5
587.2288	0.0002	3375269	Stimulus	S 5
587.9644	0.0002	3378947	Response	R128
588.2344	0.0002	3380297	Stimulus	S 5
589.235	0.0002	3385300	Stimulus	S 5
590.0644	0.0002	3389447	Response	R128
590.235	0.0002	3390300	Stimulus	S 5
591.235	0.0002	3395300	Stimulus	S 5
592.1644	0.0002	3399947	Response	R128
592.2352	0.0002	3400301	Stimulus	S 5
593.2382	0.0002	3405316	Stimulus	S 5
594.239	0.0002	3410320	Stimulus	S 5
594.2644	0.0002	3410447	Response	R128
595.239	0.0002	3415320	Stimulus	S 5
596.2448	0.0002	3420349	Stimulus	S 5
596.3644	0.0002	3420947	Response	R128
597.245	0.0002	3425350	Stimulus	S 5
598.2458	0.0002	3430354	Stimulus	S 5
598.4644	0.0002	3431447	Response	R128
599.245	0.0002	3435350	Stimulus	S 5
600.2452	0.0002	3440351	Stimulus	S 5
600.5644	0.0002	3441947	Response	R128
600.672	0.0002	3442485	Stimulus	S 99
602.6644	0.0002	3452447	Response	R128
604.7644	0.0002	3462947	Response	R128
606.8644	0.0002	3473447	Response	R128
608.9644	0.0002	3483947	Response	R128
611.0644	0.0002	3494447	Response	R128
