onset	duration	sample	type	marker_code
140.1908	0.0002	789204	Stimulus	S 5
140.6632	0	791566	Stimulus	R128
141.1908	0.0002	794204	Stimulus	S 5
142.1906	0.0002	799203	Stimulus	S 5
142.7632	0	802066	Stimulus	R128
143.1906	0.0002	804203	Stimulus	S 5
144.1906	0.0002	809203	Stimulus	S 5
144.8632	0	812566	Stimulus	R128
145.1918	0.0002	814209	Stimulus	S 5
146.1906	0.0002	819203	Stimulus	S 5
146.9632	0	823066	Stimulus	R128
147.1946	0.0002	824223	Stimulus	S 5
148.1948	0.0002	829224	Stimulus	S 5
149.0632	0	833566	Stimulus	R128
149.1956	0.0002	834228	Stimulus	S 5
150.1962	0.0002	839231	Stimulus	S 5
151.1632	0	844066	Stimulus	R128
151.198	0.0002	844240	Stimulus	S 5
152.198	0.0002	849240	Stimulus	S 5
153.198	0.0002	854240	Stimulus	S 5
153.2632	0	854566	Stimulus	R128
154.199	0.0002	859245	Stimulus	S 5
155.202	0.0002	864260	Stimulus	S 5
155.3632	0	865066	Stimulus	R128
156.2066	0.0002	869283	Stimulus	S 5
157.2066	0.0002	874283	Stimulus	S 5
157.4632	0	875566	Stimulus	R128
158.2064	0.0002	879282	Stimulus	S 5
159.2064	0.0002	884282	Stimulus	S 5
159.5632	0	886066	Stimulus	R128
160.2062	0.0002	889281	Stimulus	S 5
161.2062	0.0002	894281	Stimulus	S 5
161.6632	0	896566	Stimulus	R128
162.208	0.0002	899290	Stimulus	S 5
163.209	0.0002	904295	Stimulus	S 5
163.7632	0	907066	Stimulus	R128
164.209	0.0002	909295	Stimulus	S 5
165.2122	0.0002	914311	Stimulus	S 5
165.8632	0	917566	Stimulus	R128
166.2062	0.0002	919281	Stimulus	S 5
167.2148	0.0002	924324	Stimulus	S 5
167.9632	0	928066	Stimulus	R128
168.215	0.0002	929325	Stimulus	S 5
169.2152	0.0002	934326	Stimulus	S 5
170.0632	0	938566	Stimulus	R128
170.2162	0.0002	939331	Stimulus	S 5
171.2152	0.0002	944326	Stimulus	S 5
172.1632	0	949066	Stimulus	R128
172.2184	0.0002	949342	Stimulus	S 5
173.2222	0.0002	954361	Stimulus	S 5
174.222	0.0002	959360	Stimulus	S 5
174.2632	0	959566	Stimulus	R128
175.2222	0.0002	964361	Stimulus	S 5
176.222	0.0002	969360	Stimulus	S 5
176.3632	0	970066	Stimulus	R128
177.225	0.0002	974375	Stimulus	S 5
178.2252	0.0002	979376	Stimulus	S 5
178.4632	0	980566	Stimulus	R128
179.2252	0.0002	984376	Stimulus	S 5
180.2252	0.0002	989376	Stimulus	S 5
180.5632	0	991066	Stimulus	R128
181.2282	0.0002	994391	Stimulus	S 5
182.2284	0.0002	999392	Stimulus	S 5
182.6632	0	1001566	Stimulus	R128
183.2282	0.0002	1004391	Stimulus	S 5
184.2306	0.0002	1009403	Stimulus	S 5
184.7632	0	1012066	Stimulus	R128
185.2324	0.0002	1014412	Stimulus	S 5
186.2254	0.0002	1019377	Stimulus	S 5
186.8632	0	1022566	Stimulus	R128
187.2378	0.0002	1024439	Stimulus	S 5
188.2378	0.0002	1029439	Stimulus	S 5
188.9632	0	1033066	Stimulus	R128
189.2378	0.0002	1034439	Stimulus	S 5
190.2378	0.0002	1039439	Stimulus	S 5
191.0632	0	1043566	Stimulus	R128
191.2378	0.0002	1044439	Stimulus	S 5
192.2384	0.0002	1049442	Stimulus	S 5
193.1632	0	1054066	Stimulus	R128
193.2394	0.0002	1054447	Stimulus	S 5
194.2394	0.0002	1059447	Stimulus	S 5
195.2424	0.0002	1064462	Stimulus	S 5
195.2632	0	1064566	Stimulus	R128
196.2374	0.0002	1069437	Stimulus	S 5
197.2448	0.0002	1074474	Stimulus	S 5
197.3632	0	1075066	Stimulus	R128
198.2454	0.0002	1079477	Stimulus	S 5
199.2454	0.0002	1084477	Stimulus	S 5
199.4632	0	1085566	Stimulus	R128
200.2454	0.0002	1089477	Stimulus	S 5
201.2484	0.0002	1094492	Stimulus	S 5
201.5632	0	1096066	Stimulus	R128
202.2486	0.0002	1099493	Stimulus	S 5
203.2536	0.0002	1104518	Stimulus	S 5
203.6632	0	1106566	Stimulus	R128
204.2536	0.0002	1109518	Stimulus	S 5
205.2536	0.0002	1114518	Stimulus	S 5
205.7632	0	1117066	Stimulus	R128
206.2534	0.0002	1119517	Stimulus	S 5
207.255	0.0002	1124525	Stimulus	S 5
207.8632	0	1127566	Stimulus	R128
208.2556	0.0002	1129528	Stimulus	S 5
209.2556	0.0002	1134528	Stimulus	S 5
209.9632	0	1138066	Stimulus	R128
210.2556	0.0002	1139528	Stimulus	S 5
211.2556	0.0002	1144528	Stimulus	S 5
212.0632	0	1148566	Stimulus	R128
212.2586	0.0002	1149543	Stimulus	S 5
213.2586	0.0002	1154543	Stimulus	S 5
214.1632	0	1159066	Stimulus	R128
214.2596	0.0002	1159548	Stimulus	S 5
215.2626	0.0002	1164563	Stimulus	S 5
216.2556	0.0002	1169528	Stimulus	S 5
216.2632	0	1169566	Stimulus	R128
217.2652	0.0002	1174576	Stimulus	S 5
218.2694	0.0002	1179597	Stimulus	S 5
218.3632	0	1180066	Stimulus	R128
219.2694	0.0002	1184597	Stimulus	S 5
220.2694	0.0002	1189597	Stimulus	S 5
220.4632	0	1190566	Stimulus	R128
221.2698	0.0002	1194599	Stimulus	S 5
222.2698	0.0002	1199599	Stimulus	S 5
222.5632	0	1201066	Stimulus	R128
223.2696	0.0002	1204598	Stimulus	S 5
224.2696	0.0002	1209598	Stimulus	S 5
224.6632	0	1211566	Stimulus	R128
225.2728	0.0002	1214614	Stimulus	S 5
226.2688	0.0002	1219594	Stimulus	S 5
226.7632	0	1222066	Stimulus	R128
227.275	0.0002	1224625	Stimulus	S 5
228.2756	0.0002	1229628	Stimulus	S 5
228.8632	0	1232566	Stimulus	R128
229.2758	0.0002	1234629	Stimulus	S 5
230.2758	0.0002	1239629	Stimulus	S 5
230.9632	0	1243066	Stimulus	R128
231.2758	0.0002	1244629	Stimulus	S 5
232.2788	0.0002	1249644	Stimulus	S 5
233.0632	0	1253566	Stimulus	R128
233.2788	0.0002	1254644	Stimulus	S 5
234.2852	0.0002	1259676	Stimulus	S 5
235.1632	0	1264066	Stimulus	R128
235.285	0.0002	1264675	Stimulus	S 5
236.285	0.0002	1269675	Stimulus	S 5
237.2632	0	1274566	Stimulus	R128
237.2852	0.0002	1274676	Stimulus	S 5
238.2858	0.0002	1279679	Stimulus	S 5
239.2868	0.0002	1284684	Stimulus	S 5
239.3632	0	1285066	Stimulus	R128
240.286	0.0002	1289680	Stimulus	S 5
241.2858	0.0002	1294679	Stimulus	S 5
241.4632	0	1295566	Stimulus	R128
242.289	0.0002	1299695	Stimulus	S 5
243.29	0.0002	1304700	Stimulus	S 5
243.5632	0	1306066	Stimulus	R128
244.2898	0.0002	1309699	Stimulus	S 5
245.293	0.0002	1314715	Stimulus	S 5
245.6632	0	1316566	Stimulus	R128
246.286	0.0002	1319680	Stimulus	S 5
247.2952	0.0002	1324726	Stimulus	S 5
247.7632	0	1327066	Stimulus	R128
248.296	0.0002	1329730	Stimulus	S 5
249.3008	0.0002	1334754	Stimulus	S 5
249.8632	0	1337566	Stimulus	R128
250.3008	0.0002	1339754	Stimulus	S 5
251.3008	0.0002	1344754	Stimulus	S 5
251.9632	0	1348066	Stimulus	R128
252.3006	0.0002	1349753	Stimulus	S 5
253.3006	0.0002	1354753	Stimulus	S 5
254.0632	0	1358566	Stimulus	R128
254.301	0.0002	1359755	Stimulus	S 5
255.303	0.0002	1364765	Stimulus	S 5
256.1632	0	1369066	Stimulus	R128
256.3004	0.0002	1369752	Stimulus	S 5
257.3058	0.0002	1374779	Stimulus	S 5
258.2632	0	1379566	Stimulus	R128
258.306	0.0002	1379780	Stimulus	S 5
259.306	0.0002	1384780	Stimulus	S 5
260.306	0.0002	1389780	Stimulus	S 5
260.3632	0	1390066	Stimulus	R128
261.3092	0.0002	1394796	Stimulus	S 5
262.3092	0.0002	1399796	Stimulus	S 5
262.4632	0	1400566	Stimulus	R128
263.3092	0.0002	1404796	Stimulus	S 5
264.3102	0.0002	1409801	Stimulus	S 5
264.5632	0	1411066	Stimulus	R128
265.3164	0.0002	1414832	Stimulus	S 5
266.3164	0.0002	1419832	Stimulus	S 5
266.6632	0	1421566	Stimulus	R128
267.3164	0.0002	1424832	Stimulus	S 5
268.3172	0.0002	1429836	Stimulus	S 5
268.7632	0	1432066	Stimulus	R128
269.3162	0.0002	1434831	Stimulus	S 5
270.3172	0.0002	1439836	Stimulus	S 5
270.8632	0	1442566	Stimulus	R128
271.3192	0.0002	1444846	Stimulus	S 5
272.3192	0.0002	1449846	Stimulus	S 5
272.9632	0	1453066	Stimulus	R128
273.3192	0.0002	1454846	Stimulus	S 5
274.3202	0.0002	1459851	Stimulus	S 5
275.0632	0	1463566	Stimulus	R128
275.3242	0.0002	1464871	Stimulus	S 5
276.3162	0.0002	1469831	Stimulus	S 5
277.1632	0	1474066	Stimulus	R128
277.326	0.0002	1474880	Stimulus	S 5
278.3264	0.0002	1479882	Stimulus	S 5
279.2632	0	1484566	Stimulus	R128
279.3264	0.0002	1484882	Stimulus	S 5
280.3262	0.0002	1489881	Stimulus	S 5
281.3324	0.0002	1494912	Stimulus	S 5
281.3632	0	1495066	Stimulus	R128
282.3324	0.0002	1499912	Stimulus	S 5
283.3324	0.0002	1504912	Stimulus	S 5
283.4632	0	1505566	Stimulus	R128
284.3322	0.0002	1509911	Stimulus	S 5
285.3344	0.0002	1514922	Stimulus	S 5
285.5632	0	1516066	Stimulus	R128
286.332	0.0002	1519910	Stimulus	S 5
287.3362	0.0002	1524931	Stimulus	S 5
287.6632	0	1526566	Stimulus	R128
288.3364	0.0002	1529932	Stimulus	S 5
289.3364	0.0002	1534932	Stimulus	S 5
289.7632	0	1537066	Stimulus	R128
290.3364	0.0002	1539932	Stimulus	S 5
291.3394	0.0002	1544947	Stimulus	S 5
291.8632	0	1547566	Stimulus	R128
292.3394	0.0002	1549947	Stimulus	S 5
293.3404	0.0002	1554952	Stimulus	S 5
293.9632	0	1558066	Stimulus	R128
294.3404	0.0002	1559952	Stimulus	S 5
295.3434	0.0002	1564967	Stimulus	S 5
296.0632	0	1568566	Stimulus	R128
296.348	0.0002	1569990	Stimulus	S 5
297.3478	0.0002	1574989	Stimulus	S 5
298.1632	0	1579066	Stimulus	R128
298.348	0.0002	1579990	Stimulus	S 5
299.3478	0.0002	1584989	Stimulus	S 5
300.2632	0	1589566	Stimulus	R128
300.3476	0.0002	1589988	Stimulus	S 5
301.3494	0.0002	1594997	Stimulus	S 5
302.3496	0.0002	1599998	Stimulus	S 5
302.3632	0	1600066	Stimulus	R128
303.3496	0.0002	1604998	Stimulus	S 5
304.3506	0.0002	1610003	Stimulus	S 5
304.4632	0	1610566	Stimulus	R128
305.3536	0.0002	1615018	Stimulus	S 5
306.3476	0.0002	1619988	Stimulus	S 5
306.5632	0	1621066	Stimulus	R128
307.3562	0.0002	1625031	Stimulus	S 5
308.3566	0.0002	1630033	Stimulus	S 5
308.6632	0	1631566	Stimulus	R128
309.3566	0.0002	1635033	Stimulus	S 5
310.3566	0.0002	1640033	Stimulus	S 5
310.7632	0	1642066	Stimulus	R128
311.3596	0.0002	1645048	Stimulus	S 5
312.3636	0.0002	1650068	Stimulus	S 5
312.8632	0	1652566	Stimulus	R128
313.3636	0.0002	1655068	Stimulus	S 5
314.3634	0.0002	1660067	Stimulus	S 5
314.9632	0	1663066	Stimulus	R128
315.3638	0.0002	1665069	Stimulus	S 5
316.3634	0.0002	1670067	Stimulus	S 5
317.0632	0	1673566	Stimulus	R128
317.3662	0.0002	1675081	Stimulus	S 5
318.3666	0.0002	1680083	Stimulus	S 5
319.1632	0	1684066	Stimulus	R128
319.3668	0.0002	1685084	Stimulus	S 5
320.3666	0.0002	1690083	Stimulus	S 5
321.2632	0	1694566	Stimulus	R128
321.3698	0.0002	1695099	Stimulus	S 5
322.3698	0.0002	1700099	Stimulus	S 5
323.3632	0	1705066	Stimulus	R128
323.3698	0.0002	1705099	Stimulus	S 5
324.3708	0.0002	1710104	Stimulus	S 5
325.3738	0.0002	1715119	Stimulus	S 5
325.4632	0	1715566	Stimulus	R128
326.3678	0.0002	1720089	Stimulus	S 5
327.3794	0.0002	1725147	Stimulus	S 5
327.5632	0	1726066	Stimulus	R128
328.3794	0.0002	1730147	Stimulus	S 5
329.3792	0.0002	1735146	Stimulus	S 5
329.6632	0	1736566	Stimulus	R128
330.3792	0.0002	1740146	Stimulus	S 5
331.379	0.0002	1745145	Stimulus	S 5
331.7632	0	1747066	Stimulus	R128
332.3798	0.0002	1750149	Stimulus	S 5
333.3798	0.0002	1755149	Stimulus	S 5
333.8632	0	1757566	Stimulus	R128
334.3808	0.0002	1760154	Stimulus	S 5
335.3838	0.0002	1765169	Stimulus	S 5
335.9632	0	1768066	Stimulus	R128
336.379	0.0002	1770145	Stimulus	S 5
337.3862	0.0002	1775181	Stimulus	S 5
338.0632	0	1778566	Stimulus	R128
338.387	0.0002	1780185	Stimulus	S 5
339.3868	0.0002	1785184	Stimulus	S 5
340.1632	0	1789066	Stimulus	R128
340.387	0.0002	1790185	Stimulus	S 5
341.39	0.0002	1795200	Stimulus	S 5
342.2632	0	1799566	Stimulus	R128
342.39	0.0002	1800200	Stimulus	S 5
343.3918	0.0002	1805209	Stimulus	S 5
344.3632	0	1810066	Stimulus	R128
344.395	0.0002	1810225	Stimulus	S 5
345.395	0.0002	1815225	Stimulus	S 5
346.3948	0.0002	1820224	Stimulus	S 5
346.4632	0	1820566	Stimulus	R128
347.3962	0.0002	1825231	Stimulus	S 5
348.398	0.0002	1830240	Stimulus	S 5
348.5632	0	1831066	Stimulus	R128
349.397	0.0002	1835235	Stimulus	S 5
350.397	0.0002	1840235	Stimulus	S 5
350.6632	0	1841566	Stimulus	R128
351.397	0.0002	1845235	Stimulus	S 5
352.4	0.0002	1850250	Stimulus	S 5
352.7632	0	1852066	Stimulus	R128
353.4	0.0002	1855250	Stimulus	S 5
354.4012	0.0002	1860256	Stimulus	S 5
354.8632	0	1862566	Stimulus	R128
355.404	0.0002	1865270	Stimulus	S 5
356.397	0.0002	1870235	Stimulus	S 5
356.9632	0	1873066	Stimulus	R128
357.4066	0.0002	1875283	Stimulus	S 5
358.411	0.0002	1880305	Stimulus	S 5
359.0632	0	1883566	Stimulus	R128
359.4108	0.0002	1885304	Stimulus	S 5
360.4108	0.0002	1890304	Stimulus	S 5
361.1632	0	1894066	Stimulus	R128
361.4112	0.0002	1895306	Stimulus	S 5
362.4112	0.0002	1900306	Stimulus	S 5
363.2632	0	1904566	Stimulus	R128
363.4114	0.0002	1905307	Stimulus	S 5
364.4112	0.0002	1910306	Stimulus	S 5
365.3632	0	1915066	Stimulus	R128
365.4142	0.0002	1915321	Stimulus	S 5
366.4102	0.0002	1920301	Stimulus	S 5
367.4164	0.0002	1925332	Stimulus	S 5
367.4632	0	1925566	Stimulus	R128
368.4172	0.0002	1930336	Stimulus	S 5
369.4172	0.0002	1935336	Stimulus	S 5
369.5632	0	1936066	Stimulus	R128
370.4172	0.0002	1940336	Stimulus	S 5
371.4202	0.0002	1945351	Stimulus	S 5
371.6632	0	1946566	Stimulus	R128
372.4184	0.0002	1950342	Stimulus	S 5
373.4224	0.0002	1955362	Stimulus	S 5
373.7632	0	1957066	Stimulus	R128
374.4266	0.0002	1960383	Stimulus	S 5
375.4266	0.0002	1965383	Stimulus	S 5
375.8632	0	1967566	Stimulus	R128
376.4266	0.0002	1970383	Stimulus	S 5
377.427	0.0002	1975385	Stimulus	S 5
377.9632	0	1978066	Stimulus	R128
378.4272	0.0002	1980386	Stimulus	S 5
379.4272	0.0002	1985386	Stimulus	S 5
380.0632	0	1988566	Stimulus	R128
380.4274	0.0002	1990387	Stimulus	S 5
381.4274	0.0002	1995387	Stimulus	S 5
382.1632	0	1999066	Stimulus	R128
382.4304	0.0002	2000402	Stimulus	S 5
383.4304	0.0002	2005402	Stimulus	S 5
384.2632	0	2009566	Stimulus	R128
384.4314	0.0002	2010407	Stimulus	S 5
385.4344	0.0002	2015422	Stimulus	S 5
386.3632	0	2020066	Stimulus	R128
386.4274	0.0002	2020387	Stimulus	S 5
387.437	0.0002	2025435	Stimulus	S 5
388.4374	0.0002	2030437	Stimulus	S 5
388.4632	0	2030566	Stimulus	R128
389.4422	0.0002	2035461	Stimulus	S 5
390.4422	0.0002	2040461	Stimulus	S 5
390.5632	0	2041066	Stimulus	R128
391.4422	0.0002	2045461	Stimulus	S 5
392.4422	0.0002	2050461	Stimulus	S 5
392.6632	0	2051566	Stimulus	R128
393.4422	0.0002	2055461	Stimulus	S 5
394.4426	0.0002	2060463	Stimulus	S 5
394.7632	0	2062066	Stimulus	R128
395.4444	0.0002	2065472	Stimulus	S 5
396.4418	0.0002	2070459	Stimulus	S 5
396.8632	0	2072566	Stimulus	R128
397.4474	0.0002	2075487	Stimulus	S 5
398.4476	0.0002	2080488	Stimulus	S 5
398.9632	0	2083066	Stimulus	R128
399.4476	0.0002	2085488	Stimulus	S 5
400.4476	0.0002	2090488	Stimulus	S 5
401.0632	0	2093566	Stimulus	R128
401.4476	0.0002	2095488	Stimulus	S 5
402.4486	0.0002	2100493	Stimulus	S 5
403.1632	0	2104066	Stimulus	R128
403.4506	0.0002	2105503	Stimulus	S 5
404.4516	0.0002	2110508	Stimulus	S 5
405.2632	0	2114566	Stimulus	R128
405.4546	0.0002	2115523	Stimulus	S 5
406.4578	0.0002	2120539	Stimulus	S 5
407.3632	0	2125066	Stimulus	R128
407.4584	0.0002	2125542	Stimulus	S 5
408.4586	0.0002	2130543	Stimulus	S 5
409.4586	0.0002	2135543	Stimulus	S 5
409.4632	0	2135566	Stimulus	R128
410.4596	0.0002	2140548	Stimulus	S 5
411.4606	0.0002	2145553	Stimulus	S 5
411.5632	0	2146066	Stimulus	R128
412.4606	0.0002	2150553	Stimulus	S 5
413.4606	0.0002	2155553	Stimulus	S 5
413.6632	0	2156566	Stimulus	R128
414.4626	0.0002	2160563	Stimulus	S 5
415.4646	0.0002	2165573	Stimulus	S 5
415.7632	0	2167066	Stimulus	R128
416.4578	0.0002	2170539	Stimulus	S 5
417.4678	0.0002	2175589	Stimulus	S 5
417.8632	0	2177566	Stimulus	R128
418.4678	0.0002	2180589	Stimulus	S 5
419.4678	0.0002	2185589	Stimulus	S 5
419.9632	0	2188066	Stimulus	R128
420.4678	0.0002	2190589	Stimulus	S 5
421.4736	0.0002	2195618	Stimulus	S 5
422.0632	0	2198566	Stimulus	R128
422.4736	0.0002	2200618	Stimulus	S 5
423.4734	0.0002	2205617	Stimulus	S 5
424.1632	0	2209066	Stimulus	R128
424.4736	0.0002	2210618	Stimulus	S 5
425.4748	0.0002	2215624	Stimulus	S 5
