onset	duration	sample	type	marker_code
33.56	0.0002	233760	Response	R128
34.0886	0.0002	236403	Stimulus	S 5
35.0914	0.0002	241417	Stimulus	S 5
35.66	0.0002	244260	Response	R128
36.0844	0.0002	246382	Stimulus	S 5
37.0968	0.0002	251444	Stimulus	S 5
37.76	0.0002	254760	Response	R128
38.0966	0.0002	256443	Stimulus	S 5
39.0968	0.0002	261444	Stimulus	S 5
39.86	0.0002	265260	Response	R128
40.0966	0.0002	266443	Stimulus	S 5
41.0974	0.0002	271447	Stimulus	S 5
41.96	0.0002	275760	Response	R128
42.0974	0.0002	276447	Stimulus	S 5
43.0974	0.0002	281447	Stimulus	S 5
44.06	0.0002	286260	Response	R128
44.0986	0.0002	286453	Stimulus	S 5
45.1016	0.0002	291468	Stimulus	S 5
46.0962	0.0002	296441	Stimulus	S 5
46.16	0.0002	296760	Response	R128
47.1042	0.0002	301481	Stimulus	S 5
48.1046	0.0002	306483	Stimulus	S 5
48.26	0.0002	307260	Response	R128
49.1046	0.0002	311483	Stimulus	S 5
50.1046	0.0002	316483	Stimulus	S 5
50.36	0.0002	317760	Response	R128
51.1048	0.0002	321484	Stimulus	S 5
52.1076	0.0002	326498	Stimulus	S 5
52.46	0.0002	328260	Response	R128
53.1124	0.0002	331522	Stimulus	S 5
54.1124	0.0002	336522	Stimulus	S 5
54.56	0.0002	338760	Response	R128
55.1128	0.0002	341524	Stimulus	S 5
56.1122	0.0002	346521	Stimulus	S 5
56.66	0.0002	349260	Response	R128
57.1144	0.0002	351532	Stimulus	S 5
58.1146	0.0002	356533	Stimulus	S 5
58.76	0.0002	359760	Response	R128
59.1146	0.0002	361533	Stimulus	S 5
60.1146	0.0002	366533	Stimulus	S 5
60.86	0.0002	370260	Response	R128
61.1176	0.0002	371548	Stimulus	S 5
62.1178	0.0002	376549	Stimulus	S 5
62.96	0.0002	380760	Response	R128
63.1178	0.0002	381549	Stimulus	S 5
64.1198	0.0002	386559	Stimulus	S 5
65.06	0.0002	391260	Response	R128
65.1218	0.0002	391569	Stimulus	S 5
66.1148	0.0002	396534	Stimulus	S 5
67.1246	0.0002	401583	Stimulus	S 5
67.16	0.0002	401760	Response	R128
68.1282	0.0002	406601	Stimulus	S 5
69.1282	0.0002	411601	Stimulus	S 5
69.26	0.0002	412260	Response	R128
70.128	0.0002	416600	Stimulus	S 5
71.128	0.0002	421600	Stimulus	S 5
71.36	0.0002	422760	Response	R128
72.129	0.0002	426605	Stimulus	S 5
73.129	0.0002	431605	Stimulus	S 5
73.46	0.0002	433260	Response	R128
74.1298	0.0002	436609	Stimulus	S 5
75.1318	0.0002	441619	Stimulus	S 5
75.56	0.0002	443760	Response	R128
76.1278	0.0002	446599	Stimulus	S 5
77.1344	0.0002	451632	Stimulus	S 5
77.66	0.0002	454260	Response	R128
78.1348	0.0002	456634	Stimulus	S 5
79.1348	0.0002	461634	Stimulus	S 5
79.76	0.0002	464760	Response	R128
80.1348	0.0002	466634	Stimulus	S 5
81.1378	0.0002	471649	Stimulus	S 5
81.86	0.0002	475260	Response	R128
82.139	0.0002	476655	Stimulus	S 5
83.144	0.0002	481680	Stimulus	S 5
83.96	0.0002	485760	Response	R128
84.1438	0.0002	486679	Stimulus	S 5
85.1438	0.0002	491679	Stimulus	S 5
86.06	0.0002	496260	Response	R128
86.1438	0.0002	496679	Stimulus	S 5
87.1448	0.0002	501684	Stimulus	S 5
88.145	0.0002	506685	Stimulus	S 5
88.16	0.0002	506760	Response	R128
89.145	0.0002	511685	Stimulus	S 5
90.145	0.0002	516685	Stimulus	S 5
90.26	0.0002	517260	Response	R128
91.145	0.0002	521685	Stimulus	S 5
92.148	0.0002	526700	Stimulus	S 5
92.36	0.0002	527760	Response	R128
93.148	0.0002	531700	Stimulus	S 5
94.149	0.0002	536705	Stimulus	S 5
94.46	0.0002	538260	Response	R128
95.1522	0.0002	541721	Stimulus	S 5
96.146	0.0002	546690	Stimulus	S 5
96.56	0.0002	548760	Response	R128
97.1548	0.0002	551734	Stimulus	S 5
98.1596	0.0002	556758	Stimulus	S 5
98.66	0.0002	559260	Response	R128
99.1596	0.0002	561758	Stimulus	S 5
100.1596	0.0002	566758	Stimulus	S 5
100.76	0.0002	569760	Response	R128
101.1596	0.0002	571758	Stimulus	S 5
102.1594	0.0002	576757	Stimulus	S 5
102.86	0.0002	580260	Response	R128
103.1594	0.0002	581757	Stimulus	S 5
104.16	0.0002	586760	Stimulus	S 5
104.96	0.0002	590760	Response	R128
105.1622	0.0002	591771	Stimulus	S 5
106.1592	0.0002	596756	Stimulus	S 5
107.06	0.0002	601260	Response	R128
107.1646	0.0002	601783	Stimulus	S 5
108.1652	0.0002	606786	Stimulus	S 5
109.16	0.0002	611760	Response	R128
109.1652	0.0002	611786	Stimulus	S 5
110.1652	0.0002	616786	Stimulus	S 5
111.1654	0.0002	621787	Stimulus	S 5
111.26	0.0002	622260	Response	R128
112.1684	0.0002	626802	Stimulus	S 5
113.1682	0.0002	631801	Stimulus	S 5
113.36	0.0002	632760	Response	R128
114.1702	0.0002	636811	Stimulus	S 5
115.1722	0.0002	641821	Stimulus	S 5
115.46	0.0002	643260	Response	R128
116.1754	0.0002	646837	Stimulus	S 5
117.176	0.0002	651840	Stimulus	S 5
117.56	0.0002	653760	Response	R128
118.1752	0.0002	656836	Stimulus	S 5
119.1752	0.0002	661836	Stimulus	S 5
119.66	0.0002	664260	Response	R128
120.1754	0.0002	666837	Stimulus	S 5
121.1754	0.0002	671837	Stimulus	S 5
121.76	0.0002	674760	Response	R128
122.1784	0.0002	676852	Stimulus	S 5
123.1784	0.0002	681852	Stimulus	S 5
123.86	0.0002	685260	Response	R128
124.1794	0.0002	686857	Stimulus	S 5
125.1824	0.0002	691872	Stimulus	S 5
125.96	0.0002	695760	Response	R128
126.1754	0.0002	696837	Stimulus	S 5
127.1848	0.0002	701884	Stimulus	S 5
128.06	0.0002	706260	Response	R128
128.1854	0.0002	706887	Stimulus	S 5
129.1854	0.0002	711887	Stimulus	S 5
130.16	0.0002	716760	Response	R128
130.1854	0.0002	716887	Stimulus	S 5
131.191	0.0002	721915	Stimulus	S 5
132.191	0.0002	726915	Stimulus	S 5
132.26	0.0002	727260	Response	R128
133.1912	0.0002	731916	Stimulus	S 5
134.191	0.0002	736915	Stimulus	S 5
134.36	0.0002	737760	Response	R128
135.1926	0.0002	741923	Stimulus	S 5
136.1906	0.0002	746913	Stimulus	S 5
136.46	0.0002	748260	Response	R128
137.1948	0.0002	751934	Stimulus	S 5
138.1956	0.0002	756938	Stimulus	S 5
138.56	0.0002	758760	Response	R128
139.1956	0.0002	761938	Stimulus	S 5
140.1954	0.0002	766937	Stimulus	S 5
140.66	0.0002	769260	Response	R128
141.1956	0.0002	771938	Stimulus	S 5
142.1984	0.0002	776952	Stimulus	S 5
142.76	0.0002	779760	Response	R128
143.1986	0.0002	781953	Stimulus	S 5
144.1996	0.0002	786958	Stimulus	S 5
144.86	0.0002	790260	Response	R128
145.2036	0.0002	791978	Stimulus	S 5
146.2068	0.0002	796994	Stimulus	S 5
146.96	0.0002	800760	Response	R128
147.2068	0.0002	801994	Stimulus	S 5
148.2068	0.0002	806994	Stimulus	S 5
149.06	0.0002	811260	Response	R128
149.2066	0.0002	811993	Stimulus	S 5
150.2066	0.0002	816993	Stimulus	S 5
151.16	0.0002	821760	Response	R128
151.2068	0.0002	821994	Stimulus	S 5
152.2086	0.0002	827003	Stimulus	S 5
153.2096	0.0002	832008	Stimulus	S 5
153.26	0.0002	832260	Response	R128
154.2096	0.0002	837008	Stimulus	S 5
155.2126	0.0002	842023	Stimulus	S 5
155.36	0.0002	842760	Response	R128
156.2064	0.0002	846992	Stimulus	S 5
157.2152	0.0002	852036	Stimulus	S 5
157.46	0.0002	853260	Response	R128
158.2158	0.0002	857039	Stimulus	S 5
159.2158	0.0002	862039	Stimulus	S 5
159.56	0.0002	863760	Response	R128
160.2158	0.0002	867039	Stimulus	S 5
161.2158	0.0002	872039	Stimulus	S 5
161.66	0.0002	874260	Response	R128
162.2188	0.0002	877054	Stimulus	S 5
163.2224	0.0002	882072	Stimulus	S 5
163.76	0.0002	884760	Response	R128
164.2224	0.0002	887072	Stimulus	S 5
165.2228	0.0002	892074	Stimulus	S 5
165.86	0.0002	895260	Response	R128
166.2222	0.0002	897071	Stimulus	S 5
167.2258	0.0002	902089	Stimulus	S 5
167.96	0.0002	905760	Response	R128
168.2258	0.0002	907089	Stimulus	S 5
169.2258	0.0002	912089	Stimulus	S 5
170.06	0.0002	916260	Response	R128
170.2284	0.0002	917102	Stimulus	S 5
171.2288	0.0002	922104	Stimulus	S 5
172.16	0.0002	926760	Response	R128
172.2288	0.0002	927104	Stimulus	S 5
173.2288	0.0002	932104	Stimulus	S 5
174.23	0.0002	937110	Stimulus	S 5
174.26	0.0002	937260	Response	R128
175.233	0.0002	942125	Stimulus	S 5
176.2258	0.0002	947089	Stimulus	S 5
176.36	0.0002	947760	Response	R128
177.2382	0.0002	952151	Stimulus	S 5
178.2382	0.0002	957151	Stimulus	S 5
178.46	0.0002	958260	Response	R128
179.238	0.0002	962150	Stimulus	S 5
180.238	0.0002	967150	Stimulus	S 5
180.56	0.0002	968760	Response	R128
181.239	0.0002	972155	Stimulus	S 5
182.2378	0.0002	977149	Stimulus	S 5
182.66	0.0002	979260	Response	R128
183.24	0.0002	982160	Stimulus	S 5
184.24	0.0002	987160	Stimulus	S 5
184.76	0.0002	989760	Response	R128
185.243	0.0002	992175	Stimulus	S 5
186.2378	0.0002	997149	Stimulus	S 5
186.86	0.0002	1000260	Response	R128
187.2458	0.0002	1002189	Stimulus	S 5
188.246	0.0002	1007190	Stimulus	S 5
188.96	0.0002	1010760	Response	R128
189.246	0.0002	1012190	Stimulus	S 5
190.246	0.0002	1017190	Stimulus	S 5
191.06	0.0002	1021260	Response	R128
191.2462	0.0002	1022191	Stimulus	S 5
192.249	0.0002	1027205	Stimulus	S 5
193.16	0.0002	1031760	Response	R128
193.2538	0.0002	1032229	Stimulus	S 5
194.2538	0.0002	1037229	Stimulus	S 5
195.2542	0.0002	1042231	Stimulus	S 5
195.26	0.0002	1042260	Response	R128
196.2538	0.0002	1047229	Stimulus	S 5
197.2558	0.0002	1052239	Stimulus	S 5
197.36	0.0002	1052760	Response	R128
198.2562	0.0002	1057241	Stimulus	S 5
199.2562	0.0002	1062241	Stimulus	S 5
199.46	0.0002	1063260	Response	R128
200.2562	0.0002	1067241	Stimulus	S 5
201.2592	0.0002	1072256	Stimulus	S 5
201.56	0.0002	1073760	Response	R128
202.2592	0.0002	1077256	Stimulus	S 5
203.2592	0.0002	1082256	Stimulus	S 5
203.66	0.0002	1084260	Response	R128
204.2602	0.0002	1087261	Stimulus	S 5
205.2632	0.0002	1092276	Stimulus	S 5
205.76	0.0002	1094760	Response	R128
206.2562	0.0002	1097241	Stimulus	S 5
207.2662	0.0002	1102291	Stimulus	S 5
207.86	0.0002	1105260	Response	R128
208.2698	0.0002	1107309	Stimulus	S 5
209.2696	0.0002	1112308	Stimulus	S 5
209.96	0.0002	1115760	Response	R128
210.2696	0.0002	1117308	Stimulus	S 5
211.2702	0.0002	1122311	Stimulus	S 5
212.06	0.0002	1126260	Response	R128
212.2702	0.0002	1127311	Stimulus	S 5
213.2694	0.0002	1132307	Stimulus	S 5
214.16	0.0002	1136760	Response	R128
214.2714	0.0002	1137317	Stimulus	S 5
215.2732	0.0002	1142326	Stimulus	S 5
216.26	0.0002	1147260	Response	R128
216.2692	0.0002	1147306	Stimulus	S 5
217.276	0.0002	1152340	Stimulus	S 5
218.2762	0.0002	1157341	Stimulus	S 5
218.36	0.0002	1157760	Response	R128
219.2764	0.0002	1162342	Stimulus	S 5
220.2764	0.0002	1167342	Stimulus	S 5
220.46	0.0002	1168260	Response	R128
221.2794	0.0002	1172357	Stimulus	S 5
222.2794	0.0002	1177357	Stimulus	S 5
222.56	0.0002	1178760	Response	R128
223.2794	0.0002	1182357	Stimulus	S 5
224.2854	0.0002	1187387	Stimulus	S 5
224.66	0.0002	1189260	Response	R128
225.2854	0.0002	1192387	Stimulus	S 5
226.2854	0.0002	1197387	Stimulus	S 5
226.76	0.0002	1199760	Response	R128
227.286	0.0002	1202390	Stimulus	S 5
228.2864	0.0002	1207392	Stimulus	S 5
228.86	0.0002	1210260	Response	R128
229.2864	0.0002	1212392	Stimulus	S 5
230.2864	0.0002	1217392	Stimulus	S 5
230.96	0.0002	1220760	Response	R128
231.2896	0.0002	1222408	Stimulus	S 5
232.2894	0.0002	1227407	Stimulus	S 5
233.06	0.0002	1231260	Response	R128
233.2894	0.0002	1232407	Stimulus	S 5
234.2906	0.0002	1237413	Stimulus	S 5
235.16	0.0002	1241760	Response	R128
235.2934	0.0002	1242427	Stimulus	S 5
236.2866	0.0002	1247393	Stimulus	S 5
237.26	0.0002	1252260	Response	R128
237.2962	0.0002	1252441	Stimulus	S 5
238.2966	0.0002	1257443	Stimulus	S 5
239.3012	0.0002	1262466	Stimulus	S 5
239.36	0.0002	1262760	Response	R128
240.301	0.0002	1267465	Stimulus	S 5
241.301	0.0002	1272465	Stimulus	S 5
241.46	0.0002	1273260	Response	R128
242.301	0.0002	1277465	Stimulus	S 5
243.301	0.0002	1282465	Stimulus	S 5
243.56	0.0002	1283760	Response	R128
244.3014	0.0002	1287467	Stimulus	S 5
245.3036	0.0002	1292478	Stimulus	S 5
245.66	0.0002	1294260	Response	R128
246.3006	0.0002	1297463	Stimulus	S 5
247.3072	0.0002	1302496	Stimulus	S 5
247.76	0.0002	1304760	Response	R128
248.3066	0.0002	1307493	Stimulus	S 5
249.3066	0.0002	1312493	Stimulus	S 5
249.86	0.0002	1315260	Response	R128
250.3066	0.0002	1317493	Stimulus	S 5
251.3066	0.0002	1322493	Stimulus	S 5
251.96	0.0002	1325760	Response	R128
252.3098	0.0002	1327509	Stimulus	S 5
253.3098	0.0002	1332509	Stimulus	S 5
254.06	0.0002	1336260	Response	R128
254.3118	0.0002	1337519	Stimulus	S 5
255.3138	0.0002	1342529	Stimulus	S 5
256.16	0.0002	1346760	Response	R128
256.3168	0.0002	1347544	Stimulus	S 5
257.3174	0.0002	1352547	Stimulus	S 5
258.26	0.0002	1357260	Response	R128
258.3168	0.0002	1357544	Stimulus	S 5
258.6424	0.0002	1359172	Stimulus	S 99
260.36	0.0002	1367760	Response	R128
262.46	0.0002	1378260	Response	R128
