onset	duration	sample	type	marker_code
71.3664	0.0002	450717	Response	R128
71.994	0.0002	453855	Stimulus	S 5
72.994	0.0002	458855	Stimulus	S 5
73.4664	0.0002	461217	Response	R128
73.9938	0.0002	463854	Stimulus	S 5
74.9938	0.0002	468854	Stimulus	S 5
75.5664	0.0002	471717	Response	R128
75.9938	0.0002	473854	Stimulus	S 5
76.9938	0.0002	478854	Stimulus	S 5
77.6664	0.0002	482217	Response	R128
77.9936	0.0002	483853	Stimulus	S 5
78.9936	0.0002	488853	Stimulus	S 5
79.7664	0.0002	492717	Response	R128
79.9934	0.0002	493852	Stimulus	S 5
80.9934	0.0002	498852	Stimulus	S 5
81.8664	0.0002	503217	Response	R128
81.9934	0.0002	503852	Stimulus	S 5
82.9932	0.0002	508851	Stimulus	S 5
83.9664	0.0002	513717	Response	R128
83.9932	0.0002	513851	Stimulus	S 5
84.9932	0.0002	518851	Stimulus	S 5
85.9932	0.0002	523851	Stimulus	S 5
86.0664	0.0002	524217	Response	R128
86.993	0.0002	528850	Stimulus	S 5
87.993	0.0002	533850	Stimulus	S 5
88.1664	0.0002	534717	Response	R128
88.993	0.0002	538850	Stimulus	S 5
89.993	0.0002	543850	Stimulus	S 5
90.2664	0.0002	545217	Response	R128
90.9928	0.0002	548849	Stimulus	S 5
91.9928	0.0002	553849	Stimulus	S 5
92.3664	0.0002	555717	Response	R128
92.9928	0.0002	558849	Stimulus	S 5
93.9926	0.0002	563848	Stimulus	S 5
94.4664	0.0002	566217	Response	R128
94.9926	0.0002	568848	Stimulus	S 5
95.9926	0.0002	573848	Stimulus	S 5
96.5664	0.0002	576717	Response	R128
96.9924	0.0002	578847	Stimulus	S 5
97.9924	0.0002	583847	Stimulus	S 5
98.6664	0.0002	587217	Response	R128
98.9922	0.0002	588846	Stimulus	S 5
99.9924	0.0002	593847	Stimulus	S 5
100.7664	0.0002	597717	Response	R128
100.9922	0.0002	598846	Stimulus	S 5
101.9922	0.0002	603846	Stimulus	S 5
102.8664	0.0002	608217	Response	R128
102.9922	0.0002	608846	Stimulus	S 5
103.992	0.0002	613845	Stimulus	S 5
104.9664	0.0002	618717	Response	R128
104.992	0.0002	618845	Stimulus	S 5
105.992	0.0002	623845	Stimulus	S 5
106.9918	0.0002	628844	Stimulus	S 5
107.0664	0.0002	629217	Response	R128
107.9918	0.0002	633844	Stimulus	S 5
108.9916	0.0002	638843	Stimulus	S 5
109.1664	0.0002	639717	Response	R128
109.9916	0.0002	643843	Stimulus	S 5
110.9916	0.0002	648843	Stimulus	S 5
111.2664	0.0002	650217	Response	R128
111.9916	0.0002	653843	Stimulus	S 5
112.9914	0.0002	658842	Stimulus	S 5
113.3664	0.0002	660717	Response	R128
113.9914	0.0002	663842	Stimulus	S 5
114.9914	0.0002	668842	Stimulus	S 5
115.4664	0.0002	671217	Response	R128
115.9914	0.0002	673842	Stimulus	S 5
116.9912	0.0002	678841	Stimulus	S 5
117.5664	0.0002	681717	Response	R128
117.9912	0.0002	683841	Stimulus	S 5
118.991	0.0002	688840	Stimulus	S 5
119.6664	0.0002	692217	Response	R128
119.991	0.0002	693840	Stimulus	S 5
120.991	0.0002	698840	Stimulus	S 5
121.7664	0.0002	702717	Response	R128
121.991	0.0002	703840	Stimulus	S 5
122.9908	0.0002	708839	Stimulus	S 5
123.8664	0.0002	713217	Response	R128
123.9908	0.0002	713839	Stimulus	S 5
124.9908	0.0002	718839	Stimulus	S 5
125.9664	0.0002	723717	Response	R128
125.9908	0.0002	723839	Stimulus	S 5
126.9906	0.0002	728838	Stimulus	S 5
127.9906	0.0002	733838	Stimulus	S 5
128.0664	0.0002	734217	Response	R128
128.9906	0.0002	738838	Stimulus	S 5
129.9904	0.0002	743837	Stimulus	S 5
130.1664	0.0002	744717	Response	R128
130.9904	0.0002	748837	Stimulus	S 5
131.9904	0.0002	753837	Stimulus	S 5
132.2664	0.0002	755217	Response	R128
132.9902	0.0002	758836	Stimulus	S 5
133.9902	0.0002	763836	Stimulus	S 5
134.3664	0.0002	765717	Response	R128
134.9902	0.0002	768836	Stimulus	S 5
135.99	0.0002	773835	Stimulus	S 5
136.4664	0.0002	776217	Response	R128
136.99	0.0002	778835	Stimulus	S 5
137.99	0.0002	783835	Stimulus	S 5
138.5664	0.0002	786717	Response	R128
138.99	0.0002	788835	Stimulus	S 5
139.99	0.0002	793835	Stimulus	S 5
140.6664	0.0002	797217	Response	R128
140.9898	0.0002	798834	Stimulus	S 5
141.9898	0.0002	803834	Stimulus	S 5
142.7664	0.0002	807717	Response	R128
142.9896	0.0002	808833	Stimulus	S 5
143.9896	0.0002	813833	Stimulus	S 5
144.8664	0.0002	818217	Response	R128
144.9896	0.0002	818833	Stimulus	S 5
145.9894	0.0002	823832	Stimulus	S 5
146.9664	0.0002	828717	Response	R128
146.9894	0.0002	828832	Stimulus	S 5
147.9894	0.0002	833832	Stimulus	S 5
148.9892	0.0002	838831	Stimulus	S 5
149.0664	0.0002	839217	Response	R128
149.9892	0.0002	843831	Stimulus	S 5
150.9892	0.0002	848831	Stimulus	S 5
151.1664	0.0002	849717	Response	R128
151.9892	0.0002	853831	Stimulus	S 5
152.989	0.0002	858830	Stimulus	S 5
153.2664	0.0002	860217	Response	R128
153.989	0.0002	863830	Stimulus	S 5
154.9888	0.0002	868829	Stimulus	S 5
155.3664	0.0002	870717	Response	R128
155.9888	0.0002	873829	Stimulus	S 5
156.9888	0.0002	878829	Stimulus	S 5
157.4664	0.0002	881217	Response	R128
157.9888	0.0002	883829	Stimulus	S 5
158.9886	0.0002	888828	Stimulus	S 5
159.5664	0.0002	891717	Response	R128
159.9886	0.0002	893828	Stimulus	S 5
160.9886	0.0002	898828	Stimulus	S 5
161.6664	0.0002	902217	Response	R128
161.9886	0.0002	903828	Stimulus	S 5
162.9884	0.0002	908827	Stimulus	S 5
163.7664	0.0002	912717	Response	R128
163.9884	0.0002	913827	Stimulus	S 5
164.9884	0.0002	918827	Stimulus	S 5
165.8664	0.0002	923217	Response	R128
165.9882	0.0002	923826	Stimulus	S 5
166.9882	0.0002	928826	Stimulus	S 5
167.9664	0.0002	933717	Response	R128
167.9882	0.0002	933826	Stimulus	S 5
168.988	0.0002	938825	Stimulus	S 5
169.988	0.0002	943825	Stimulus	S 5
170.0664	0.0002	944217	Response	R128
170.988	0.0002	948825	Stimulus	S 5
171.9878	0.0002	953824	Stimulus	S 5
172.1664	0.0002	954717	Response	R128
172.9878	0.0002	958824	Stimulus	S 5
173.9878	0.0002	963824	Stimulus	S 5
174.2664	0.0002	965217	Response	R128
174.9876	0.0002	968823	Stimulus	S 5
175.9876	0.0002	973823	Stimulus	S 5
176.3664	0.0002	975717	Response	R128
176.9876	0.0002	978823	Stimulus	S 5
177.9874	0.0002	983822	Stimulus	S 5
178.4664	0.0002	986217	Response	R128
178.9874	0.0002	988822	Stimulus	S 5
179.9874	0.0002	993822	Stimulus	S 5
180.5664	0.0002	996717	Response	R128
180.9874	0.0002	998822	Stimulus	S 5
181.9874	0.0002	1003822	Stimulus	S 5
182.6664	0.0002	1007217	Response	R128
182.9872	0.0002	1008821	Stimulus	S 5
183.9872	0.0002	1013821	Stimulus	S 5
184.7664	0.0002	1017717	Response	R128
184.987	0.0002	1018820	Stimulus	S 5
185.987	0.0002	1023820	Stimulus	S 5
186.8664	0.0002	1028217	Response	R128
186.987	0.0002	1028820	Stimulus	S 5
187.9868	0.0002	1033819	Stimulus	S 5
188.9664	0.0002	1038717	Response	R128
188.9868	0.0002	1038819	Stimulus	S 5
189.9868	0.0002	1043819	Stimulus	S 5
190.9866	0.0002	1048818	Stimulus	S 5
191.0664	0.0002	1049217	Response	R128
191.9866	0.0002	1053818	Stimulus	S 5
192.9868	0.0002	1058819	Stimulus	S 5
193.1664	0.0002	1059717	Response	R128
193.9866	0.0002	1063818	Stimulus	S 5
194.9864	0.0002	1068817	Stimulus	S 5
195.2664	0.0002	1070217	Response	R128
195.9864	0.0002	1073817	Stimulus	S 5
196.9864	0.0002	1078817	Stimulus	S 5
197.3664	0.0002	1080717	Response	R128
197.9864	0.0002	1083817	Stimulus	S 5
198.9862	0.0002	1088816	Stimulus	S 5
199.4664	0.0002	1091217	Response	R128
199.9862	0.0002	1093816	Stimulus	S 5
200.9862	0.0002	1098816	Stimulus	S 5
201.5664	0.0002	1101717	Response	R128
201.986	0.0002	1103815	Stimulus	S 5
202.986	0.0002	1108815	Stimulus	S 5
203.6664	0.0002	1112217	Response	R128
203.986	0.0002	1113815	Stimulus	S 5
204.9858	0.0002	1118814	Stimulus	S 5
205.7664	0.0002	1122717	Response	R128
205.9858	0.0002	1123814	Stimulus	S 5
206.9858	0.0002	1128814	Stimulus	S 5
207.8664	0.0002	1133217	Response	R128
207.9856	0.0002	1133813	Stimulus	S 5
208.9856	0.0002	1138813	Stimulus	S 5
209.9664	0.0002	1143717	Response	R128
209.9856	0.0002	1143813	Stimulus	S 5
210.9856	0.0002	1148813	Stimulus	S 5
211.9854	0.0002	1153812	Stimulus	S 5
212.0664	0.0002	1154217	Response	R128
212.9854	0.0002	1158812	Stimulus	S 5
213.9852	0.0002	1163811	Stimulus	S 5
214.1664	0.0002	1164717	Response	R128
214.9852	0.0002	1168811	Stimulus	S 5
215.9852	0.0002	1173811	Stimulus	S 5
216.2664	0.0002	1175217	Response	R128
216.9852	0.0002	1178811	Stimulus	S 5
217.985	0.0002	1183810	Stimulus	S 5
218.3664	0.0002	1185717	Response	R128
218.985	0.0002	1188810	Stimulus	S 5
219.985	0.0002	1193810	Stimulus	S 5
220.4664	0.0002	1196217	Response	R128
220.9848	0.0002	1198809	Stimulus	S 5
221.9848	0.0002	1203809	Stimulus	S 5
222.5664	0.0002	1206717	Response	R128
222.9848	0.0002	1208809	Stimulus	S 5
223.9846	0.0002	1213808	Stimulus	S 5
224.6664	0.0002	1217217	Response	R128
224.9846	0.0002	1218808	Stimulus	S 5
225.9846	0.0002	1223808	Stimulus	S 5
226.7664	0.0002	1227717	Response	R128
226.9844	0.0002	1228807	Stimulus	S 5
227.9844	0.0002	1233807	Stimulus	S 5
228.8664	0.0002	1238217	Response	R128
228.9844	0.0002	1238807	Stimulus	S 5
229.9844	0.0002	1243807	Stimulus	S 5
230.9664	0.0002	1248717	Response	R128
230.9844	0.0002	1248807	Stimulus	S 5
231.9842	0.0002	1253806	Stimulus	S 5
232.9842	0.0002	1258806	Stimulus	S 5
233.0664	0.0002	1259217	Response	R128
233.9842	0.0002	1263806	Stimulus	S 5
234.984	0.0002	1268805	Stimulus	S 5
235.1664	0.0002	1269717	Response	R128
235.984	0.0002	1273805	Stimulus	S 5
236.9838	0.0002	1278804	Stimulus	S 5
237.2664	0.0002	1280217	Response	R128
237.984	0.0002	1283805	Stimulus	S 5
238.9838	0.0002	1288804	Stimulus	S 5
239.3664	0.0002	1290717	Response	R128
239.9838	0.0002	1293804	Stimulus	S 5
240.9838	0.0002	1298804	Stimulus	S 5
241.4664	0.0002	1301217	Response	R128
241.9836	0.0002	1303803	Stimulus	S 5
242.9836	0.0002	1308803	Stimulus	S 5
243.5664	0.0002	1311717	Response	R128
243.9834	0.0002	1313802	Stimulus	S 5
244.9834	0.0002	1318802	Stimulus	S 5
245.6664	0.0002	1322217	Response	R128
245.9834	0.0002	1323802	Stimulus	S 5
246.9834	0.0002	1328802	Stimulus	S 5
247.7664	0.0002	1332717	Response	R128
247.9832	0.0002	1333801	Stimulus	S 5
248.9832	0.0002	1338801	Stimulus	S 5
249.8664	0.0002	1343217	Response	R128
249.9832	0.0002	1343801	Stimulus	S 5
250.983	0.0002	1348800	Stimulus	S 5
251.9664	0.0002	1353717	Response	R128
251.983	0.0002	1353800	Stimulus	S 5
252.983	0.0002	1358800	Stimulus	S 5
253.9828	0.0002	1363799	Stimulus	S 5
254.0664	0.0002	1364217	Response	R128
254.9828	0.0002	1368799	Stimulus	S 5
255.9828	0.0002	1373799	Stimulus	S 5
256.1664	0.0002	1374717	Response	R128
256.9826	0.0002	1378798	Stimulus	S 5
257.9826	0.0002	1383798	Stimulus	S 5
258.2664	0.0002	1385217	Response	R128
258.9826	0.0002	1388798	Stimulus	S 5
259.9826	0.0002	1393798	Stimulus	S 5
260.3664	0.0002	1395717	Response	R128
260.9824	0.0002	1398797	Stimulus	S 5
261.9824	0.0002	1403797	Stimulus	S 5
262.4664	0.0002	1406217	Response	R128
262.9824	0.0002	1408797	Stimulus	S 5
263.9822	0.0002	1413796	Stimulus	S 5
264.5664	0.0002	1416717	Response	R128
264.9822	0.0002	1418796	Stimulus	S 5
265.9822	0.0002	1423796	Stimulus	S 5
266.6664	0.0002	1427217	Response	R128
266.982	0.0002	1428795	Stimulus	S 5
267.982	0.0002	1433795	Stimulus	S 5
268.7664	0.0002	1437717	Response	R128
268.982	0.0002	1438795	Stimulus	S 5
269.9818	0.0002	1443794	Stimulus	S 5
270.8664	0.0002	1448217	Response	R128
270.9818	0.0002	1448794	Stimulus	S 5
271.9818	0.0002	1453794	Stimulus	S 5
272.9664	0.0002	1458717	Response	R128
272.9816	0.0002	1458793	Stimulus	S 5
273.9816	0.0002	1463793	Stimulus	S 5
274.9816	0.0002	1468793	Stimulus	S 5
275.0664	0.0002	1469217	Response	R128
275.9814	0.0002	1473792	Stimulus	S 5
276.9816	0.0002	1478793	Stimulus	S 5
277.1664	0.0002	1479717	Response	R128
277.9814	0.0002	1483792	Stimulus	S 5
278.9814	0.0002	1488792	Stimulus	S 5
279.2664	0.0002	1490217	Response	R128
279.9812	0.0002	1493791	Stimulus	S 5
280.9812	0.0002	1498791	Stimulus	S 5
281.3664	0.0002	1500717	Response	R128
281.9812	0.0002	1503791	Stimulus	S 5
282.981	0.0002	1508790	Stimulus	S 5
283.4664	0.0002	1511217	Response	R128
283.981	0.0002	1513790	Stimulus	S 5
284.981	0.0002	1518790	Stimulus	S 5
285.5664	0.0002	1521717	Response	R128
285.9808	0.0002	1523789	Stimulus	S 5
286.9808	0.0002	1528789	Stimulus	S 5
287.6664	0.0002	1532217	Response	R128
287.9808	0.0002	1533789	Stimulus	S 5
288.9808	0.0002	1538789	Stimulus	S 5
289.7664	0.0002	1542717	Response	R128
289.9806	0.0002	1543788	Stimulus	S 5
290.9806	0.0002	1548788	Stimulus	S 5
291.8664	0.0002	1553217	Response	R128
291.9806	0.0002	1553788	Stimulus	S 5
292.9806	0.0002	1558788	Stimulus	S 5
293.9664	0.0002	1563717	Response	R128
293.9804	0.0002	1563787	Stimulus	S 5
294.9804	0.0002	1568787	Stimulus	S 5
295.9804	0.0002	1573787	Stimulus	S 5
296.0664	0.0002	1574217	Response	R128
296.9802	0.0002	1578786	Stimulus	S 5
297.9802	0.0002	1583786	Stimulus	S 5
298.1664	0.0002	1584717	Response	R128
298.9802	0.0002	1588786	Stimulus	S 5
299.98	0.0002	1593785	Stimulus	S 5
300.2664	0.0002	1595217	Response	R128
300.98	0.0002	1598785	Stimulus	S 5
301.98	0.0002	1603785	Stimulus	S 5
302.3664	0.0002	1605717	Response	R128
302.98	0.0002	1608785	Stimulus	S 5
303.9798	0.0002	1613784	Stimulus	S 5
304.4664	0.0002	1616217	Response	R128
304.9798	0.0002	1618784	Stimulus	S 5
305.9798	0.0002	1623784	Stimulus	S 5
306.5664	0.0002	1626717	Response	R128
306.9796	0.0002	1628783	Stimulus	S 5
307.9796	0.0002	1633783	Stimulus	S 5
308.6664	0.0002	1637217	Response	R128
308.9794	0.0002	1638782	Stimulus	S 5
309.9794	0.0002	1643782	Stimulus	S 5
310.7664	0.0002	1647717	Response	R128
310.9794	0.0002	1648782	Stimulus	S 5
311.9792	0.0002	1653781	Stimulus	S 5
312.8664	0.0002	1658217	Response	R128
312.9792	0.0002	1658781	Stimulus	S 5
313.9792	0.0002	1663781	Stimulus	S 5
314.9664	0.0002	1668717	Response	R128
314.9792	0.0002	1668781	Stimulus	S 5
315.979	0.0002	1673780	Stimulus	S 5
316.979	0.0002	1678780	Stimulus	S 5
317.0664	0.0002	1679217	Response	R128
317.979	0.0002	1683780	Stimulus	S 5
318.9788	0.0002	1688779	Stimulus	S 5
319.1664	0.0002	1689717	Response	R128
319.9788	0.0002	1693779	Stimulus	S 5
320.9788	0.0002	1698779	Stimulus	S 5
321.2664	0.0002	1700217	Response	R128
321.9788	0.0002	1703779	Stimulus	S 5
322.9786	0.0002	1708778	Stimulus	S 5
323.3664	0.0002	1710717	Response	R128
323.9786	0.0002	1713778	Stimulus	S 5
324.9786	0.0002	1718778	Stimulus	S 5
325.4664	0.0002	1721217	Response	R128
325.9784	0.0002	1723777	Stimulus	S 5
326.9784	0.0002	1728777	Stimulus	S 5
327.5664	0.0002	1731717	Response	R128
327.9784	0.0002	1733777	Stimulus	S 5
328.9782	0.0002	1738776	Stimulus	S 5
329.6664	0.0002	1742217	Response	R128
329.9782	0.0002	1743776	Stimulus	S 5
330.9782	0.0002	1748776	Stimulus	S 5
331.7664	0.0002	1752717	Response	R128
331.9782	0.0002	1753776	Stimulus	S 5
332.978	0.0002	1758775	Stimulus	S 5
333.8664	0.0002	1763217	Response	R128
333.978	0.0002	1763775	Stimulus	S 5
334.9778	0.0002	1768774	Stimulus	S 5
335.9664	0.0002	1773717	Response	R128
335.9778	0.0002	1773774	Stimulus	S 5
336.9778	0.0002	1778774	Stimulus	S 5
337.9778	0.0002	1783774	Stimulus	S 5
338.0664	0.0002	1784217	Response	R128
338.9778	0.0002	1788774	Stimulus	S 5
339.9776	0.0002	1793773	Stimulus	S 5
340.1664	0.0002	1794717	Response	R128
340.9776	0.0002	1798773	Stimulus	S 5
341.9776	0.0002	1803773	Stimulus	S 5
342.2664	0.0002	1805217	Response	R128
342.9774	0.0002	1808772	Stimulus	S 5
343.9774	0.0002	1813772	Stimulus	S 5
344.3664	0.0002	1815717	Response	R128
344.9774	0.0002	1818772	Stimulus	S 5
345.9772	0.0002	1823771	Stimulus	S 5
346.4664	0.0002	1826217	Response	R128
346.9772	0.0002	1828771	Stimulus	S 5
347.9772	0.0002	1833771	Stimulus	S 5
348.5664	0.0002	1836717	Response	R128
348.9772	0.0002	1838771	Stimulus	S 5
349.977	0.0002	1843770	Stimulus	S 5
350.6664	0.0002	1847217	Response	R128
350.977	0.0002	1848770	Stimulus	S 5
351.9768	0.0002	1853769	Stimulus	S 5
352.7664	0.0002	1857717	Response	R128
352.9768	0.0002	1858769	Stimulus	S 5
353.9768	0.0002	1863769	Stimulus	S 5
354.8664	0.0002	1868217	Response	R128
354.9766	0.0002	1868768	Stimulus	S 5
355.9766	0.0002	1873768	Stimulus	S 5
356.9664	0.0002	1878717	Response	R128
356.9766	0.0002	1878768	Stimulus	S 5
357.9764	0.0002	1883767	Stimulus	S 5
358.9764	0.0002	1888767	Stimulus	S 5
359.0664	0.0002	1889217	Response	R128
359.9764	0.0002	1893767	Stimulus	S 5
360.9764	0.0002	1898767	Stimulus	S 5
361.1664	0.0002	1899717	Response	R128
361.9762	0.0002	1903766	Stimulus	S 5
362.9762	0.0002	1908766	Stimulus	S 5
363.2664	0.0002	1910217	Response	R128
363.9762	0.0002	1913766	Stimulus	S 5
364.976	0.0002	1918765	Stimulus	S 5
365.3664	0.0002	1920717	Response	R128
365.976	0.0002	1923765	Stimulus	S 5
366.976	0.0002	1928765	Stimulus	S 5
367.4664	0.0002	1931217	Response	R128
367.9758	0.0002	1933764	Stimulus	S 5
368.9758	0.0002	1938764	Stimulus	S 5
369.5664	0.0002	1941717	Response	R128
369.9758	0.0002	1943764	Stimulus	S 5
370.9758	0.0002	1948764	Stimulus	S 5
371.6664	0.0002	1952217	Response	R128
371.9756	0.0002	1953763	Stimulus	S 5
372.9756	0.0002	1958763	Stimulus	S 5
373.7664	0.0002	1962717	Response	R128
373.9756	0.0002	1963763	Stimulus	S 5
374.9754	0.0002	1968762	Stimulus	S 5
375.8664	0.0002	1973217	Response	R128
375.9756	0.0002	1973763	Stimulus	S 5
376.9754	0.0002	1978762	Stimulus	S 5
377.9664	0.0002	1983717	Response	R128
377.9754	0.0002	1983762	Stimulus	S 5
378.9752	0.0002	1988761	Stimulus	S 5
379.9752	0.0002	1993761	Stimulus	S 5
380.0664	0.0002	1994217	Response	R128
380.9752	0.0002	1998761	Stimulus	S 5
381.975	0.0002	2003760	Stimulus	S 5
382.1664	0.0002	2004717	Response	R128
382.975	0.0002	2008760	Stimulus	S 5
383.975	0.0002	2013760	Stimulus	S 5
384.2664	0.0002	2015217	Response	R128
384.9748	0.0002	2018759	Stimulus	S 5
385.9748	0.0002	2023759	Stimulus	S 5
386.3664	0.0002	2025717	Response	R128
386.9748	0.0002	2028759	Stimulus	S 5
387.9746	0.0002	2033758	Stimulus	S 5
388.4664	0.0002	2036217	Response	R128
388.9746	0.0002	2038758	Stimulus	S 5
389.9746	0.0002	2043758	Stimulus	S 5
390.5664	0.0002	2046717	Response	R128
390.9744	0.0002	2048757	Stimulus	S 5
391.9744	0.0002	2053757	Stimulus	S 5
392.6664	0.0002	2057217	Response	R128
392.9744	0.0002	2058757	Stimulus	S 5
393.9742	0.0002	2063756	Stimulus	S 5
394.7664	0.0002	2067717	Response	R128
394.9742	0.0002	2068756	Stimulus	S 5
395.9742	0.0002	2073756	Stimulus	S 5
396.8664	0.0002	2078217	Response	R128
396.9742	0.0002	2078756	Stimulus	S 5
397.974	0.0002	2083755	Stimulus	S 5
398.9664	0.0002	2088717	Response	R128
398.974	0.0002	2088755	Stimulus	S 5
399.974	0.0002	2093755	Stimulus	S 5
400.9738	0.0002	2098754	Stimulus	S 5
401.0664	0.0002	2099217	Response	R128
401.9738	0.0002	2103754	Stimulus	S 5
402.9738	0.0002	2108754	Stimulus	S 5
403.1664	0.0002	2109717	Response	R128
403.9738	0.0002	2113754	Stimulus	S 5
404.9738	0.0002	2118754	Stimulus	S 5
405.2664	0.0002	2120217	Response	R128
405.9736	0.0002	2123753	Stimulus	S 5
406.9736	0.0002	2128753	Stimulus	S 5
407.3664	0.0002	2130717	Response	R128
407.9734	0.0002	2133752	Stimulus	S 5
408.9734	0.0002	2138752	Stimulus	S 5
409.4664	0.0002	2141217	Response	R128
409.9734	0.0002	2143752	Stimulus	S 5
410.9734	0.0002	2148752	Stimulus	S 5
411.5664	0.0002	2151717	Response	R128
411.9732	0.0002	2153751	Stimulus	S 5
412.9732	0.0002	2158751	Stimulus	S 5
413.6664	0.0002	2162217	Response	R128
413.973	0.0002	2163750	Stimulus	S 5
414.973	0.0002	2168750	Stimulus	S 5
415.7664	0.0002	2172717	Response	R128
415.973	0.0002	2173750	Stimulus	S 5
416.973	0.0002	2178750	Stimulus	S 5
417.8664	0.0002	2183217	Response	R128
417.973	0.0002	2183750	Stimulus	S 5
418.9728	0.0002	2188749	Stimulus	S 5
419.9664	0.0002	2193717	Response	R128
419.9728	0.0002	2193749	Stimulus	S 5
420.9726	0.0002	2198748	Stimulus	S 5
421.9726	0.0002	2203748	Stimulus	S 5
422.0664	0.0002	2204217	Response	R128
422.9726	0.0002	2208748	Stimulus	S 5
423.9724	0.0002	2213747	Stimulus	S 5
424.1664	0.0002	2214717	Response	R128
424.9724	0.0002	2218747	Stimulus	S 5
