onset	duration	sample	type	marker_code
426.4902	0.0002	2227098	Stimulus	S 5
427.49	0.0002	2232097	Stimulus	S 5
428.3652	0.0002	2236473	Response	R128
428.4908	0.0002	2237101	Stimulus	S 5
429.4906	0.0002	2242100	Stimulus	S 5
430.4652	0.0002	2246973	Response	R128
430.4918	0.0002	2247106	Stimulus	S 5
431.4908	0.0002	2252101	Stimulus	S 5
432.4938	0.0002	2257116	Stimulus	S 5
432.5652	0.0002	2257473	Response	R128
433.4958	0.0002	2262126	Stimulus	S 5
434.4948	0.0002	2267121	Stimulus	S 5
434.6652	0.0002	2267973	Response	R128
435.4978	0.0002	2272136	Stimulus	S 5
436.4908	0.0002	2277101	Stimulus	S 5
436.7652	0.0002	2278473	Response	R128
437.5004	0.0002	2282149	Stimulus	S 5
438.5016	0.0002	2287155	Stimulus	S 5
438.8652	0.0002	2288973	Response	R128
439.5058	0.0002	2292176	Stimulus	S 5
440.5058	0.0002	2297176	Stimulus	S 5
440.9652	0.0002	2299473	Response	R128
441.5058	0.0002	2302176	Stimulus	S 5
442.5058	0.0002	2307176	Stimulus	S 5
443.0652	0.0002	2309973	Response	R128
443.5058	0.0002	2312176	Stimulus	S 5
444.506	0.0002	2317177	Stimulus	S 5
445.1652	0.0002	2320473	Response	R128
445.5078	0.0002	2322186	Stimulus	S 5
446.5054	0.0002	2327174	Stimulus	S 5
447.2652	0.0002	2330973	Response	R128
447.5102	0.0002	2332198	Stimulus	S 5
448.511	0.0002	2337202	Stimulus	S 5
449.3652	0.0002	2341473	Response	R128
449.511	0.0002	2342202	Stimulus	S 5
450.511	0.0002	2347202	Stimulus	S 5
451.4652	0.0002	2351973	Response	R128
451.511	0.0002	2352202	Stimulus	S 5
452.514	0.0002	2357217	Stimulus	S 5
453.514	0.0002	2362217	Stimulus	S 5
453.5652	0.0002	2362473	Response	R128
454.515	0.0002	2367222	Stimulus	S 5
455.5216	0.0002	2372255	Stimulus	S 5
455.6652	0.0002	2372973	Response	R128
456.5216	0.0002	2377255	Stimulus	S 5
457.5214	0.0002	2382254	Stimulus	S 5
457.7652	0.0002	2383473	Response	R128
458.5222	0.0002	2387258	Stimulus	S 5
459.5222	0.0002	2392258	Stimulus	S 5
459.8652	0.0002	2393973	Response	R128
460.5222	0.0002	2397258	Stimulus	S 5
461.5222	0.0002	2402258	Stimulus	S 5
461.9652	0.0002	2404473	Response	R128
462.524	0.0002	2407267	Stimulus	S 5
463.524	0.0002	2412267	Stimulus	S 5
464.0652	0.0002	2414973	Response	R128
464.525	0.0002	2417272	Stimulus	S 5
465.5282	0.0002	2422288	Stimulus	S 5
466.1652	0.0002	2425473	Response	R128
466.5212	0.0002	2427253	Stimulus	S 5
467.5304	0.0002	2432299	Stimulus	S 5
468.2652	0.0002	2435973	Response	R128
468.5312	0.0002	2437303	Stimulus	S 5
469.5322	0.0002	2442308	Stimulus	S 5
470.3652	0.0002	2446473	Response	R128
470.5312	0.0002	2447303	Stimulus	S 5
471.5312	0.0002	2452303	Stimulus	S 5
472.4652	0.0002	2456973	Response	R128
472.5372	0.0002	2457333	Stimulus	S 5
473.5372	0.0002	2462333	Stimulus	S 5
474.5372	0.0002	2467333	Stimulus	S 5
474.5652	0.0002	2467473	Response	R128
475.5382	0.0002	2472338	Stimulus	S 5
476.537	0.0002	2477332	Stimulus	S 5
476.6652	0.0002	2477973	Response	R128
477.5416	0.0002	2482355	Stimulus	S 5
478.5412	0.0002	2487353	Stimulus	S 5
478.7652	0.0002	2488473	Response	R128
479.5412	0.0002	2492353	Stimulus	S 5
480.5412	0.0002	2497353	Stimulus	S 5
480.8652	0.0002	2498973	Response	R128
481.5414	0.0002	2502354	Stimulus	S 5
482.5444	0.0002	2507369	Stimulus	S 5
482.9652	0.0002	2509473	Response	R128
483.5444	0.0002	2512369	Stimulus	S 5
484.5454	0.0002	2517374	Stimulus	S 5
485.0652	0.0002	2519973	Response	R128
485.5488	0.0002	2522391	Stimulus	S 5
486.553	0.0002	2527412	Stimulus	S 5
487.1652	0.0002	2530473	Response	R128
487.553	0.0002	2532412	Stimulus	S 5
488.553	0.0002	2537412	Stimulus	S 5
489.2652	0.0002	2540973	Response	R128
489.553	0.0002	2542412	Stimulus	S 5
490.5528	0.0002	2547411	Stimulus	S 5
491.3652	0.0002	2551473	Response	R128
491.5544	0.0002	2552419	Stimulus	S 5
492.5544	0.0002	2557419	Stimulus	S 5
493.4652	0.0002	2561973	Response	R128
493.5544	0.0002	2562419	Stimulus	S 5
494.5554	0.0002	2567424	Stimulus	S 5
495.5584	0.0002	2572439	Stimulus	S 5
495.5652	0.0002	2572473	Response	R128
496.5526	0.0002	2577410	Stimulus	S 5
497.5612	0.0002	2582453	Stimulus	S 5
497.6652	0.0002	2582973	Response	R128
498.5626	0.0002	2587460	Stimulus	S 5
499.5614	0.0002	2592454	Stimulus	S 5
499.7652	0.0002	2593473	Response	R128
500.5616	0.0002	2597455	Stimulus	S 5
501.5646	0.0002	2602470	Stimulus	S 5
501.8652	0.0002	2603973	Response	R128
502.5688	0.0002	2607491	Stimulus	S 5
503.5686	0.0002	2612490	Stimulus	S 5
503.9652	0.0002	2614473	Response	R128
504.5686	0.0002	2617490	Stimulus	S 5
505.5698	0.0002	2622496	Stimulus	S 5
506.0652	0.0002	2624973	Response	R128
506.5686	0.0002	2627490	Stimulus	S 5
507.5714	0.0002	2632504	Stimulus	S 5
508.1652	0.0002	2635473	Response	R128
508.5716	0.0002	2637505	Stimulus	S 5
509.5716	0.0002	2642505	Stimulus	S 5
510.2652	0.0002	2645973	Response	R128
510.5716	0.0002	2647505	Stimulus	S 5
511.5746	0.0002	2652520	Stimulus	S 5
512.3652	0.0002	2656473	Response	R128
512.5746	0.0002	2657520	Stimulus	S 5
513.5746	0.0002	2662520	Stimulus	S 5
514.4652	0.0002	2666973	Response	R128
514.5756	0.0002	2667525	Stimulus	S 5
515.5796	0.0002	2672545	Stimulus	S 5
516.5652	0.0002	2677473	Response	R128
516.5846	0.0002	2677570	Stimulus	S 5
517.5846	0.0002	2682570	Stimulus	S 5
518.5846	0.0002	2687570	Stimulus	S 5
518.6652	0.0002	2687973	Response	R128
519.5844	0.0002	2692569	Stimulus	S 5
520.5844	0.0002	2697569	Stimulus	S 5
520.7652	0.0002	2698473	Response	R128
521.5846	0.0002	2702570	Stimulus	S 5
522.5848	0.0002	2707571	Stimulus	S 5
522.8652	0.0002	2708973	Response	R128
523.5848	0.0002	2712571	Stimulus	S 5
524.5858	0.0002	2717576	Stimulus	S 5
524.9652	0.0002	2719473	Response	R128
525.5888	0.0002	2722591	Stimulus	S 5
526.584	0.0002	2727567	Stimulus	S 5
527.0652	0.0002	2729973	Response	R128
527.5914	0.0002	2732604	Stimulus	S 5
528.5918	0.0002	2737606	Stimulus	S 5
529.1652	0.0002	2740473	Response	R128
529.5918	0.0002	2742606	Stimulus	S 5
530.592	0.0002	2747607	Stimulus	S 5
531.2652	0.0002	2750973	Response	R128
531.595	0.0002	2752622	Stimulus	S 5
532.5948	0.0002	2757621	Stimulus	S 5
533.3652	0.0002	2761473	Response	R128
533.5948	0.0002	2762621	Stimulus	S 5
534.6002	0.0002	2767648	Stimulus	S 5
535.4652	0.0002	2771973	Response	R128
535.6	0.0002	2772647	Stimulus	S 5
536.6	0.0002	2777647	Stimulus	S 5
537.5652	0.0002	2782473	Response	R128
537.6016	0.0002	2782655	Stimulus	S 5
538.6018	0.0002	2787656	Stimulus	S 5
539.6018	0.0002	2792656	Stimulus	S 5
539.6652	0.0002	2792973	Response	R128
540.602	0.0002	2797657	Stimulus	S 5
541.605	0.0002	2802672	Stimulus	S 5
541.7652	0.0002	2803473	Response	R128
542.605	0.0002	2807672	Stimulus	S 5
543.605	0.0002	2812672	Stimulus	S 5
543.8652	0.0002	2813973	Response	R128
544.606	0.0002	2817677	Stimulus	S 5
545.609	0.0002	2822692	Stimulus	S 5
545.9652	0.0002	2824473	Response	R128
546.602	0.0002	2827657	Stimulus	S 5
547.6118	0.0002	2832706	Stimulus	S 5
548.0652	0.0002	2834973	Response	R128
548.616	0.0002	2837727	Stimulus	S 5
549.6158	0.0002	2842726	Stimulus	S 5
550.1652	0.0002	2845473	Response	R128
550.6158	0.0002	2847726	Stimulus	S 5
551.6162	0.0002	2852728	Stimulus	S 5
552.2652	0.0002	2855973	Response	R128
552.6162	0.0002	2857728	Stimulus	S 5
553.6162	0.0002	2862728	Stimulus	S 5
554.3652	0.0002	2866473	Response	R128
554.616	0.0002	2867727	Stimulus	S 5
555.619	0.0002	2872742	Stimulus	S 5
556.4652	0.0002	2876973	Response	R128
556.6156	0.0002	2877725	Stimulus	S 5
557.6216	0.0002	2882755	Stimulus	S 5
558.5652	0.0002	2887473	Response	R128
558.6222	0.0002	2887758	Stimulus	S 5
559.6222	0.0002	2892758	Stimulus	S 5
560.6222	0.0002	2897758	Stimulus	S 5
560.6652	0.0002	2897973	Response	R128
561.6252	0.0002	2902773	Stimulus	S 5
562.6252	0.0002	2907773	Stimulus	S 5
562.7652	0.0002	2908473	Response	R128
563.6262	0.0002	2912778	Stimulus	S 5
564.6262	0.0002	2917778	Stimulus	S 5
564.8652	0.0002	2918973	Response	R128
565.6316	0.0002	2922805	Stimulus	S 5
566.6316	0.0002	2927805	Stimulus	S 5
566.9652	0.0002	2929473	Response	R128
567.6326	0.0002	2932810	Stimulus	S 5
568.6322	0.0002	2937808	Stimulus	S 5
569.0652	0.0002	2939973	Response	R128
569.6322	0.0002	2942808	Stimulus	S 5
570.6322	0.0002	2947808	Stimulus	S 5
571.1652	0.0002	2950473	Response	R128
571.6352	0.0002	2952823	Stimulus	S 5
572.6352	0.0002	2957823	Stimulus	S 5
573.2652	0.0002	2960973	Response	R128
573.6352	0.0002	2962823	Stimulus	S 5
574.6362	0.0002	2967828	Stimulus	S 5
575.3652	0.0002	2971473	Response	R128
575.6394	0.0002	2972844	Stimulus	S 5
576.6324	0.0002	2977809	Stimulus	S 5
577.4652	0.0002	2981973	Response	R128
577.642	0.0002	2982857	Stimulus	S 5
578.6424	0.0002	2987859	Stimulus	S 5
579.5652	0.0002	2992473	Response	R128
579.6424	0.0002	2992859	Stimulus	S 5
580.6474	0.0002	2997884	Stimulus	S 5
581.6472	0.0002	3002883	Stimulus	S 5
581.6652	0.0002	3002973	Response	R128
582.6472	0.0002	3007883	Stimulus	S 5
583.6472	0.0002	3012883	Stimulus	S 5
583.7652	0.0002	3013473	Response	R128
584.6476	0.0002	3017885	Stimulus	S 5
585.6494	0.0002	3022894	Stimulus	S 5
585.8652	0.0002	3023973	Response	R128
586.647	0.0002	3027882	Stimulus	S 5
587.6522	0.0002	3032908	Stimulus	S 5
587.9652	0.0002	3034473	Response	R128
588.6524	0.0002	3037909	Stimulus	S 5
589.6524	0.0002	3042909	Stimulus	S 5
590.0652	0.0002	3044973	Response	R128
590.6524	0.0002	3047909	Stimulus	S 5
591.6524	0.0002	3052909	Stimulus	S 5
592.1652	0.0002	3055473	Response	R128
592.6554	0.0002	3057924	Stimulus	S 5
593.6554	0.0002	3062924	Stimulus	S 5
594.2652	0.0002	3065973	Response	R128
594.6576	0.0002	3067935	Stimulus	S 5
595.6594	0.0002	3072944	Stimulus	S 5
596.3652	0.0002	3076473	Response	R128
596.663	0.0002	3077962	Stimulus	S 5
597.6632	0.0002	3082963	Stimulus	S 5
598.4652	0.0002	3086973	Response	R128
598.6638	0.0002	3087966	Stimulus	S 5
599.6636	0.0002	3092965	Stimulus	S 5
600.0898	0.0002	3095096	Stimulus	S 99
600.5652	0.0002	3097473	Response	R128
602.6652	0.0002	3107973	Response	R128
