onset	duration	sample	type	marker_code
0	0.0002	971001	SyncStatus	Sync Off
0	0.0002	981001	SyncStatus	Sync Off
0	0.0002	991001	SyncStatus	Sync Off
0	0.0002	1001001	SyncStatus	Sync Off
0	0.0002	1011001	SyncStatus	Sync Off
0	0.0002	1012638	Stimulus	S 1
0.0022	0.0002	1012649	Stimulus	S 10
0.0046	0.0002	1012661	Stimulus	S 11
0.0072	0.0002	1012674	Stimulus	S 12
1.008	0.0002	1017678	Stimulus	S 11
1.6726	0.0002	1021001	SyncStatus	Sync Off
2.0078	0.0002	1022677	Stimulus	S 11
2.01	0.0002	1022688	Stimulus	S 12
3.0078	0.0002	1027677	Stimulus	S 11
3.6726	0.0002	1031001	SyncStatus	Sync Off
4.008	0.0002	1032678	Stimulus	S 11
4.0108	0.0002	1032692	Stimulus	S 12
5.0076	0.0002	1037676	Stimulus	S 11
5.6726	0.0002	1041001	SyncStatus	Sync Off
6.0074	0.0002	1042675	Stimulus	S 11
6.0096	0.0002	1042686	Stimulus	S 12
7.0074	0.0002	1047675	Stimulus	S 11
7.6726	0.0002	1051001	SyncStatus	Sync Off
8.0074	0.0002	1052675	Stimulus	S 11
8.0096	0.0002	1052686	Stimulus	S 12
9.0072	0.0002	1057674	Stimulus	S 11
9.6726	0.0002	1061001	SyncStatus	Sync Off
10.0072	0.0002	1062674	Stimulus	S 11
10.0094	0.0002	1062685	Stimulus	S 12
11.0072	0.0002	1067674	Stimulus	S 11
11.6726	0.0002	1071001	SyncStatus	Sync Off
12.007	0.0002	1072673	Stimulus	S 11
12.0092	0.0002	1072684	Stimulus	S 12
13.007	0.0002	1077673	Stimulus	S 11
13.6726	0.0002	1081001	SyncStatus	Sync Off
14.007	0.0002	1082673	Stimulus	S 11
14.009	0.0002	1082683	Stimulus	S 12
15.0068	0.0002	1087672	Stimulus	S 11
15.6726	0.0002	1091001	SyncStatus	Sync Off
16.0068	0.0002	1092672	Stimulus	S 11
16.009	0.0002	1092683	Stimulus	S 12
17.0068	0.0002	1097672	Stimulus	S 11
17.6726	0.0002	1101001	SyncStatus	Sync Off
18.0066	0.0002	1102671	Stimulus	S 11
18.0088	0.0002	1102682	Stimulus	S 12
19.0066	0.0002	1107671	Stimulus	S 11
19.6726	0.0002	1111001	SyncStatus	Sync Off
20.0066	0.0002	1112671	Stimulus	S 11
20.0086	0.0002	1112681	Stimulus	S 12
20.0234	0.0002	1112755	Stimulus	S 25
20.0256	0.0002	1112766	Stimulus	S 26
20.0278	0.0002	1112777	Stimulus	S 27
21.0232	0.0002	1117754	Stimulus	S 26
21.6726	0.0002	1121001	SyncStatus	Sync Off
22.0232	0.0002	1122754	Stimulus	S 26
22.0254	0.0002	1122765	Stimulus	S 27
23.0232	0.0002	1127754	Stimulus	S 26
23.6726	0.0002	1131001	SyncStatus	Sync Off
24.0232	0.0002	1132754	Stimulus	S 26
24.026	0.0002	1132768	Stimulus	S 27
25.023	0.0002	1137753	Stimulus	S 26
25.6726	0.0002	1141001	SyncStatus	Sync Off
26.0228	0.0002	1142752	Stimulus	S 26
26.025	0.0002	1142763	Stimulus	S 27
27.0228	0.0002	1147752	Stimulus	S 26
27.6726	0.0002	1151001	SyncStatus	Sync Off
28.0226	0.0002	1152751	Stimulus	S 26
28.0252	0.0002	1152764	Stimulus	S 27
29.0226	0.0002	1157751	Stimulus	S 26
29.6726	0.0002	1161001	SyncStatus	Sync Off
30.0226	0.0002	1162751	Stimulus	S 26
30.0248	0.0002	1162762	Stimulus	S 27
31.0224	0.0002	1167750	Stimulus	S 26
31.6726	0.0002	1171001	SyncStatus	Sync Off
32.0224	0.0002	1172750	Stimulus	S 26
32.0246	0.0002	1172761	Stimulus	S 27
33.0224	0.0002	1177750	Stimulus	S 26
33.6726	0.0002	1181001	SyncStatus	Sync Off
34.0224	0.0002	1182750	Stimulus	S 26
34.0244	0.0002	1182760	Stimulus	S 27
35.0222	0.0002	1187749	Stimulus	S 26
35.6726	0.0002	1191001	SyncStatus	Sync Off
36.0222	0.0002	1192749	Stimulus	S 26
36.0242	0.0002	1192759	Stimulus	S 27
37.022	0.0002	1197748	Stimulus	S 26
37.6726	0.0002	1201001	SyncStatus	Sync Off
38.022	0.0002	1202748	Stimulus	S 26
38.0242	0.0002	1202759	Stimulus	S 27
39.022	0.0002	1207748	Stimulus	S 26
39.6726	0.0002	1211001	SyncStatus	Sync Off
40.0218	0.0002	1212747	Stimulus	S 26
40.024	0.0002	1212758	Stimulus	S 27
40.0388	0.0002	1212832	Stimulus	S 10
40.0416	0.0002	1212846	Stimulus	S 11
40.0436	0.0002	1212856	Stimulus	S 12
41.0384	0.0002	1217830	Stimulus	S 11
41.6726	0.0002	1221001	SyncStatus	Sync Off
42.0384	0.0002	1222830	Stimulus	S 11
42.0406	0.0002	1222841	Stimulus	S 12
43.0384	0.0002	1227830	Stimulus	S 11
43.6726	0.0002	1231001	SyncStatus	Sync Off
44.0382	0.0002	1232829	Stimulus	S 11
44.0404	0.0002	1232840	Stimulus	S 12
45.0382	0.0002	1237829	Stimulus	S 11
45.6726	0.0002	1241001	SyncStatus	Sync Off
46.0382	0.0002	1242829	Stimulus	S 11
46.0404	0.0002	1242840	Stimulus	S 12
47.0382	0.0002	1247829	Stimulus	S 11
47.6726	0.0002	1251001	SyncStatus	Sync Off
48.038	0.0002	1252828	Stimulus	S 11
48.0402	0.0002	1252839	Stimulus	S 12
49.038	0.0002	1257828	Stimulus	S 11
49.6726	0.0002	1261001	SyncStatus	Sync Off
50.0378	0.0002	1262827	Stimulus	S 11
50.04	0.0002	1262838	Stimulus	S 12
51.0378	0.0002	1267827	Stimulus	S 11
51.6726	0.0002	1271001	SyncStatus	Sync Off
52.0378	0.0002	1272827	Stimulus	S 11
52.0398	0.0002	1272837	Stimulus	S 12
53.0376	0.0002	1277826	Stimulus	S 11
53.6726	0.0002	1281001	SyncStatus	Sync Off
54.0376	0.0002	1282826	Stimulus	S 11
54.0398	0.0002	1282837	Stimulus	S 12
55.0376	0.0002	1287826	Stimulus	S 11
55.6726	0.0002	1291001	SyncStatus	Sync Off
56.0376	0.0002	1292826	Stimulus	S 11
56.0396	0.0002	1292836	Stimulus	S 12
57.0374	0.0002	1297825	Stimulus	S 11
57.6726	0.0002	1301001	SyncStatus	Sync Off
58.0374	0.0002	1302825	Stimulus	S 11
58.0396	0.0002	1302836	Stimulus	S 12
59.0374	0.0002	1307825	Stimulus	S 11
59.6726	0.0002	1311001	SyncStatus	Sync Off
60.0372	0.0002	1312824	Stimulus	S 11
60.0394	0.0002	1312835	Stimulus	S 12
60.054	0.0002	1312908	Stimulus	S 25
60.0568	0.0002	1312922	Stimulus	S 26
60.059	0.0002	1312933	Stimulus	S 27
61.0538	0.0002	1317907	Stimulus	S 26
61.6726	0.0002	1321001	SyncStatus	Sync Off
62.0538	0.0002	1322907	Stimulus	S 26
62.0558	0.0002	1322917	Stimulus	S 27
63.0538	0.0002	1327907	Stimulus	S 26
63.6726	0.0002	1331001	SyncStatus	Sync Off
64.0536	0.0002	1332906	Stimulus	S 26
64.0558	0.0002	1332917	Stimulus	S 27
65.0536	0.0002	1337906	Stimulus	S 26
65.6726	0.0002	1341001	SyncStatus	Sync Off
66.0536	0.0002	1342906	Stimulus	S 26
66.0558	0.0002	1342917	Stimulus	S 27
67.0534	0.0002	1347905	Stimulus	S 26
67.6726	0.0002	1351001	SyncStatus	Sync Off
68.0534	0.0002	1352905	Stimulus	S 26
68.0554	0.0002	1352915	Stimulus	S 27
69.0534	0.0002	1357905	Stimulus	S 26
69.6726	0.0002	1361001	SyncStatus	Sync Off
70.0532	0.0002	1362904	Stimulus	S 26
70.0554	0.0002	1362915	Stimulus	S 27
71.0532	0.0002	1367904	Stimulus	S 26
71.6726	0.0002	1371001	SyncStatus	Sync Off
72.0532	0.0002	1372904	Stimulus	S 26
72.0554	0.0002	1372915	Stimulus	S 27
73.053	0.0002	1377903	Stimulus	S 26
73.6726	0.0002	1381001	SyncStatus	Sync Off
74.053	0.0002	1382903	Stimulus	S 26
74.0552	0.0002	1382914	Stimulus	S 27
75.053	0.0002	1387903	Stimulus	S 26
75.6726	0.0002	1391001	SyncStatus	Sync Off
76.0528	0.0002	1392902	Stimulus	S 26
76.055	0.0002	1392913	Stimulus	S 27
77.0528	0.0002	1397902	Stimulus	S 26
77.6726	0.0002	1401001	SyncStatus	Sync Off
78.0528	0.0002	1402902	Stimulus	S 26
78.0548	0.0002	1402912	Stimulus	S 27
79.0528	0.0002	1407902	Stimulus	S 26
79.6726	0.0002	1411001	SyncStatus	Sync Off
80.0526	0.0002	1412901	Stimulus	S 26
80.0548	0.0002	1412912	Stimulus	S 27
80.0694	0.0002	1412985	Stimulus	S 10
80.0716	0.0002	1412996	Stimulus	S 11
80.0736	0.0002	1413006	Stimulus	S 12
81.0692	0.0002	1417984	Stimulus	S 11
81.6726	0.0002	1421001	SyncStatus	Sync Off
82.0692	0.0002	1422984	Stimulus	S 11
82.0714	0.0002	1422995	Stimulus	S 12
83.069	0.0002	1427983	Stimulus	S 11
83.6726	0.0002	1431001	SyncStatus	Sync Off
84.069	0.0002	1432983	Stimulus	S 11
84.0712	0.0002	1432994	Stimulus	S 12
85.069	0.0002	1437983	Stimulus	S 11
85.6726	0.0002	1441001	SyncStatus	Sync Off
86.069	0.0002	1442983	Stimulus	S 11
86.0712	0.0002	1442994	Stimulus	S 12
87.0688	0.0002	1447982	Stimulus	S 11
87.6726	0.0002	1451001	SyncStatus	Sync Off
88.0688	0.0002	1452982	Stimulus	S 11
88.071	0.0002	1452993	Stimulus	S 12
89.0688	0.0002	1457982	Stimulus	S 11
89.6726	0.0002	1461001	SyncStatus	Sync Off
90.0686	0.0002	1462981	Stimulus	S 11
90.0708	0.0002	1462992	Stimulus	S 12
91.0686	0.0002	1467981	Stimulus	S 11
91.6726	0.0002	1471001	SyncStatus	Sync Off
92.0684	0.0002	1472980	Stimulus	S 11
92.0706	0.0002	1472991	Stimulus	S 12
93.0684	0.0002	1477980	Stimulus	S 11
93.6726	0.0002	1481001	SyncStatus	Sync Off
94.0684	0.0002	1482980	Stimulus	S 11
94.0704	0.0002	1482990	Stimulus	S 12
95.0684	0.0002	1487980	Stimulus	S 11
95.6726	0.0002	1491001	SyncStatus	Sync Off
96.0682	0.0002	1492979	Stimulus	S 11
96.0704	0.0002	1492990	Stimulus	S 12
97.0682	0.0002	1497979	Stimulus	S 11
97.6726	0.0002	1501001	SyncStatus	Sync Off
98.0682	0.0002	1502979	Stimulus	S 11
98.0702	0.0002	1502989	Stimulus	S 12
99.068	0.0002	1507978	Stimulus	S 11
99.6726	0.0002	1511001	SyncStatus	Sync Off
100.068	0.0002	1512978	Stimulus	S 11
100.07	0.0002	1512988	Stimulus	S 12
100.0848	0.0002	1513062	Stimulus	S 25
100.087	0.0002	1513073	Stimulus	S 26
100.089	0.0002	1513083	Stimulus	S 27
101.0846	0.0002	1518061	Stimulus	S 26
101.6726	0.0002	1521001	SyncStatus	Sync Off
102.0846	0.0002	1523061	Stimulus	S 26
102.0866	0.0002	1523071	Stimulus	S 27
103.0844	0.0002	1528060	Stimulus	S 26
103.6726	0.0002	1531001	SyncStatus	Sync Off
104.0844	0.0002	1533060	Stimulus	S 26
104.0866	0.0002	1533071	Stimulus	S 27
105.0844	0.0002	1538060	Stimulus	S 26
105.6726	0.0002	1541001	SyncStatus	Sync Off
106.0842	0.0002	1543059	Stimulus	S 26
106.0864	0.0002	1543070	Stimulus	S 27
107.0842	0.0002	1548059	Stimulus	S 26
107.6726	0.0002	1551001	SyncStatus	Sync Off
108.0842	0.0002	1553059	Stimulus	S 26
108.0862	0.0002	1553069	Stimulus	S 27
109.084	0.0002	1558058	Stimulus	S 26
109.6726	0.0002	1561001	SyncStatus	Sync Off
110.084	0.0002	1563058	Stimulus	S 26
110.086	0.0002	1563068	Stimulus	S 27
111.084	0.0002	1568058	Stimulus	S 26
111.6726	0.0002	1571001	SyncStatus	Sync Off
112.084	0.0002	1573058	Stimulus	S 26
112.086	0.0002	1573068	Stimulus	S 27
113.0838	0.0002	1578057	Stimulus	S 26
113.6726	0.0002	1581001	SyncStatus	Sync Off
114.0838	0.0002	1583057	Stimulus	S 26
114.0858	0.0002	1583067	Stimulus	S 27
115.0838	0.0002	1588057	Stimulus	S 26
115.6726	0.0002	1591001	SyncStatus	Sync Off
116.0836	0.0002	1593056	Stimulus	S 26
116.0858	0.0002	1593067	Stimulus	S 27
117.0836	0.0002	1598056	Stimulus	S 26
117.6726	0.0002	1601001	SyncStatus	Sync Off
118.0836	0.0002	1603056	Stimulus	S 26
118.0856	0.0002	1603066	Stimulus	S 27
119.0834	0.0002	1608055	Stimulus	S 26
119.6726	0.0002	1611001	SyncStatus	Sync Off
120.0834	0.0002	1613055	Stimulus	S 26
120.0854	0.0002	1613065	Stimulus	S 27
120.1002	0.0002	1613139	Stimulus	S 10
120.1022	0.0002	1613149	Stimulus	S 11
120.1044	0.0002	1613160	Stimulus	S 12
121.1	0.0002	1618138	Stimulus	S 11
121.6726	0.0002	1621001	SyncStatus	Sync Off
122.1	0.0002	1623138	Stimulus	S 11
122.102	0.0002	1623148	Stimulus	S 12
123.0998	0.0002	1628137	Stimulus	S 11
123.6726	0.0002	1631001	SyncStatus	Sync Off
124.0998	0.0002	1633137	Stimulus	S 11
124.102	0.0002	1633148	Stimulus	S 12
125.0996	0.0002	1638136	Stimulus	S 11
125.6726	0.0002	1641001	SyncStatus	Sync Off
126.0996	0.0002	1643136	Stimulus	S 11
126.1018	0.0002	1643147	Stimulus	S 12
127.0996	0.0002	1648136	Stimulus	S 11
127.6726	0.0002	1651001	SyncStatus	Sync Off
128.0994	0.0002	1653135	Stimulus	S 11
128.1016	0.0002	1653146	Stimulus	S 12
129.0994	0.0002	1658135	Stimulus	S 11
129.6726	0.0002	1661001	SyncStatus	Sync Off
130.0994	0.0002	1663135	Stimulus	S 11
130.1014	0.0002	1663145	Stimulus	S 12
131.0994	0.0002	1668135	Stimulus	S 11
131.6726	0.0002	1671001	SyncStatus	Sync Off
132.0992	0.0002	1673134	Stimulus	S 11
132.1014	0.0002	1673145	Stimulus	S 12
133.0992	0.0002	1678134	Stimulus	S 11
133.6726	0.0002	1681001	SyncStatus	Sync Off
134.0992	0.0002	1683134	Stimulus	S 11
134.1014	0.0002	1683145	Stimulus	S 12
135.099	0.0002	1688133	Stimulus	S 11
135.6726	0.0002	1691001	SyncStatus	Sync Off
136.099	0.0002	1693133	Stimulus	S 11
136.1012	0.0002	1693144	Stimulus	S 12
137.099	0.0002	1698133	Stimulus	S 11
137.6726	0.0002	1701001	SyncStatus	Sync Off
138.0988	0.0002	1703132	Stimulus	S 11
138.101	0.0002	1703143	Stimulus	S 12
139.0988	0.0002	1708132	Stimulus	S 11
139.6726	0.0002	1711001	SyncStatus	Sync Off
140.0988	0.0002	1713132	Stimulus	S 11
140.101	0.0002	1713143	Stimulus	S 12
140.1156	0.0002	1713216	Stimulus	S 25
140.1176	0.0002	1713226	Stimulus	S 26
140.1198	0.0002	1713237	Stimulus	S 27
141.1154	0.0002	1718215	Stimulus	S 26
141.6726	0.0002	1721001	SyncStatus	Sync Off
142.1152	0.0002	1723214	Stimulus	S 26
142.1174	0.0002	1723225	Stimulus	S 27
143.1152	0.0002	1728214	Stimulus	S 26
143.6726	0.0002	1731001	SyncStatus	Sync Off
144.1152	0.0002	1733214	Stimulus	S 26
144.1172	0.0002	1733224	Stimulus	S 27
145.115	0.0002	1738213	Stimulus	S 26
145.6726	0.0002	1741001	SyncStatus	Sync Off
146.115	0.0002	1743213	Stimulus	S 26
146.117	0.0002	1743223	Stimulus	S 27
147.115	0.0002	1748213	Stimulus	S 26
147.6726	0.0002	1751001	SyncStatus	Sync Off
148.1148	0.0002	1753212	Stimulus	S 26
148.117	0.0002	1753223	Stimulus	S 27
149.1148	0.0002	1758212	Stimulus	S 26
149.6726	0.0002	1761001	SyncStatus	Sync Off
150.1148	0.0002	1763212	Stimulus	S 26
150.117	0.0002	1763223	Stimulus	S 27
151.1148	0.0002	1768212	Stimulus	S 26
151.6726	0.0002	1771001	SyncStatus	Sync Off
152.1146	0.0002	1773211	Stimulus	S 26
152.1168	0.0002	1773222	Stimulus	S 27
153.1146	0.0002	1778211	Stimulus	S 26
153.6726	0.0002	1781001	SyncStatus	Sync Off
154.1144	0.0002	1783210	Stimulus	S 26
154.1166	0.0002	1783221	Stimulus	S 27
155.1144	0.0002	1788210	Stimulus	S 26
155.6726	0.0002	1791001	SyncStatus	Sync Off
156.1142	0.0002	1793209	Stimulus	S 26
156.1164	0.0002	1793220	Stimulus	S 27
157.1142	0.0002	1798209	Stimulus	S 26
157.6726	0.0002	1801001	SyncStatus	Sync Off
158.1142	0.0002	1803209	Stimulus	S 26
158.1164	0.0002	1803220	Stimulus	S 27
159.1142	0.0002	1808209	Stimulus	S 26
159.6726	0.0002	1811001	SyncStatus	Sync Off
160.114	0.0002	1813208	Stimulus	S 26
160.1162	0.0002	1813219	Stimulus	S 27
160.1312	0.0002	1813294	Stimulus	S 10
160.1336	0.0002	1813306	Stimulus	S 11
160.1356	0.0002	1813316	Stimulus	S 12
161.1306	0.0002	1818291	Stimulus	S 11
161.6726	0.0002	1821001	SyncStatus	Sync Off
162.1306	0.0002	1823291	Stimulus	S 11
162.1328	0.0002	1823302	Stimulus	S 12
163.1306	0.0002	1828291	Stimulus	S 11
163.6726	0.0002	1831001	SyncStatus	Sync Off
164.1304	0.0002	1833290	Stimulus	S 11
164.1326	0.0002	1833301	Stimulus	S 12
165.1304	0.0002	1838290	Stimulus	S 11
165.6726	0.0002	1841001	SyncStatus	Sync Off
166.1304	0.0002	1843290	Stimulus	S 11
166.1324	0.0002	1843300	Stimulus	S 12
167.1304	0.0002	1848290	Stimulus	S 11
167.6726	0.0002	1851001	SyncStatus	Sync Off
168.1302	0.0002	1853289	Stimulus	S 11
168.1324	0.0002	1853300	Stimulus	S 12
169.1302	0.0002	1858289	Stimulus	S 11
169.6726	0.0002	1861001	SyncStatus	Sync Off
170.13	0.0002	1863288	Stimulus	S 11
170.1322	0.0002	1863299	Stimulus	S 12
171.13	0.0002	1868288	Stimulus	S 11
171.6726	0.0002	1871001	SyncStatus	Sync Off
172.13	0.0002	1873288	Stimulus	S 11
172.1322	0.0002	1873299	Stimulus	S 12
173.13	0.0002	1878288	Stimulus	S 11
173.6726	0.0002	1881001	SyncStatus	Sync Off
174.1298	0.0002	1883287	Stimulus	S 11
174.132	0.0002	1883298	Stimulus	S 12
175.1298	0.0002	1888287	Stimulus	S 11
175.6726	0.0002	1891001	SyncStatus	Sync Off
176.1296	0.0002	1893286	Stimulus	S 11
176.1318	0.0002	1893297	Stimulus	S 12
177.1296	0.0002	1898286	Stimulus	S 11
177.6726	0.0002	1901001	SyncStatus	Sync Off
178.1296	0.0002	1903286	Stimulus	S 11
178.1316	0.0002	1903296	Stimulus	S 12
179.1296	0.0002	1908286	Stimulus	S 11
179.6726	0.0002	1911001	SyncStatus	Sync Off
180.1294	0.0002	1913285	Stimulus	S 11
180.1316	0.0002	1913296	Stimulus	S 12
180.1464	0.0002	1913370	Stimulus	S 25
180.1488	0.0002	1913382	Stimulus	S 26
180.1508	0.0002	1913392	Stimulus	S 27
181.146	0.0002	1918368	Stimulus	S 26
181.6726	0.0002	1921001	SyncStatus	Sync Off
182.146	0.0002	1923368	Stimulus	S 26
182.1482	0.0002	1923379	Stimulus	S 27
183.146	0.0002	1928368	Stimulus	S 26
183.6726	0.0002	1931001	SyncStatus	Sync Off
184.1458	0.0002	1933367	Stimulus	S 26
184.148	0.0002	1933378	Stimulus	S 27
185.1458	0.0002	1938367	Stimulus	S 26
185.6726	0.0002	1941001	SyncStatus	Sync Off
186.1456	0.0002	1943366	Stimulus	S 26
186.1478	0.0002	1943377	Stimulus	S 27
187.1456	0.0002	1948366	Stimulus	S 26
187.6726	0.0002	1951001	SyncStatus	Sync Off
188.1456	0.0002	1953366	Stimulus	S 26
188.1476	0.0002	1953376	Stimulus	S 27
189.1456	0.0002	1958366	Stimulus	S 26
189.6726	0.0002	1961001	SyncStatus	Sync Off
190.1454	0.0002	1963365	Stimulus	S 26
190.1476	0.0002	1963376	Stimulus	S 27
191.1456	0.0002	1968366	Stimulus	S 26
191.6726	0.0002	1971001	SyncStatus	Sync Off
192.1454	0.0002	1973365	Stimulus	S 26
192.1476	0.0002	1973376	Stimulus	S 27
193.1452	0.0002	1978364	Stimulus	S 26
193.6726	0.0002	1981001	SyncStatus	Sync Off
194.1452	0.0002	1983364	Stimulus	S 26
194.1474	0.0002	1983375	Stimulus	S 27
195.1452	0.0002	1988364	Stimulus	S 26
195.6726	0.0002	1991001	SyncStatus	Sync Off
196.145	0.0002	1993363	Stimulus	S 26
196.1472	0.0002	1993374	Stimulus	S 27
197.145	0.0002	1998363	Stimulus	S 26
197.6726	0.0002	2001001	SyncStatus	Sync Off
198.145	0.0002	2003363	Stimulus	S 26
198.1472	0.0002	2003374	Stimulus	S 27
199.1448	0.0002	2008362	Stimulus	S 26
199.6726	0.0002	2011001	SyncStatus	Sync Off
200.1448	0.0002	2013362	Stimulus	S 26
200.147	0.0002	2013373	Stimulus	S 27
200.1616	0.0002	2013446	Stimulus	S 99
201.6726	0.0002	2021001	SyncStatus	Sync Off
203.6726	0.0002	2031001	SyncStatus	Sync Off
