onset	duration	sample	type	marker_code
426.4746	0.0002	2277196	Stimulus	S 5
427.478	0.0002	2282213	Stimulus	S 5
428.3564	0.0002	2286605	Response	R128
428.4782	0.0002	2287214	Stimulus	S 5
429.4782	0.0002	2292214	Stimulus	S 5
430.4564	0.0002	2297105	Response	R128
430.4792	0.0002	2297219	Stimulus	S 5
431.4824	0.0002	2302235	Stimulus	S 5
432.4822	0.0002	2307234	Stimulus	S 5
432.5564	0.0002	2307605	Response	R128
433.4824	0.0002	2312235	Stimulus	S 5
434.4832	0.0002	2317239	Stimulus	S 5
434.6564	0.0002	2318105	Response	R128
435.4784	0.0002	2322215	Stimulus	S 5
436.4794	0.0002	2327220	Stimulus	S 5
436.7564	0.0002	2328605	Response	R128
437.4906	0.0002	2332276	Stimulus	S 5
438.4906	0.0002	2337276	Stimulus	S 5
438.8564	0.0002	2339105	Response	R128
439.4914	0.0002	2342280	Stimulus	S 5
440.4904	0.0002	2347275	Stimulus	S 5
440.9564	0.0002	2349605	Response	R128
441.4924	0.0002	2352285	Stimulus	S 5
442.4914	0.0002	2357280	Stimulus	S 5
443.0564	0.0002	2360105	Response	R128
443.4924	0.0002	2362285	Stimulus	S 5
444.4934	0.0002	2367290	Stimulus	S 5
445.1564	0.0002	2370605	Response	R128
445.4954	0.0002	2372300	Stimulus	S 5
446.4902	0.0002	2377274	Stimulus	S 5
447.2564	0.0002	2381105	Response	R128
447.4982	0.0002	2382314	Stimulus	S 5
448.4984	0.0002	2387315	Stimulus	S 5
449.3564	0.0002	2391605	Response	R128
449.5004	0.0002	2392325	Stimulus	S 5
450.4994	0.0002	2397320	Stimulus	S 5
451.4564	0.0002	2402105	Response	R128
451.5024	0.0002	2402335	Stimulus	S 5
452.5064	0.0002	2407355	Stimulus	S 5
453.5064	0.0002	2412355	Stimulus	S 5
453.5564	0.0002	2412605	Response	R128
454.5062	0.0002	2417354	Stimulus	S 5
455.5066	0.0002	2422356	Stimulus	S 5
455.6564	0.0002	2423105	Response	R128
456.5062	0.0002	2427354	Stimulus	S 5
457.5082	0.0002	2432364	Stimulus	S 5
457.7564	0.0002	2433605	Response	R128
458.5086	0.0002	2437366	Stimulus	S 5
459.5086	0.0002	2442366	Stimulus	S 5
459.8564	0.0002	2444105	Response	R128
460.5096	0.0002	2447371	Stimulus	S 5
461.5126	0.0002	2452386	Stimulus	S 5
461.9564	0.0002	2454605	Response	R128
462.5096	0.0002	2457371	Stimulus	S 5
463.5126	0.0002	2462386	Stimulus	S 5
464.0564	0.0002	2465105	Response	R128
464.5136	0.0002	2467391	Stimulus	S 5
465.5156	0.0002	2472401	Stimulus	S 5
466.1564	0.0002	2475605	Response	R128
466.5086	0.0002	2477366	Stimulus	S 5
467.5184	0.0002	2482415	Stimulus	S 5
468.2564	0.0002	2486105	Response	R128
468.522	0.0002	2487433	Stimulus	S 5
469.522	0.0002	2492433	Stimulus	S 5
470.3564	0.0002	2496605	Response	R128
470.522	0.0002	2497433	Stimulus	S 5
471.5228	0.0002	2502437	Stimulus	S 5
472.4564	0.0002	2507105	Response	R128
472.5228	0.0002	2507437	Stimulus	S 5
473.5228	0.0002	2512437	Stimulus	S 5
474.5226	0.0002	2517436	Stimulus	S 5
474.5564	0.0002	2517605	Response	R128
475.5258	0.0002	2522452	Stimulus	S 5
476.5216	0.0002	2527431	Stimulus	S 5
476.6564	0.0002	2528105	Response	R128
477.5284	0.0002	2532465	Stimulus	S 5
478.5288	0.0002	2537467	Stimulus	S 5
478.7564	0.0002	2538605	Response	R128
479.5298	0.0002	2542472	Stimulus	S 5
480.5298	0.0002	2547472	Stimulus	S 5
480.8564	0.0002	2549105	Response	R128
481.5328	0.0002	2552487	Stimulus	S 5
482.5328	0.0002	2557487	Stimulus	S 5
482.9564	0.0002	2559605	Response	R128
483.5328	0.0002	2562487	Stimulus	S 5
484.538	0.0002	2567513	Stimulus	S 5
485.0564	0.0002	2570105	Response	R128
485.5378	0.0002	2572512	Stimulus	S 5
486.5376	0.0002	2577511	Stimulus	S 5
487.1564	0.0002	2580605	Response	R128
487.5384	0.0002	2582515	Stimulus	S 5
488.5388	0.0002	2587517	Stimulus	S 5
489.2564	0.0002	2591105	Response	R128
489.542	0.0002	2592533	Stimulus	S 5
490.5408	0.0002	2597527	Stimulus	S 5
491.3564	0.0002	2601605	Response	R128
491.543	0.0002	2602538	Stimulus	S 5
492.54	0.0002	2607523	Stimulus	S 5
493.4564	0.0002	2612105	Response	R128
493.543	0.0002	2612538	Stimulus	S 5
494.544	0.0002	2617543	Stimulus	S 5
495.546	0.0002	2622553	Stimulus	S 5
495.5564	0.0002	2622605	Response	R128
496.539	0.0002	2627518	Stimulus	S 5
497.5488	0.0002	2632567	Stimulus	S 5
497.6564	0.0002	2633105	Response	R128
498.549	0.0002	2637568	Stimulus	S 5
499.5536	0.0002	2642591	Stimulus	S 5
499.7564	0.0002	2643605	Response	R128
500.5536	0.0002	2647591	Stimulus	S 5
501.5542	0.0002	2652594	Stimulus	S 5
501.8564	0.0002	2654105	Response	R128
502.5536	0.0002	2657591	Stimulus	S 5
503.554	0.0002	2662593	Stimulus	S 5
503.9564	0.0002	2664605	Response	R128
504.554	0.0002	2667593	Stimulus	S 5
505.556	0.0002	2672603	Stimulus	S 5
506.0564	0.0002	2675105	Response	R128
506.5532	0.0002	2677589	Stimulus	S 5
507.5588	0.0002	2682617	Stimulus	S 5
508.1564	0.0002	2685605	Response	R128
508.56	0.0002	2687623	Stimulus	S 5
509.5612	0.0002	2692629	Stimulus	S 5
510.2564	0.0002	2696105	Response	R128
510.5612	0.0002	2697629	Stimulus	S 5
511.5592	0.0002	2702619	Stimulus	S 5
512.3564	0.0002	2706605	Response	R128
512.5622	0.0002	2707634	Stimulus	S 5
513.5632	0.0002	2712639	Stimulus	S 5
514.4564	0.0002	2717105	Response	R128
514.5642	0.0002	2717644	Stimulus	S 5
515.5694	0.0002	2722670	Stimulus	S 5
516.5564	0.0002	2727605	Response	R128
516.5694	0.0002	2727670	Stimulus	S 5
517.57	0.0002	2732673	Stimulus	S 5
518.57	0.0002	2737673	Stimulus	S 5
518.6564	0.0002	2738105	Response	R128
519.5702	0.0002	2742674	Stimulus	S 5
520.5702	0.0002	2747674	Stimulus	S 5
520.7564	0.0002	2748605	Response	R128
521.5692	0.0002	2752669	Stimulus	S 5
522.5722	0.0002	2757684	Stimulus	S 5
522.8564	0.0002	2759105	Response	R128
523.5732	0.0002	2762689	Stimulus	S 5
524.5732	0.0002	2767689	Stimulus	S 5
524.9564	0.0002	2769605	Response	R128
525.5764	0.0002	2772705	Stimulus	S 5
526.5692	0.0002	2777669	Stimulus	S 5
527.0564	0.0002	2780105	Response	R128
527.5794	0.0002	2782720	Stimulus	S 5
528.5804	0.0002	2787725	Stimulus	S 5
529.1564	0.0002	2790605	Response	R128
529.5852	0.0002	2792749	Stimulus	S 5
530.5852	0.0002	2797749	Stimulus	S 5
531.2564	0.0002	2801105	Response	R128
531.585	0.0002	2802748	Stimulus	S 5
532.5852	0.0002	2807749	Stimulus	S 5
533.3564	0.0002	2811605	Response	R128
533.585	0.0002	2812748	Stimulus	S 5
534.585	0.0002	2817748	Stimulus	S 5
535.4564	0.0002	2822105	Response	R128
535.5864	0.0002	2822755	Stimulus	S 5
536.5848	0.0002	2827747	Stimulus	S 5
537.5564	0.0002	2832605	Response	R128
537.5892	0.0002	2832769	Stimulus	S 5
538.5904	0.0002	2837775	Stimulus	S 5
539.5914	0.0002	2842780	Stimulus	S 5
539.6564	0.0002	2843105	Response	R128
540.5904	0.0002	2847775	Stimulus	S 5
541.5896	0.0002	2852771	Stimulus	S 5
541.7564	0.0002	2853605	Response	R128
542.5926	0.0002	2857786	Stimulus	S 5
543.5934	0.0002	2862790	Stimulus	S 5
543.8564	0.0002	2864105	Response	R128
544.5946	0.0002	2867796	Stimulus	S 5
545.5966	0.0002	2872806	Stimulus	S 5
545.9564	0.0002	2874605	Response	R128
546.601	0.0002	2877828	Stimulus	S 5
547.601	0.0002	2882828	Stimulus	S 5
548.0564	0.0002	2885105	Response	R128
548.6008	0.0002	2887827	Stimulus	S 5
549.6008	0.0002	2892827	Stimulus	S 5
550.1564	0.0002	2895605	Response	R128
550.6014	0.0002	2897830	Stimulus	S 5
551.6036	0.0002	2902841	Stimulus	S 5
552.2564	0.0002	2906105	Response	R128
552.6036	0.0002	2907841	Stimulus	S 5
553.6046	0.0002	2912846	Stimulus	S 5
554.3564	0.0002	2916605	Response	R128
554.6046	0.0002	2917846	Stimulus	S 5
555.6076	0.0002	2922861	Stimulus	S 5
556.4564	0.0002	2927105	Response	R128
556.6006	0.0002	2927826	Stimulus	S 5
557.6098	0.0002	2932872	Stimulus	S 5
558.5564	0.0002	2937605	Response	R128
558.6108	0.0002	2937877	Stimulus	S 5
559.6106	0.0002	2942876	Stimulus	S 5
560.6118	0.0002	2947882	Stimulus	S 5
560.6564	0.0002	2948105	Response	R128
561.6096	0.0002	2952871	Stimulus	S 5
562.6166	0.0002	2957906	Stimulus	S 5
562.7564	0.0002	2958605	Response	R128
563.6166	0.0002	2962906	Stimulus	S 5
564.6166	0.0002	2967906	Stimulus	S 5
564.8564	0.0002	2969105	Response	R128
565.6168	0.0002	2972907	Stimulus	S 5
566.6164	0.0002	2977905	Stimulus	S 5
566.9564	0.0002	2979605	Response	R128
567.62	0.0002	2982923	Stimulus	S 5
568.6208	0.0002	2987927	Stimulus	S 5
569.0564	0.0002	2990105	Response	R128
569.6218	0.0002	2992932	Stimulus	S 5
570.6208	0.0002	2997927	Stimulus	S 5
571.1564	0.0002	3000605	Response	R128
571.6198	0.0002	3002922	Stimulus	S 5
572.6218	0.0002	3007932	Stimulus	S 5
573.2564	0.0002	3011105	Response	R128
573.6248	0.0002	3012947	Stimulus	S 5
574.6238	0.0002	3017942	Stimulus	S 5
575.3564	0.0002	3021605	Response	R128
575.6268	0.0002	3022957	Stimulus	S 5
576.6208	0.0002	3027927	Stimulus	S 5
577.4564	0.0002	3032105	Response	R128
577.6324	0.0002	3032985	Stimulus	S 5
578.6324	0.0002	3037985	Stimulus	S 5
579.5564	0.0002	3042605	Response	R128
579.6324	0.0002	3042985	Stimulus	S 5
580.6324	0.0002	3047985	Stimulus	S 5
581.6322	0.0002	3052984	Stimulus	S 5
581.6564	0.0002	3053105	Response	R128
582.6328	0.0002	3057987	Stimulus	S 5
583.634	0.0002	3062993	Stimulus	S 5
583.7564	0.0002	3063605	Response	R128
584.6338	0.0002	3067992	Stimulus	S 5
585.637	0.0002	3073008	Stimulus	S 5
585.8564	0.0002	3074105	Response	R128
586.632	0.0002	3077983	Stimulus	S 5
587.6402	0.0002	3083024	Stimulus	S 5
587.9564	0.0002	3084605	Response	R128
588.641	0.0002	3088028	Stimulus	S 5
589.642	0.0002	3093033	Stimulus	S 5
590.0564	0.0002	3095105	Response	R128
590.641	0.0002	3098028	Stimulus	S 5
591.641	0.0002	3103028	Stimulus	S 5
592.1564	0.0002	3105605	Response	R128
592.643	0.0002	3108038	Stimulus	S 5
593.643	0.0002	3113038	Stimulus	S 5
594.2564	0.0002	3116105	Response	R128
594.6482	0.0002	3118064	Stimulus	S 5
595.6482	0.0002	3123064	Stimulus	S 5
596.3564	0.0002	3126605	Response	R128
596.648	0.0002	3128063	Stimulus	S 5
597.6502	0.0002	3133074	Stimulus	S 5
598.4564	0.0002	3137105	Response	R128
598.65	0.0002	3138073	Stimulus	S 5
599.6522	0.0002	3143084	Stimulus	S 5
600.0772	0.0002	3145209	Stimulus	S 99
600.5564	0.0002	3147605	Response	R128
602.6564	0.0002	3158105	Response	R128
