onset	duration	sample	type	marker_code
37.0078	0.0002	274285	Stimulus	S 5
37.755	0.0002	278021	Response	R128
38.0078	0.0002	279285	Stimulus	S 5
39.0078	0.0002	284285	Stimulus	S 5
39.855	0.0002	288521	Response	R128
40.008	0.0002	289286	Stimulus	S 5
41.008	0.0002	294286	Stimulus	S 5
41.955	0.0002	299021	Response	R128
42.013	0.0002	299311	Stimulus	S 5
43.013	0.0002	304311	Stimulus	S 5
44.013	0.0002	309311	Stimulus	S 5
44.055	0.0002	309521	Response	R128
45.0128	0.0002	314310	Stimulus	S 5
46.0128	0.0002	319310	Stimulus	S 5
46.155	0.0002	320021	Response	R128
47.0128	0.0002	324310	Stimulus	S 5
48.0128	0.0002	329310	Stimulus	S 5
48.255	0.0002	330521	Response	R128
49.0126	0.0002	334309	Stimulus	S 5
50.0126	0.0002	339309	Stimulus	S 5
50.355	0.0002	341021	Response	R128
51.0126	0.0002	344309	Stimulus	S 5
52.0124	0.0002	349308	Stimulus	S 5
52.455	0.0002	351521	Response	R128
53.0124	0.0002	354308	Stimulus	S 5
54.0124	0.0002	359308	Stimulus	S 5
54.555	0.0002	362021	Response	R128
55.0124	0.0002	364308	Stimulus	S 5
56.0124	0.0002	369308	Stimulus	S 5
56.655	0.0002	372521	Response	R128
57.0122	0.0002	374307	Stimulus	S 5
58.0122	0.0002	379307	Stimulus	S 5
58.755	0.0002	383021	Response	R128
59.0122	0.0002	384307	Stimulus	S 5
60.012	0.0002	389306	Stimulus	S 5
60.855	0.0002	393521	Response	R128
61.012	0.0002	394306	Stimulus	S 5
62.012	0.0002	399306	Stimulus	S 5
62.955	0.0002	404021	Response	R128
63.0118	0.0002	404305	Stimulus	S 5
64.0118	0.0002	409305	Stimulus	S 5
65.0116	0.0002	414304	Stimulus	S 5
65.055	0.0002	414521	Response	R128
66.0116	0.0002	419304	Stimulus	S 5
67.0116	0.0002	424304	Stimulus	S 5
67.155	0.0002	425021	Response	R128
68.0116	0.0002	429304	Stimulus	S 5
69.0116	0.0002	434304	Stimulus	S 5
69.255	0.0002	435521	Response	R128
70.0114	0.0002	439303	Stimulus	S 5
71.0112	0.0002	444302	Stimulus	S 5
71.355	0.0002	446021	Response	R128
72.0114	0.0002	449303	Stimulus	S 5
73.0112	0.0002	454302	Stimulus	S 5
73.455	0.0002	456521	Response	R128
74.0112	0.0002	459302	Stimulus	S 5
75.0112	0.0002	464302	Stimulus	S 5
75.555	0.0002	467021	Response	R128
76.011	0.0002	469301	Stimulus	S 5
77.011	0.0002	474301	Stimulus	S 5
77.655	0.0002	477521	Response	R128
78.011	0.0002	479301	Stimulus	S 5
79.011	0.0002	484301	Stimulus	S 5
79.755	0.0002	488021	Response	R128
80.0108	0.0002	489300	Stimulus	S 5
81.0108	0.0002	494300	Stimulus	S 5
81.855	0.0002	498521	Response	R128
82.0108	0.0002	499300	Stimulus	S 5
83.0108	0.0002	504300	Stimulus	S 5
83.955	0.0002	509021	Response	R128
84.0106	0.0002	509299	Stimulus	S 5
85.0106	0.0002	514299	Stimulus	S 5
86.0104	0.0002	519298	Stimulus	S 5
86.055	0.0002	519521	Response	R128
87.0104	0.0002	524298	Stimulus	S 5
88.0104	0.0002	529298	Stimulus	S 5
88.155	0.0002	530021	Response	R128
89.0104	0.0002	534298	Stimulus	S 5
90.0104	0.0002	539298	Stimulus	S 5
90.255	0.0002	540521	Response	R128
91.0102	0.0002	544297	Stimulus	S 5
92.0102	0.0002	549297	Stimulus	S 5
92.355	0.0002	551021	Response	R128
93.01	0.0002	554296	Stimulus	S 5
94.0102	0.0002	559297	Stimulus	S 5
94.455	0.0002	561521	Response	R128
95.01	0.0002	564296	Stimulus	S 5
96.0102	0.0002	569297	Stimulus	S 5
96.555	0.0002	572021	Response	R128
97.0102	0.0002	574297	Stimulus	S 5
98.0102	0.0002	579297	Stimulus	S 5
98.655	0.0002	582521	Response	R128
99.0104	0.0002	584298	Stimulus	S 5
100.0104	0.0002	589298	Stimulus	S 5
100.755	0.0002	593021	Response	R128
101.0102	0.0002	594297	Stimulus	S 5
102.0102	0.0002	599297	Stimulus	S 5
102.855	0.0002	603521	Response	R128
103.0096	0.0002	604294	Stimulus	S 5
104.0096	0.0002	609294	Stimulus	S 5
104.955	0.0002	614021	Response	R128
105.0096	0.0002	614294	Stimulus	S 5
106.0096	0.0002	619294	Stimulus	S 5
107.0096	0.0002	624294	Stimulus	S 5
107.055	0.0002	624521	Response	R128
108.0098	0.0002	629295	Stimulus	S 5
109.0098	0.0002	634295	Stimulus	S 5
109.155	0.0002	635021	Response	R128
110.0098	0.0002	639295	Stimulus	S 5
111.0098	0.0002	644295	Stimulus	S 5
111.255	0.0002	645521	Response	R128
112.01	0.0002	649296	Stimulus	S 5
113.0098	0.0002	654295	Stimulus	S 5
113.355	0.0002	656021	Response	R128
114.01	0.0002	659296	Stimulus	S 5
115.01	0.0002	664296	Stimulus	S 5
115.455	0.0002	666521	Response	R128
116.01	0.0002	669296	Stimulus	S 5
117.01	0.0002	674296	Stimulus	S 5
117.555	0.0002	677021	Response	R128
118.01	0.0002	679296	Stimulus	S 5
119.01	0.0002	684296	Stimulus	S 5
119.655	0.0002	687521	Response	R128
120.01	0.0002	689296	Stimulus	S 5
121.0102	0.0002	694297	Stimulus	S 5
121.755	0.0002	698021	Response	R128
122.0102	0.0002	699297	Stimulus	S 5
123.0102	0.0002	704297	Stimulus	S 5
123.855	0.0002	708521	Response	R128
124.0102	0.0002	709297	Stimulus	S 5
125.0102	0.0002	714297	Stimulus	S 5
125.955	0.0002	719021	Response	R128
126.0102	0.0002	719297	Stimulus	S 5
127.0104	0.0002	724298	Stimulus	S 5
128.0104	0.0002	729298	Stimulus	S 5
128.055	0.0002	729521	Response	R128
129.0104	0.0002	734298	Stimulus	S 5
130.0104	0.0002	739298	Stimulus	S 5
130.155	0.0002	740021	Response	R128
131.0104	0.0002	744298	Stimulus	S 5
132.0104	0.0002	749298	Stimulus	S 5
132.255	0.0002	750521	Response	R128
133.0104	0.0002	754298	Stimulus	S 5
134.0104	0.0002	759298	Stimulus	S 5
134.355	0.0002	761021	Response	R128
135.0106	0.0002	764299	Stimulus	S 5
136.0106	0.0002	769299	Stimulus	S 5
136.455	0.0002	771521	Response	R128
137.0108	0.0002	774300	Stimulus	S 5
138.0106	0.0002	779299	Stimulus	S 5
138.555	0.0002	782021	Response	R128
139.0106	0.0002	784299	Stimulus	S 5
140.0106	0.0002	789299	Stimulus	S 5
140.655	0.0002	792521	Response	R128
141.0106	0.0002	794299	Stimulus	S 5
142.0108	0.0002	799300	Stimulus	S 5
142.755	0.0002	803021	Response	R128
143.0108	0.0002	804300	Stimulus	S 5
144.0108	0.0002	809300	Stimulus	S 5
144.855	0.0002	813521	Response	R128
145.0108	0.0002	814300	Stimulus	S 5
146.0108	0.0002	819300	Stimulus	S 5
146.955	0.0002	824021	Response	R128
147.0108	0.0002	824300	Stimulus	S 5
148.0108	0.0002	829300	Stimulus	S 5
149.011	0.0002	834301	Stimulus	S 5
149.055	0.0002	834521	Response	R128
150.011	0.0002	839301	Stimulus	S 5
151.011	0.0002	844301	Stimulus	S 5
151.155	0.0002	845021	Response	R128
152.011	0.0002	849301	Stimulus	S 5
153.011	0.0002	854301	Stimulus	S 5
153.255	0.0002	855521	Response	R128
154.011	0.0002	859301	Stimulus	S 5
155.011	0.0002	864301	Stimulus	S 5
155.355	0.0002	866021	Response	R128
156.0112	0.0002	869302	Stimulus	S 5
157.0112	0.0002	874302	Stimulus	S 5
157.455	0.0002	876521	Response	R128
158.0112	0.0002	879302	Stimulus	S 5
159.0112	0.0002	884302	Stimulus	S 5
159.555	0.0002	887021	Response	R128
160.0114	0.0002	889303	Stimulus	S 5
161.0112	0.0002	894302	Stimulus	S 5
161.655	0.0002	897521	Response	R128
162.0112	0.0002	899302	Stimulus	S 5
163.0114	0.0002	904303	Stimulus	S 5
163.755	0.0002	908021	Response	R128
164.0114	0.0002	909303	Stimulus	S 5
165.0114	0.0002	914303	Stimulus	S 5
165.855	0.0002	918521	Response	R128
166.0114	0.0002	919303	Stimulus	S 5
167.0114	0.0002	924303	Stimulus	S 5
167.955	0.0002	929021	Response	R128
168.0114	0.0002	929303	Stimulus	S 5
169.0114	0.0002	934303	Stimulus	S 5
170.0116	0.0002	939304	Stimulus	S 5
170.055	0.0002	939521	Response	R128
171.0116	0.0002	944304	Stimulus	S 5
172.0116	0.0002	949304	Stimulus	S 5
172.155	0.0002	950021	Response	R128
173.0116	0.0002	954304	Stimulus	S 5
174.0116	0.0002	959304	Stimulus	S 5
174.255	0.0002	960521	Response	R128
175.0116	0.0002	964304	Stimulus	S 5
176.0116	0.0002	969304	Stimulus	S 5
176.355	0.0002	971021	Response	R128
177.0118	0.0002	974305	Stimulus	S 5
178.0118	0.0002	979305	Stimulus	S 5
178.455	0.0002	981521	Response	R128
179.0118	0.0002	984305	Stimulus	S 5
180.0118	0.0002	989305	Stimulus	S 5
180.555	0.0002	992021	Response	R128
181.012	0.0002	994306	Stimulus	S 5
182.012	0.0002	999306	Stimulus	S 5
182.655	0.0002	1002521	Response	R128
183.012	0.0002	1004306	Stimulus	S 5
184.012	0.0002	1009306	Stimulus	S 5
184.755	0.0002	1013021	Response	R128
185.012	0.0002	1014306	Stimulus	S 5
186.012	0.0002	1019306	Stimulus	S 5
186.855	0.0002	1023521	Response	R128
187.0122	0.0002	1024307	Stimulus	S 5
188.0122	0.0002	1029307	Stimulus	S 5
188.955	0.0002	1034021	Response	R128
189.012	0.0002	1034306	Stimulus	S 5
190.0122	0.0002	1039307	Stimulus	S 5
191.0122	0.0002	1044307	Stimulus	S 5
191.055	0.0002	1044521	Response	R128
192.0124	0.0002	1049308	Stimulus	S 5
193.0124	0.0002	1054308	Stimulus	S 5
193.155	0.0002	1055021	Response	R128
194.0124	0.0002	1059308	Stimulus	S 5
195.0124	0.0002	1064308	Stimulus	S 5
195.255	0.0002	1065521	Response	R128
196.0124	0.0002	1069308	Stimulus	S 5
197.0124	0.0002	1074308	Stimulus	S 5
197.355	0.0002	1076021	Response	R128
198.0124	0.0002	1079308	Stimulus	S 5
199.0126	0.0002	1084309	Stimulus	S 5
199.455	0.0002	1086521	Response	R128
200.0126	0.0002	1089309	Stimulus	S 5
201.0126	0.0002	1094309	Stimulus	S 5
201.555	0.0002	1097021	Response	R128
202.0126	0.0002	1099309	Stimulus	S 5
203.0126	0.0002	1104309	Stimulus	S 5
203.655	0.0002	1107521	Response	R128
204.0126	0.0002	1109309	Stimulus	S 5
205.0126	0.0002	1114309	Stimulus	S 5
205.755	0.0002	1118021	Response	R128
206.0126	0.0002	1119309	Stimulus	S 5
207.0128	0.0002	1124310	Stimulus	S 5
207.855	0.0002	1128521	Response	R128
208.0128	0.0002	1129310	Stimulus	S 5
209.0128	0.0002	1134310	Stimulus	S 5
209.955	0.0002	1139021	Response	R128
210.0128	0.0002	1139310	Stimulus	S 5
211.0128	0.0002	1144310	Stimulus	S 5
212.0128	0.0002	1149310	Stimulus	S 5
212.055	0.0002	1149521	Response	R128
213.0136	0.0002	1154314	Stimulus	S 5
214.013	0.0002	1159311	Stimulus	S 5
214.155	0.0002	1160021	Response	R128
215.013	0.0002	1164311	Stimulus	S 5
216.013	0.0002	1169311	Stimulus	S 5
216.255	0.0002	1170521	Response	R128
217.013	0.0002	1174311	Stimulus	S 5
218.013	0.0002	1179311	Stimulus	S 5
218.355	0.0002	1181021	Response	R128
219.0132	0.0002	1184312	Stimulus	S 5
220.0132	0.0002	1189312	Stimulus	S 5
220.455	0.0002	1191521	Response	R128
221.0132	0.0002	1194312	Stimulus	S 5
222.0132	0.0002	1199312	Stimulus	S 5
222.555	0.0002	1202021	Response	R128
223.0132	0.0002	1204312	Stimulus	S 5
224.0132	0.0002	1209312	Stimulus	S 5
224.655	0.0002	1212521	Response	R128
225.0132	0.0002	1214312	Stimulus	S 5
226.0134	0.0002	1219313	Stimulus	S 5
226.755	0.0002	1223021	Response	R128
227.0134	0.0002	1224313	Stimulus	S 5
228.0134	0.0002	1229313	Stimulus	S 5
228.855	0.0002	1233521	Response	R128
229.0134	0.0002	1234313	Stimulus	S 5
230.0134	0.0002	1239313	Stimulus	S 5
230.955	0.0002	1244021	Response	R128
231.0134	0.0002	1244313	Stimulus	S 5
232.0134	0.0002	1249313	Stimulus	S 5
233.0136	0.0002	1254314	Stimulus	S 5
233.055	0.0002	1254521	Response	R128
234.0186	0.0002	1259339	Stimulus	S 5
235.0184	0.0002	1264338	Stimulus	S 5
235.155	0.0002	1265021	Response	R128
236.0184	0.0002	1269338	Stimulus	S 5
237.0184	0.0002	1274338	Stimulus	S 5
237.255	0.0002	1275521	Response	R128
238.0182	0.0002	1279337	Stimulus	S 5
239.0182	0.0002	1284337	Stimulus	S 5
239.355	0.0002	1286021	Response	R128
240.0182	0.0002	1289337	Stimulus	S 5
241.0182	0.0002	1294337	Stimulus	S 5
241.455	0.0002	1296521	Response	R128
242.018	0.0002	1299336	Stimulus	S 5
243.018	0.0002	1304336	Stimulus	S 5
243.555	0.0002	1307021	Response	R128
244.018	0.0002	1309336	Stimulus	S 5
245.018	0.0002	1314336	Stimulus	S 5
245.655	0.0002	1317521	Response	R128
246.0178	0.0002	1319335	Stimulus	S 5
247.0178	0.0002	1324335	Stimulus	S 5
247.755	0.0002	1328021	Response	R128
248.0178	0.0002	1329335	Stimulus	S 5
249.0176	0.0002	1334334	Stimulus	S 5
249.855	0.0002	1338521	Response	R128
250.0176	0.0002	1339334	Stimulus	S 5
251.0176	0.0002	1344334	Stimulus	S 5
251.955	0.0002	1349021	Response	R128
252.0176	0.0002	1349334	Stimulus	S 5
253.0176	0.0002	1354334	Stimulus	S 5
254.0174	0.0002	1359333	Stimulus	S 5
254.055	0.0002	1359521	Response	R128
255.0174	0.0002	1364333	Stimulus	S 5
256.0172	0.0002	1369332	Stimulus	S 5
256.155	0.0002	1370021	Response	R128
257.0172	0.0002	1374332	Stimulus	S 5
258.0172	0.0002	1379332	Stimulus	S 5
258.255	0.0002	1380521	Response	R128
259.017	0.0002	1384331	Stimulus	S 5
260.017	0.0002	1389331	Stimulus	S 5
260.355	0.0002	1391021	Response	R128
261.017	0.0002	1394331	Stimulus	S 5
262.017	0.0002	1399331	Stimulus	S 5
262.455	0.0002	1401521	Response	R128
263.0168	0.0002	1404330	Stimulus	S 5
264.0168	0.0002	1409330	Stimulus	S 5
264.555	0.0002	1412021	Response	R128
265.0168	0.0002	1414330	Stimulus	S 5
266.0166	0.0002	1419329	Stimulus	S 5
266.655	0.0002	1422521	Response	R128
267.0166	0.0002	1424329	Stimulus	S 5
268.0166	0.0002	1429329	Stimulus	S 5
268.755	0.0002	1433021	Response	R128
269.0166	0.0002	1434329	Stimulus	S 5
270.0164	0.0002	1439328	Stimulus	S 5
270.855	0.0002	1443521	Response	R128
271.0164	0.0002	1444328	Stimulus	S 5
272.0164	0.0002	1449328	Stimulus	S 5
272.955	0.0002	1454021	Response	R128
273.0164	0.0002	1454328	Stimulus	S 5
274.0162	0.0002	1459327	Stimulus	S 5
275.0162	0.0002	1464327	Stimulus	S 5
275.055	0.0002	1464521	Response	R128
276.0162	0.0002	1469327	Stimulus	S 5
277.016	0.0002	1474326	Stimulus	S 5
277.155	0.0002	1475021	Response	R128
278.016	0.0002	1479326	Stimulus	S 5
279.016	0.0002	1484326	Stimulus	S 5
279.255	0.0002	1485521	Response	R128
280.016	0.0002	1489326	Stimulus	S 5
281.0158	0.0002	1494325	Stimulus	S 5
281.355	0.0002	1496021	Response	R128
282.0158	0.0002	1499325	Stimulus	S 5
283.0158	0.0002	1504325	Stimulus	S 5
283.455	0.0002	1506521	Response	R128
284.0156	0.0002	1509324	Stimulus	S 5
285.0156	0.0002	1514324	Stimulus	S 5
285.555	0.0002	1517021	Response	R128
286.0156	0.0002	1519324	Stimulus	S 5
287.0156	0.0002	1524324	Stimulus	S 5
287.655	0.0002	1527521	Response	R128
288.0156	0.0002	1529324	Stimulus	S 5
289.0156	0.0002	1534324	Stimulus	S 5
289.755	0.0002	1538021	Response	R128
290.0158	0.0002	1539325	Stimulus	S 5
291.0158	0.0002	1544325	Stimulus	S 5
291.855	0.0002	1548521	Response	R128
292.0158	0.0002	1549325	Stimulus	S 5
293.0158	0.0002	1554325	Stimulus	S 5
293.955	0.0002	1559021	Response	R128
294.0158	0.0002	1559325	Stimulus	S 5
295.0152	0.0002	1564322	Stimulus	S 5
296.0152	0.0002	1569322	Stimulus	S 5
296.055	0.0002	1569521	Response	R128
297.0152	0.0002	1574322	Stimulus	S 5
298.0152	0.0002	1579322	Stimulus	S 5
298.155	0.0002	1580021	Response	R128
299.0152	0.0002	1584322	Stimulus	S 5
300.0152	0.0002	1589322	Stimulus	S 5
300.052	0.0002	1589506	Stimulus	S 99
300.255	0.0002	1590521	Response	R128
302.355	0.0002	1601021	Response	R128
