onset	duration	sample	type	marker_code
42.0148	0.0002	272649	Stimulus	S 5
43.015	0.0002	277650	Stimulus	S 5
44.015	0.0002	282650	Stimulus	S 5
44.068	0.0002	282915	Response	R128
45.015	0.0002	287650	Stimulus	S 5
46.015	0.0002	292650	Stimulus	S 5
46.168	0.0002	293415	Response	R128
47.015	0.0002	297650	Stimulus	S 5
48.015	0.0002	302650	Stimulus	S 5
48.268	0.0002	303915	Response	R128
49.015	0.0002	307650	Stimulus	S 5
50.0152	0.0002	312651	Stimulus	S 5
50.368	0.0002	314415	Response	R128
51.0152	0.0002	317651	Stimulus	S 5
52.0152	0.0002	322651	Stimulus	S 5
52.468	0.0002	324915	Response	R128
53.0152	0.0002	327651	Stimulus	S 5
54.0152	0.0002	332651	Stimulus	S 5
54.568	0.0002	335415	Response	R128
55.0154	0.0002	337652	Stimulus	S 5
56.0152	0.0002	342651	Stimulus	S 5
56.668	0.0002	345915	Response	R128
57.0154	0.0002	347652	Stimulus	S 5
58.0154	0.0002	352652	Stimulus	S 5
58.768	0.0002	356415	Response	R128
59.0154	0.0002	357652	Stimulus	S 5
60.0154	0.0002	362652	Stimulus	S 5
60.868	0.0002	366915	Response	R128
61.0154	0.0002	367652	Stimulus	S 5
62.0154	0.0002	372652	Stimulus	S 5
62.968	0.0002	377415	Response	R128
63.0156	0.0002	377653	Stimulus	S 5
64.0156	0.0002	382653	Stimulus	S 5
65.0156	0.0002	387653	Stimulus	S 5
65.068	0.0002	387915	Response	R128
66.0156	0.0002	392653	Stimulus	S 5
67.0156	0.0002	397653	Stimulus	S 5
67.168	0.0002	398415	Response	R128
68.0156	0.0002	402653	Stimulus	S 5
69.0156	0.0002	407653	Stimulus	S 5
69.268	0.0002	408915	Response	R128
70.0156	0.0002	412653	Stimulus	S 5
71.0158	0.0002	417654	Stimulus	S 5
71.368	0.0002	419415	Response	R128
72.0158	0.0002	422654	Stimulus	S 5
73.0158	0.0002	427654	Stimulus	S 5
73.468	0.0002	429915	Response	R128
74.0158	0.0002	432654	Stimulus	S 5
75.0158	0.0002	437654	Stimulus	S 5
75.568	0.0002	440415	Response	R128
76.0158	0.0002	442654	Stimulus	S 5
77.016	0.0002	447655	Stimulus	S 5
77.668	0.0002	450915	Response	R128
78.016	0.0002	452655	Stimulus	S 5
79.016	0.0002	457655	Stimulus	S 5
79.768	0.0002	461415	Response	R128
80.016	0.0002	462655	Stimulus	S 5
81.016	0.0002	467655	Stimulus	S 5
81.868	0.0002	471915	Response	R128
82.016	0.0002	472655	Stimulus	S 5
83.016	0.0002	477655	Stimulus	S 5
83.968	0.0002	482415	Response	R128
84.0162	0.0002	482656	Stimulus	S 5
85.0162	0.0002	487656	Stimulus	S 5
86.0162	0.0002	492656	Stimulus	S 5
86.068	0.0002	492915	Response	R128
87.0162	0.0002	497656	Stimulus	S 5
88.0164	0.0002	502657	Stimulus	S 5
88.168	0.0002	503415	Response	R128
89.0162	0.0002	507656	Stimulus	S 5
90.0162	0.0002	512656	Stimulus	S 5
90.268	0.0002	513915	Response	R128
91.0164	0.0002	517657	Stimulus	S 5
92.0164	0.0002	522657	Stimulus	S 5
92.368	0.0002	524415	Response	R128
93.0164	0.0002	527657	Stimulus	S 5
94.0164	0.0002	532657	Stimulus	S 5
94.468	0.0002	534915	Response	R128
95.0166	0.0002	537658	Stimulus	S 5
96.0164	0.0002	542657	Stimulus	S 5
96.568	0.0002	545415	Response	R128
97.0164	0.0002	547657	Stimulus	S 5
98.0166	0.0002	552658	Stimulus	S 5
98.668	0.0002	555915	Response	R128
99.0166	0.0002	557658	Stimulus	S 5
100.0166	0.0002	562658	Stimulus	S 5
100.768	0.0002	566415	Response	R128
101.0166	0.0002	567658	Stimulus	S 5
102.0166	0.0002	572658	Stimulus	S 5
102.868	0.0002	576915	Response	R128
103.0168	0.0002	577659	Stimulus	S 5
104.0166	0.0002	582658	Stimulus	S 5
104.968	0.0002	587415	Response	R128
105.0168	0.0002	587659	Stimulus	S 5
106.0168	0.0002	592659	Stimulus	S 5
107.0168	0.0002	597659	Stimulus	S 5
107.068	0.0002	597915	Response	R128
108.0168	0.0002	602659	Stimulus	S 5
109.0168	0.0002	607659	Stimulus	S 5
109.168	0.0002	608415	Response	R128
110.017	0.0002	612660	Stimulus	S 5
111.017	0.0002	617660	Stimulus	S 5
111.268	0.0002	618915	Response	R128
112.017	0.0002	622660	Stimulus	S 5
113.017	0.0002	627660	Stimulus	S 5
113.368	0.0002	629415	Response	R128
114.017	0.0002	632660	Stimulus	S 5
115.017	0.0002	637660	Stimulus	S 5
115.468	0.0002	639915	Response	R128
116.0172	0.0002	642661	Stimulus	S 5
117.0172	0.0002	647661	Stimulus	S 5
117.568	0.0002	650415	Response	R128
118.0172	0.0002	652661	Stimulus	S 5
119.0172	0.0002	657661	Stimulus	S 5
119.668	0.0002	660915	Response	R128
120.0172	0.0002	662661	Stimulus	S 5
121.0172	0.0002	667661	Stimulus	S 5
121.768	0.0002	671415	Response	R128
122.0174	0.0002	672662	Stimulus	S 5
123.0174	0.0002	677662	Stimulus	S 5
123.868	0.0002	681915	Response	R128
124.0174	0.0002	682662	Stimulus	S 5
125.0174	0.0002	687662	Stimulus	S 5
125.968	0.0002	692415	Response	R128
126.0174	0.0002	692662	Stimulus	S 5
127.0174	0.0002	697662	Stimulus	S 5
128.0176	0.0002	702663	Stimulus	S 5
128.068	0.0002	702915	Response	R128
129.0176	0.0002	707663	Stimulus	S 5
130.0176	0.0002	712663	Stimulus	S 5
130.168	0.0002	713415	Response	R128
131.0176	0.0002	717663	Stimulus	S 5
132.0176	0.0002	722663	Stimulus	S 5
132.268	0.0002	723915	Response	R128
133.0176	0.0002	727663	Stimulus	S 5
134.0176	0.0002	732663	Stimulus	S 5
134.368	0.0002	734415	Response	R128
135.0178	0.0002	737664	Stimulus	S 5
136.0178	0.0002	742664	Stimulus	S 5
136.468	0.0002	744915	Response	R128
137.0178	0.0002	747664	Stimulus	S 5
138.0178	0.0002	752664	Stimulus	S 5
138.568	0.0002	755415	Response	R128
139.0178	0.0002	757664	Stimulus	S 5
140.0184	0.0002	762667	Stimulus	S 5
140.668	0.0002	765915	Response	R128
141.0178	0.0002	767664	Stimulus	S 5
142.018	0.0002	772665	Stimulus	S 5
142.768	0.0002	776415	Response	R128
143.018	0.0002	777665	Stimulus	S 5
144.018	0.0002	782665	Stimulus	S 5
144.868	0.0002	786915	Response	R128
145.018	0.0002	787665	Stimulus	S 5
146.018	0.0002	792665	Stimulus	S 5
146.968	0.0002	797415	Response	R128
147.018	0.0002	797665	Stimulus	S 5
148.0182	0.0002	802666	Stimulus	S 5
149.0182	0.0002	807666	Stimulus	S 5
149.068	0.0002	807915	Response	R128
150.0182	0.0002	812666	Stimulus	S 5
151.0182	0.0002	817666	Stimulus	S 5
151.168	0.0002	818415	Response	R128
152.0182	0.0002	822666	Stimulus	S 5
153.0182	0.0002	827666	Stimulus	S 5
153.268	0.0002	828915	Response	R128
154.0182	0.0002	832666	Stimulus	S 5
155.0184	0.0002	837667	Stimulus	S 5
155.368	0.0002	839415	Response	R128
156.0184	0.0002	842667	Stimulus	S 5
157.0184	0.0002	847667	Stimulus	S 5
157.468	0.0002	849915	Response	R128
158.0184	0.0002	852667	Stimulus	S 5
159.0184	0.0002	857667	Stimulus	S 5
159.568	0.0002	860415	Response	R128
160.0184	0.0002	862667	Stimulus	S 5
161.0236	0.0002	867693	Stimulus	S 5
161.668	0.0002	870915	Response	R128
162.0234	0.0002	872692	Stimulus	S 5
163.0234	0.0002	877692	Stimulus	S 5
163.768	0.0002	881415	Response	R128
164.0234	0.0002	882692	Stimulus	S 5
165.0234	0.0002	887692	Stimulus	S 5
165.868	0.0002	891915	Response	R128
166.0232	0.0002	892691	Stimulus	S 5
167.0232	0.0002	897691	Stimulus	S 5
167.968	0.0002	902415	Response	R128
168.0232	0.0002	902691	Stimulus	S 5
169.023	0.0002	907690	Stimulus	S 5
170.023	0.0002	912690	Stimulus	S 5
170.068	0.0002	912915	Response	R128
171.0228	0.0002	917689	Stimulus	S 5
172.0228	0.0002	922689	Stimulus	S 5
172.168	0.0002	923415	Response	R128
173.0228	0.0002	927689	Stimulus	S 5
174.0228	0.0002	932689	Stimulus	S 5
174.268	0.0002	933915	Response	R128
175.0228	0.0002	937689	Stimulus	S 5
176.0228	0.0002	942689	Stimulus	S 5
176.368	0.0002	944415	Response	R128
177.0226	0.0002	947688	Stimulus	S 5
178.0226	0.0002	952688	Stimulus	S 5
178.468	0.0002	954915	Response	R128
179.0226	0.0002	957688	Stimulus	S 5
180.0224	0.0002	962687	Stimulus	S 5
180.568	0.0002	965415	Response	R128
181.0224	0.0002	967687	Stimulus	S 5
182.0224	0.0002	972687	Stimulus	S 5
182.668	0.0002	975915	Response	R128
183.0222	0.0002	977686	Stimulus	S 5
184.0222	0.0002	982686	Stimulus	S 5
184.768	0.0002	986415	Response	R128
185.0222	0.0002	987686	Stimulus	S 5
186.022	0.0002	992685	Stimulus	S 5
186.868	0.0002	996915	Response	R128
187.022	0.0002	997685	Stimulus	S 5
188.0222	0.0002	1002686	Stimulus	S 5
188.968	0.0002	1007415	Response	R128
189.0218	0.0002	1007684	Stimulus	S 5
190.0218	0.0002	1012684	Stimulus	S 5
191.0218	0.0002	1017684	Stimulus	S 5
191.068	0.0002	1017915	Response	R128
192.0218	0.0002	1022684	Stimulus	S 5
193.0218	0.0002	1027684	Stimulus	S 5
193.168	0.0002	1028415	Response	R128
194.0216	0.0002	1032683	Stimulus	S 5
195.0216	0.0002	1037683	Stimulus	S 5
195.268	0.0002	1038915	Response	R128
196.0214	0.0002	1042682	Stimulus	S 5
197.0214	0.0002	1047682	Stimulus	S 5
197.368	0.0002	1049415	Response	R128
198.0214	0.0002	1052682	Stimulus	S 5
199.0212	0.0002	1057681	Stimulus	S 5
199.468	0.0002	1059915	Response	R128
200.0214	0.0002	1062682	Stimulus	S 5
201.0212	0.0002	1067681	Stimulus	S 5
201.568	0.0002	1070415	Response	R128
202.0212	0.0002	1072681	Stimulus	S 5
203.0212	0.0002	1077681	Stimulus	S 5
203.668	0.0002	1080915	Response	R128
204.021	0.0002	1082680	Stimulus	S 5
205.021	0.0002	1087680	Stimulus	S 5
205.768	0.0002	1091415	Response	R128
206.021	0.0002	1092680	Stimulus	S 5
207.0208	0.0002	1097679	Stimulus	S 5
207.868	0.0002	1101915	Response	R128
208.0208	0.0002	1102679	Stimulus	S 5
209.0208	0.0002	1107679	Stimulus	S 5
209.968	0.0002	1112415	Response	R128
210.0208	0.0002	1112679	Stimulus	S 5
211.0206	0.0002	1117678	Stimulus	S 5
212.0206	0.0002	1122678	Stimulus	S 5
212.068	0.0002	1122915	Response	R128
213.0206	0.0002	1127678	Stimulus	S 5
214.0206	0.0002	1132678	Stimulus	S 5
214.168	0.0002	1133415	Response	R128
215.0206	0.0002	1137678	Stimulus	S 5
216.0206	0.0002	1142678	Stimulus	S 5
216.268	0.0002	1143915	Response	R128
217.0208	0.0002	1147679	Stimulus	S 5
218.0208	0.0002	1152679	Stimulus	S 5
218.368	0.0002	1154415	Response	R128
219.0208	0.0002	1157679	Stimulus	S 5
220.0208	0.0002	1162679	Stimulus	S 5
220.468	0.0002	1164915	Response	R128
221.0206	0.0002	1167678	Stimulus	S 5
222.0202	0.0002	1172676	Stimulus	S 5
222.568	0.0002	1175415	Response	R128
223.0202	0.0002	1177676	Stimulus	S 5
224.0202	0.0002	1182676	Stimulus	S 5
224.668	0.0002	1185915	Response	R128
225.0202	0.0002	1187676	Stimulus	S 5
226.0202	0.0002	1192676	Stimulus	S 5
226.768	0.0002	1196415	Response	R128
227.0202	0.0002	1197676	Stimulus	S 5
228.0202	0.0002	1202676	Stimulus	S 5
228.868	0.0002	1206915	Response	R128
229.0204	0.0002	1207677	Stimulus	S 5
230.0204	0.0002	1212677	Stimulus	S 5
230.968	0.0002	1217415	Response	R128
231.0204	0.0002	1217677	Stimulus	S 5
232.0204	0.0002	1222677	Stimulus	S 5
233.0204	0.0002	1227677	Stimulus	S 5
233.068	0.0002	1227915	Response	R128
234.0204	0.0002	1232677	Stimulus	S 5
235.0204	0.0002	1237677	Stimulus	S 5
235.168	0.0002	1238415	Response	R128
236.0206	0.0002	1242678	Stimulus	S 5
237.0206	0.0002	1247678	Stimulus	S 5
237.268	0.0002	1248915	Response	R128
238.0206	0.0002	1252678	Stimulus	S 5
239.0206	0.0002	1257678	Stimulus	S 5
239.368	0.0002	1259415	Response	R128
240.0206	0.0002	1262678	Stimulus	S 5
241.0206	0.0002	1267678	Stimulus	S 5
241.468	0.0002	1269915	Response	R128
242.0206	0.0002	1272678	Stimulus	S 5
243.0206	0.0002	1277678	Stimulus	S 5
243.568	0.0002	1280415	Response	R128
244.0208	0.0002	1282679	Stimulus	S 5
245.0208	0.0002	1287679	Stimulus	S 5
245.668	0.0002	1290915	Response	R128
246.021	0.0002	1292680	Stimulus	S 5
247.021	0.0002	1297680	Stimulus	S 5
247.768	0.0002	1301415	Response	R128
248.021	0.0002	1302680	Stimulus	S 5
249.0208	0.0002	1307679	Stimulus	S 5
249.868	0.0002	1311915	Response	R128
250.021	0.0002	1312680	Stimulus	S 5
251.021	0.0002	1317680	Stimulus	S 5
251.968	0.0002	1322415	Response	R128
252.0212	0.0002	1322681	Stimulus	S 5
253.021	0.0002	1327680	Stimulus	S 5
254.021	0.0002	1332680	Stimulus	S 5
254.068	0.0002	1332915	Response	R128
255.021	0.0002	1337680	Stimulus	S 5
256.021	0.0002	1342680	Stimulus	S 5
256.168	0.0002	1343415	Response	R128
257.0212	0.0002	1347681	Stimulus	S 5
258.0212	0.0002	1352681	Stimulus	S 5
258.268	0.0002	1353915	Response	R128
259.0212	0.0002	1357681	Stimulus	S 5
260.0212	0.0002	1362681	Stimulus	S 5
260.368	0.0002	1364415	Response	R128
261.0212	0.0002	1367681	Stimulus	S 5
262.0214	0.0002	1372682	Stimulus	S 5
262.468	0.0002	1374915	Response	R128
263.0214	0.0002	1377682	Stimulus	S 5
264.0214	0.0002	1382682	Stimulus	S 5
264.568	0.0002	1385415	Response	R128
265.0214	0.0002	1387682	Stimulus	S 5
266.0214	0.0002	1392682	Stimulus	S 5
266.668	0.0002	1395915	Response	R128
267.0214	0.0002	1397682	Stimulus	S 5
268.0214	0.0002	1402682	Stimulus	S 5
268.768	0.0002	1406415	Response	R128
269.0214	0.0002	1407682	Stimulus	S 5
270.0216	0.0002	1412683	Stimulus	S 5
270.868	0.0002	1416915	Response	R128
271.0216	0.0002	1417683	Stimulus	S 5
272.0216	0.0002	1422683	Stimulus	S 5
272.968	0.0002	1427415	Response	R128
273.0216	0.0002	1427683	Stimulus	S 5
274.0216	0.0002	1432683	Stimulus	S 5
275.0216	0.0002	1437683	Stimulus	S 5
275.068	0.0002	1437915	Response	R128
276.0216	0.0002	1442683	Stimulus	S 5
277.0216	0.0002	1447683	Stimulus	S 5
277.168	0.0002	1448415	Response	R128
278.0218	0.0002	1452684	Stimulus	S 5
279.0218	0.0002	1457684	Stimulus	S 5
279.268	0.0002	1458915	Response	R128
280.022	0.0002	1462685	Stimulus	S 5
281.0218	0.0002	1467684	Stimulus	S 5
281.368	0.0002	1469415	Response	R128
282.022	0.0002	1472685	Stimulus	S 5
283.0218	0.0002	1477684	Stimulus	S 5
283.468	0.0002	1479915	Response	R128
284.0218	0.0002	1482684	Stimulus	S 5
285.022	0.0002	1487685	Stimulus	S 5
285.568	0.0002	1490415	Response	R128
286.022	0.0002	1492685	Stimulus	S 5
287.022	0.0002	1497685	Stimulus	S 5
287.668	0.0002	1500915	Response	R128
288.022	0.0002	1502685	Stimulus	S 5
289.0222	0.0002	1507686	Stimulus	S 5
289.768	0.0002	1511415	Response	R128
290.0222	0.0002	1512686	Stimulus	S 5
291.0222	0.0002	1517686	Stimulus	S 5
291.868	0.0002	1521915	Response	R128
292.0222	0.0002	1522686	Stimulus	S 5
293.0222	0.0002	1527686	Stimulus	S 5
293.968	0.0002	1532415	Response	R128
294.0222	0.0002	1532686	Stimulus	S 5
295.0224	0.0002	1537687	Stimulus	S 5
296.0224	0.0002	1542687	Stimulus	S 5
296.068	0.0002	1542915	Response	R128
297.0224	0.0002	1547687	Stimulus	S 5
298.0224	0.0002	1552687	Stimulus	S 5
298.168	0.0002	1553415	Response	R128
299.0224	0.0002	1557687	Stimulus	S 5
300.0224	0.0002	1562687	Stimulus	S 5
300.0516	0.0002	1562833	Stimulus	S 99
300.268	0.0002	1563915	Response	R128
302.368	0.0002	1574415	Response	R128
