onset	duration	sample	type	marker_code
295.8968	0.0002	1649301	SyncStatus	Sync Off
295.9798	0.0002	1649716	Stimulus	S 5
296.0652	0	1650143	Stimulus	R128
296.9798	0.0002	1654716	Stimulus	S 5
297.8968	0.0002	1659301	SyncStatus	Sync Off
297.9798	0.0002	1659716	Stimulus	S 5
298.1652	0	1660643	Stimulus	R128
298.9796	0.0002	1664715	Stimulus	S 5
299.8968	0.0002	1669301	SyncStatus	Sync Off
299.9796	0.0002	1669715	Stimulus	S 5
300.2652	0	1671143	Stimulus	R128
300.9796	0.0002	1674715	Stimulus	S 5
301.8968	0.0002	1679301	SyncStatus	Sync Off
301.9794	0.0002	1679714	Stimulus	S 5
302.3652	0	1681643	Stimulus	R128
302.9794	0.0002	1684714	Stimulus	S 5
303.8968	0.0002	1689301	SyncStatus	Sync Off
303.9792	0.0002	1689713	Stimulus	S 5
304.4652	0	1692143	Stimulus	R128
304.9792	0.0002	1694713	Stimulus	S 5
305.8968	0.0002	1699301	SyncStatus	Sync Off
305.9792	0.0002	1699713	Stimulus	S 5
306.5652	0	1702643	Stimulus	R128
306.979	0.0002	1704712	Stimulus	S 5
307.8968	0.0002	1709301	SyncStatus	Sync Off
307.979	0.0002	1709712	Stimulus	S 5
308.6652	0	1713143	Stimulus	R128
308.979	0.0002	1714712	Stimulus	S 5
309.8968	0.0002	1719301	SyncStatus	Sync Off
309.979	0.0002	1719712	Stimulus	S 5
310.7652	0	1723643	Stimulus	R128
310.9788	0.0002	1724711	Stimulus	S 5
311.8968	0.0002	1729301	SyncStatus	Sync Off
311.9788	0.0002	1729711	Stimulus	S 5
312.8652	0	1734143	Stimulus	R128
312.9788	0.0002	1734711	Stimulus	S 5
313.8968	0.0002	1739301	SyncStatus	Sync Off
313.9786	0.0002	1739710	Stimulus	S 5
314.9652	0	1744643	Stimulus	R128
314.9786	0.0002	1744710	Stimulus	S 5
315.8968	0.0002	1749301	SyncStatus	Sync Off
315.9786	0.0002	1749710	Stimulus	S 5
316.9784	0.0002	1754709	Stimulus	S 5
317.0652	0	1755143	Stimulus	R128
317.8968	0.0002	1759301	SyncStatus	Sync Off
317.9784	0.0002	1759709	Stimulus	S 5
318.9784	0.0002	1764709	Stimulus	S 5
319.1652	0	1765643	Stimulus	R128
319.8968	0.0002	1769301	SyncStatus	Sync Off
319.9784	0.0002	1769709	Stimulus	S 5
320.9782	0.0002	1774708	Stimulus	S 5
321.2652	0	1776143	Stimulus	R128
321.8968	0.0002	1779301	SyncStatus	Sync Off
321.9782	0.0002	1779708	Stimulus	S 5
322.978	0.0002	1784707	Stimulus	S 5
323.3652	0	1786643	Stimulus	R128
323.8968	0.0002	1789301	SyncStatus	Sync Off
323.978	0.0002	1789707	Stimulus	S 5
324.978	0.0002	1794707	Stimulus	S 5
325.4652	0	1797143	Stimulus	R128
325.8968	0.0002	1799301	SyncStatus	Sync Off
325.978	0.0002	1799707	Stimulus	S 5
326.9778	0.0002	1804706	Stimulus	S 5
327.5652	0	1807643	Stimulus	R128
327.8968	0.0002	1809301	SyncStatus	Sync Off
327.9778	0.0002	1809706	Stimulus	S 5
328.9776	0.0002	1814705	Stimulus	S 5
329.6652	0	1818143	Stimulus	R128
329.8968	0.0002	1819301	SyncStatus	Sync Off
329.9776	0.0002	1819705	Stimulus	S 5
330.9776	0.0002	1824705	Stimulus	S 5
331.7652	0	1828643	Stimulus	R128
331.8968	0.0002	1829301	SyncStatus	Sync Off
331.9776	0.0002	1829705	Stimulus	S 5
332.9774	0.0002	1834704	Stimulus	S 5
333.8652	0	1839143	Stimulus	R128
333.8968	0.0002	1839301	SyncStatus	Sync Off
333.9774	0.0002	1839704	Stimulus	S 5
334.9774	0.0002	1844704	Stimulus	S 5
335.8968	0.0002	1849301	SyncStatus	Sync Off
335.9652	0	1849643	Stimulus	R128
335.9772	0.0002	1849703	Stimulus	S 5
336.9772	0.0002	1854703	Stimulus	S 5
337.8968	0.0002	1859301	SyncStatus	Sync Off
337.9772	0.0002	1859703	Stimulus	S 5
338.0652	0	1860143	Stimulus	R128
338.977	0.0002	1864702	Stimulus	S 5
339.8968	0.0002	1869301	SyncStatus	Sync Off
339.977	0.0002	1869702	Stimulus	S 5
340.1652	0	1870643	Stimulus	R128
340.977	0.0002	1874702	Stimulus	S 5
341.8968	0.0002	1879301	SyncStatus	Sync Off
341.9768	0.0002	1879701	Stimulus	S 5
342.2652	0	1881143	Stimulus	R128
342.9768	0.0002	1884701	Stimulus	S 5
343.8968	0.0002	1889301	SyncStatus	Sync Off
343.9768	0.0002	1889701	Stimulus	S 5
344.3652	0	1891643	Stimulus	R128
344.9768	0.0002	1894701	Stimulus	S 5
345.8968	0.0002	1899301	SyncStatus	Sync Off
345.9766	0.0002	1899700	Stimulus	S 5
346.4652	0	1902143	Stimulus	R128
346.9766	0.0002	1904700	Stimulus	S 5
347.8968	0.0002	1909301	SyncStatus	Sync Off
347.9766	0.0002	1909700	Stimulus	S 5
348.5652	0	1912643	Stimulus	R128
348.9764	0.0002	1914699	Stimulus	S 5
349.8968	0.0002	1919301	SyncStatus	Sync Off
349.9764	0.0002	1919699	Stimulus	S 5
350.6652	0	1923143	Stimulus	R128
350.9762	0.0002	1924698	Stimulus	S 5
351.8968	0.0002	1929301	SyncStatus	Sync Off
351.9762	0.0002	1929698	Stimulus	S 5
352.7652	0	1933643	Stimulus	R128
352.9762	0.0002	1934698	Stimulus	S 5
353.8968	0.0002	1939301	SyncStatus	Sync Off
353.976	0.0002	1939697	Stimulus	S 5
354.8652	0	1944143	Stimulus	R128
354.976	0.0002	1944697	Stimulus	S 5
355.8968	0.0002	1949301	SyncStatus	Sync Off
355.976	0.0002	1949697	Stimulus	S 5
356.9652	0	1954643	Stimulus	R128
356.976	0.0002	1954697	Stimulus	S 5
357.8968	0.0002	1959301	SyncStatus	Sync Off
357.976	0.0002	1959697	Stimulus	S 5
358.9758	0.0002	1964696	Stimulus	S 5
359.0652	0	1965143	Stimulus	R128
359.8968	0.0002	1969301	SyncStatus	Sync Off
359.9758	0.0002	1969696	Stimulus	S 5
360.9758	0.0002	1974696	Stimulus	S 5
361.1652	0	1975643	Stimulus	R128
361.8968	0.0002	1979301	SyncStatus	Sync Off
361.9756	0.0002	1979695	Stimulus	S 5
362.9756	0.0002	1984695	Stimulus	S 5
363.2652	0	1986143	Stimulus	R128
363.8968	0.0002	1989301	SyncStatus	Sync Off
363.9756	0.0002	1989695	Stimulus	S 5
364.9754	0.0002	1994694	Stimulus	S 5
365.3652	0	1996643	Stimulus	R128
365.8968	0.0002	1999301	SyncStatus	Sync Off
365.9754	0.0002	1999694	Stimulus	S 5
366.9752	0.0002	2004693	Stimulus	S 5
367.4652	0	2007143	Stimulus	R128
367.8968	0.0002	2009301	SyncStatus	Sync Off
367.9752	0.0002	2009693	Stimulus	S 5
368.9752	0.0002	2014693	Stimulus	S 5
369.5652	0	2017643	Stimulus	R128
369.8968	0.0002	2019301	SyncStatus	Sync Off
369.9752	0.0002	2019693	Stimulus	S 5
370.975	0.0002	2024692	Stimulus	S 5
371.6652	0	2028143	Stimulus	R128
371.8968	0.0002	2029301	SyncStatus	Sync Off
371.975	0.0002	2029692	Stimulus	S 5
372.975	0.0002	2034692	Stimulus	S 5
373.7652	0	2038643	Stimulus	R128
373.8968	0.0002	2039301	SyncStatus	Sync Off
373.9748	0.0002	2039691	Stimulus	S 5
374.9748	0.0002	2044691	Stimulus	S 5
375.8652	0	2049143	Stimulus	R128
375.8968	0.0002	2049301	SyncStatus	Sync Off
375.9746	0.0002	2049690	Stimulus	S 5
376.9746	0.0002	2054690	Stimulus	S 5
377.8968	0.0002	2059301	SyncStatus	Sync Off
377.9652	0	2059643	Stimulus	R128
377.9746	0.0002	2059690	Stimulus	S 5
378.9744	0.0002	2064689	Stimulus	S 5
379.8968	0.0002	2069301	SyncStatus	Sync Off
379.9744	0.0002	2069689	Stimulus	S 5
380.0652	0	2070143	Stimulus	R128
380.9744	0.0002	2074689	Stimulus	S 5
381.8968	0.0002	2079301	SyncStatus	Sync Off
381.9744	0.0002	2079689	Stimulus	S 5
382.1652	0	2080643	Stimulus	R128
382.9742	0.0002	2084688	Stimulus	S 5
383.8968	0.0002	2089301	SyncStatus	Sync Off
383.9742	0.0002	2089688	Stimulus	S 5
384.2652	0	2091143	Stimulus	R128
384.9742	0.0002	2094688	Stimulus	S 5
385.8968	0.0002	2099301	SyncStatus	Sync Off
385.974	0.0002	2099687	Stimulus	S 5
386.3652	0	2101643	Stimulus	R128
386.974	0.0002	2104687	Stimulus	S 5
387.8968	0.0002	2109301	SyncStatus	Sync Off
387.974	0.0002	2109687	Stimulus	S 5
388.4652	0	2112143	Stimulus	R128
388.9738	0.0002	2114686	Stimulus	S 5
389.8968	0.0002	2119301	SyncStatus	Sync Off
389.9738	0.0002	2119686	Stimulus	S 5
390.5652	0	2122643	Stimulus	R128
390.9738	0.0002	2124686	Stimulus	S 5
391.8968	0.0002	2129301	SyncStatus	Sync Off
391.9738	0.0002	2129686	Stimulus	S 5
392.6652	0	2133143	Stimulus	R128
392.9736	0.0002	2134685	Stimulus	S 5
393.8968	0.0002	2139301	SyncStatus	Sync Off
393.9736	0.0002	2139685	Stimulus	S 5
394.7652	0	2143643	Stimulus	R128
394.9734	0.0002	2144684	Stimulus	S 5
395.8968	0.0002	2149301	SyncStatus	Sync Off
395.9734	0.0002	2149684	Stimulus	S 5
396.8652	0	2154143	Stimulus	R128
396.9734	0.0002	2154684	Stimulus	S 5
397.8968	0.0002	2159301	SyncStatus	Sync Off
397.9732	0.0002	2159683	Stimulus	S 5
398.9652	0	2164643	Stimulus	R128
398.9732	0.0002	2164683	Stimulus	S 5
399.8968	0.0002	2169301	SyncStatus	Sync Off
399.9732	0.0002	2169683	Stimulus	S 5
400.9732	0.0002	2174683	Stimulus	S 5
401.0652	0	2175143	Stimulus	R128
401.8968	0.0002	2179301	SyncStatus	Sync Off
401.973	0.0002	2179682	Stimulus	S 5
402.973	0.0002	2184682	Stimulus	S 5
403.1652	0	2185643	Stimulus	R128
403.8968	0.0002	2189301	SyncStatus	Sync Off
403.973	0.0002	2189682	Stimulus	S 5
404.9728	0.0002	2194681	Stimulus	S 5
405.2652	0	2196143	Stimulus	R128
405.8968	0.0002	2199301	SyncStatus	Sync Off
405.9728	0.0002	2199681	Stimulus	S 5
406.9728	0.0002	2204681	Stimulus	S 5
407.3652	0	2206643	Stimulus	R128
407.8968	0.0002	2209301	SyncStatus	Sync Off
407.9726	0.0002	2209680	Stimulus	S 5
408.9726	0.0002	2214680	Stimulus	S 5
409.4652	0	2217143	Stimulus	R128
409.8968	0.0002	2219301	SyncStatus	Sync Off
409.9726	0.0002	2219680	Stimulus	S 5
410.9724	0.0002	2224679	Stimulus	S 5
411.5652	0	2227643	Stimulus	R128
411.8968	0.0002	2229301	SyncStatus	Sync Off
411.9724	0.0002	2229679	Stimulus	S 5
412.9724	0.0002	2234679	Stimulus	S 5
413.6652	0	2238143	Stimulus	R128
413.8968	0.0002	2239301	SyncStatus	Sync Off
413.9724	0.0002	2239679	Stimulus	S 5
414.9722	0.0002	2244678	Stimulus	S 5
415.7652	0	2248643	Stimulus	R128
415.8968	0.0002	2249301	SyncStatus	Sync Off
415.9722	0.0002	2249678	Stimulus	S 5
416.9722	0.0002	2254678	Stimulus	S 5
417.8652	0	2259143	Stimulus	R128
417.8968	0.0002	2259301	SyncStatus	Sync Off
417.972	0.0002	2259677	Stimulus	S 5
418.972	0.0002	2264677	Stimulus	S 5
419.8968	0.0002	2269301	SyncStatus	Sync Off
419.9652	0	2269643	Stimulus	R128
419.9718	0.0002	2269676	Stimulus	S 5
420.9718	0.0002	2274676	Stimulus	S 5
421.8968	0.0002	2279301	SyncStatus	Sync Off
421.9718	0.0002	2279676	Stimulus	S 5
422.0652	0	2280143	Stimulus	R128
422.9718	0.0002	2284676	Stimulus	S 5
423.8968	0.0002	2289301	SyncStatus	Sync Off
423.9716	0.0002	2289675	Stimulus	S 5
424.1652	0	2290643	Stimulus	R128
424.9716	0.0002	2294675	Stimulus	S 5
425.8968	0.0002	2299301	SyncStatus	Sync Off
425.9716	0.0002	2299675	Stimulus	S 5
426.2652	0	2301143	Stimulus	R128
426.9714	0.0002	2304674	Stimulus	S 5
427.8968	0.0002	2309301	SyncStatus	Sync Off
427.9714	0.0002	2309674	Stimulus	S 5
428.3652	0	2311643	Stimulus	R128
428.9714	0.0002	2314674	Stimulus	S 5
429.8968	0.0002	2319301	SyncStatus	Sync Off
429.9712	0.0002	2319673	Stimulus	S 5
430.4652	0	2322143	Stimulus	R128
430.9712	0.0002	2324673	Stimulus	S 5
431.8968	0.0002	2329301	SyncStatus	Sync Off
431.9712	0.0002	2329673	Stimulus	S 5
432.5652	0	2332643	Stimulus	R128
432.9712	0.0002	2334673	Stimulus	S 5
433.8968	0.0002	2339301	SyncStatus	Sync Off
433.9712	0.0002	2339673	Stimulus	S 5
434.6652	0	2343143	Stimulus	R128
434.971	0.0002	2344672	Stimulus	S 5
435.8968	0.0002	2349301	SyncStatus	Sync Off
435.971	0.0002	2349672	Stimulus	S 5
436.7652	0	2353643	Stimulus	R128
436.971	0.0002	2354672	Stimulus	S 5
437.8968	0.0002	2359301	SyncStatus	Sync Off
437.9708	0.0002	2359671	Stimulus	S 5
438.8652	0	2364143	Stimulus	R128
438.9708	0.0002	2364671	Stimulus	S 5
439.8968	0.0002	2369301	SyncStatus	Sync Off
439.9706	0.0002	2369670	Stimulus	S 5
440.9652	0	2374643	Stimulus	R128
440.9706	0.0002	2374670	Stimulus	S 5
441.8968	0.0002	2379301	SyncStatus	Sync Off
441.9704	0.0002	2379669	Stimulus	S 5
442.9704	0.0002	2384669	Stimulus	S 5
443.0652	0	2385143	Stimulus	R128
443.8968	0.0002	2389301	SyncStatus	Sync Off
443.9704	0.0002	2389669	Stimulus	S 5
444.9704	0.0002	2394669	Stimulus	S 5
445.1652	0	2395643	Stimulus	R128
445.8968	0.0002	2399301	SyncStatus	Sync Off
445.9704	0.0002	2399669	Stimulus	S 5
446.9702	0.0002	2404668	Stimulus	S 5
447.2652	0	2406143	Stimulus	R128
447.8968	0.0002	2409301	SyncStatus	Sync Off
447.9702	0.0002	2409668	Stimulus	S 5
448.97	0.0002	2414667	Stimulus	S 5
449.3652	0	2416643	Stimulus	R128
449.8968	0.0002	2419301	SyncStatus	Sync Off
449.97	0.0002	2419667	Stimulus	S 5
450.97	0.0002	2424667	Stimulus	S 5
451.4652	0	2427143	Stimulus	R128
451.8968	0.0002	2429301	SyncStatus	Sync Off
451.9698	0.0002	2429666	Stimulus	S 5
452.9698	0.0002	2434666	Stimulus	S 5
453.5652	0	2437643	Stimulus	R128
453.8968	0.0002	2439301	SyncStatus	Sync Off
453.9698	0.0002	2439666	Stimulus	S 5
454.9696	0.0002	2444665	Stimulus	S 5
455.6652	0	2448143	Stimulus	R128
455.8968	0.0002	2449301	SyncStatus	Sync Off
455.9696	0.0002	2449665	Stimulus	S 5
456.9696	0.0002	2454665	Stimulus	S 5
457.7652	0	2458643	Stimulus	R128
457.8968	0.0002	2459301	SyncStatus	Sync Off
457.9696	0.0002	2459665	Stimulus	S 5
458.9694	0.0002	2464664	Stimulus	S 5
459.8652	0	2469143	Stimulus	R128
459.8968	0.0002	2469301	SyncStatus	Sync Off
459.9694	0.0002	2469664	Stimulus	S 5
460.9694	0.0002	2474664	Stimulus	S 5
461.8968	0.0002	2479301	SyncStatus	Sync Off
461.9652	0	2479643	Stimulus	R128
461.9692	0.0002	2479663	Stimulus	S 5
462.9692	0.0002	2484663	Stimulus	S 5
463.8968	0.0002	2489301	SyncStatus	Sync Off
463.969	0.0002	2489662	Stimulus	S 5
464.0652	0	2490143	Stimulus	R128
464.969	0.0002	2494662	Stimulus	S 5
465.8968	0.0002	2499301	SyncStatus	Sync Off
465.969	0.0002	2499662	Stimulus	S 5
466.1652	0	2500643	Stimulus	R128
466.9688	0.0002	2504661	Stimulus	S 5
467.8968	0.0002	2509301	SyncStatus	Sync Off
467.9688	0.0002	2509661	Stimulus	S 5
468.2652	0	2511143	Stimulus	R128
468.9688	0.0002	2514661	Stimulus	S 5
469.8968	0.0002	2519301	SyncStatus	Sync Off
469.9688	0.0002	2519661	Stimulus	S 5
470.3652	0	2521643	Stimulus	R128
470.9686	0.0002	2524660	Stimulus	S 5
471.8968	0.0002	2529301	SyncStatus	Sync Off
471.9686	0.0002	2529660	Stimulus	S 5
472.4652	0	2532143	Stimulus	R128
472.9686	0.0002	2534660	Stimulus	S 5
473.8968	0.0002	2539301	SyncStatus	Sync Off
473.9686	0.0002	2539660	Stimulus	S 5
474.5652	0	2542643	Stimulus	R128
474.9684	0.0002	2544659	Stimulus	S 5
475.8968	0.0002	2549301	SyncStatus	Sync Off
475.9684	0.0002	2549659	Stimulus	S 5
476.6652	0	2553143	Stimulus	R128
476.9682	0.0002	2554658	Stimulus	S 5
477.8968	0.0002	2559301	SyncStatus	Sync Off
477.9682	0.0002	2559658	Stimulus	S 5
478.7652	0	2563643	Stimulus	R128
478.9682	0.0002	2564658	Stimulus	S 5
479.8968	0.0002	2569301	SyncStatus	Sync Off
479.968	0.0002	2569657	Stimulus	S 5
480.8652	0	2574143	Stimulus	R128
480.968	0.0002	2574657	Stimulus	S 5
481.8968	0.0002	2579301	SyncStatus	Sync Off
481.968	0.0002	2579657	Stimulus	S 5
482.9652	0	2584643	Stimulus	R128
482.9678	0.0002	2584656	Stimulus	S 5
483.8968	0.0002	2589301	SyncStatus	Sync Off
483.9678	0.0002	2589656	Stimulus	S 5
484.9678	0.0002	2594656	Stimulus	S 5
485.0652	0	2595143	Stimulus	R128
485.8968	0.0002	2599301	SyncStatus	Sync Off
485.9678	0.0002	2599656	Stimulus	S 5
486.9676	0.0002	2604655	Stimulus	S 5
487.1652	0	2605643	Stimulus	R128
487.8968	0.0002	2609301	SyncStatus	Sync Off
487.9676	0.0002	2609655	Stimulus	S 5
488.9674	0.0002	2614654	Stimulus	S 5
489.2652	0	2616143	Stimulus	R128
489.8968	0.0002	2619301	SyncStatus	Sync Off
489.9674	0.0002	2619654	Stimulus	S 5
490.9674	0.0002	2624654	Stimulus	S 5
491.3652	0	2626643	Stimulus	R128
491.8968	0.0002	2629301	SyncStatus	Sync Off
491.9674	0.0002	2629654	Stimulus	S 5
492.9672	0.0002	2634653	Stimulus	S 5
493.4652	0	2637143	Stimulus	R128
493.8968	0.0002	2639301	SyncStatus	Sync Off
493.9672	0.0002	2639653	Stimulus	S 5
494.9672	0.0002	2644653	Stimulus	S 5
495.5652	0	2647643	Stimulus	R128
495.8968	0.0002	2649301	SyncStatus	Sync Off
495.967	0.0002	2649652	Stimulus	S 5
496.967	0.0002	2654652	Stimulus	S 5
497.6652	0	2658143	Stimulus	R128
497.8968	0.0002	2659301	SyncStatus	Sync Off
497.967	0.0002	2659652	Stimulus	S 5
498.967	0.0002	2664652	Stimulus	S 5
499.7652	0	2668643	Stimulus	R128
499.8968	0.0002	2669301	SyncStatus	Sync Off
499.9668	0.0002	2669651	Stimulus	S 5
500.9668	0.0002	2674651	Stimulus	S 5
501.8652	0	2679143	Stimulus	R128
501.8968	0.0002	2679301	SyncStatus	Sync Off
501.9668	0.0002	2679651	Stimulus	S 5
502.9666	0.0002	2684650	Stimulus	S 5
503.8968	0.0002	2689301	SyncStatus	Sync Off
503.9652	0	2689643	Stimulus	R128
503.9666	0.0002	2689650	Stimulus	S 5
504.9666	0.0002	2694650	Stimulus	S 5
505.8968	0.0002	2699301	SyncStatus	Sync Off
505.9664	0.0002	2699649	Stimulus	S 5
506.0652	0	2700143	Stimulus	R128
506.9664	0.0002	2704649	Stimulus	S 5
507.8968	0.0002	2709301	SyncStatus	Sync Off
507.9662	0.0002	2709648	Stimulus	S 5
508.1652	0	2710643	Stimulus	R128
508.9662	0.0002	2714648	Stimulus	S 5
509.8968	0.0002	2719301	SyncStatus	Sync Off
509.9662	0.0002	2719648	Stimulus	S 5
510.2652	0	2721143	Stimulus	R128
510.966	0.0002	2724647	Stimulus	S 5
511.8968	0.0002	2729301	SyncStatus	Sync Off
511.966	0.0002	2729647	Stimulus	S 5
512.3652	0	2731643	Stimulus	R128
512.966	0.0002	2734647	Stimulus	S 5
513.8968	0.0002	2739301	SyncStatus	Sync Off
513.966	0.0002	2739647	Stimulus	S 5
514.4652	0	2742143	Stimulus	R128
514.9658	0.0002	2744646	Stimulus	S 5
515.8968	0.0002	2749301	SyncStatus	Sync Off
515.9658	0.0002	2749646	Stimulus	S 5
516.5652	0	2752643	Stimulus	R128
516.9656	0.0002	2754645	Stimulus	S 5
517.8968	0.0002	2759301	SyncStatus	Sync Off
517.9656	0.0002	2759645	Stimulus	S 5
518.6652	0	2763143	Stimulus	R128
518.9656	0.0002	2764645	Stimulus	S 5
519.8968	0.0002	2769301	SyncStatus	Sync Off
519.9656	0.0002	2769645	Stimulus	S 5
520.7652	0	2773643	Stimulus	R128
520.9656	0.0002	2774645	Stimulus	S 5
521.8968	0.0002	2779301	SyncStatus	Sync Off
521.9654	0.0002	2779644	Stimulus	S 5
522.8652	0	2784143	Stimulus	R128
522.9654	0.0002	2784644	Stimulus	S 5
523.8968	0.0002	2789301	SyncStatus	Sync Off
523.9652	0.0002	2789643	Stimulus	S 5
524.9652	0.0002	2794643	Stimulus	S 5
524.9652	0	2794643	Stimulus	R128
525.8968	0.0002	2799301	SyncStatus	Sync Off
525.9652	0.0002	2799643	Stimulus	S 5
526.965	0.0002	2804642	Stimulus	S 5
527.0652	0	2805143	Stimulus	R128
527.8968	0.0002	2809301	SyncStatus	Sync Off
527.965	0.0002	2809642	Stimulus	S 5
528.965	0.0002	2814642	Stimulus	S 5
529.1652	0	2815643	Stimulus	R128
529.8968	0.0002	2819301	SyncStatus	Sync Off
529.965	0.0002	2819642	Stimulus	S 5
530.9648	0.0002	2824641	Stimulus	S 5
531.2652	0	2826143	Stimulus	R128
531.8968	0.0002	2829301	SyncStatus	Sync Off
531.9648	0.0002	2829641	Stimulus	S 5
532.9648	0.0002	2834641	Stimulus	S 5
533.3652	0	2836643	Stimulus	R128
533.8968	0.0002	2839301	SyncStatus	Sync Off
533.9648	0.0002	2839641	Stimulus	S 5
534.9646	0.0002	2844640	Stimulus	S 5
535.4652	0	2847143	Stimulus	R128
535.8968	0.0002	2849301	SyncStatus	Sync Off
535.9646	0.0002	2849640	Stimulus	S 5
536.9646	0.0002	2854640	Stimulus	S 5
537.5652	0	2857643	Stimulus	R128
537.8968	0.0002	2859301	SyncStatus	Sync Off
537.9644	0.0002	2859639	Stimulus	S 5
538.9642	0.0002	2864638	Stimulus	S 5
539.6652	0	2868143	Stimulus	R128
539.8968	0.0002	2869301	SyncStatus	Sync Off
539.9642	0.0002	2869638	Stimulus	S 5
540.9642	0.0002	2874638	Stimulus	S 5
541.7652	0	2878643	Stimulus	R128
541.8968	0.0002	2879301	SyncStatus	Sync Off
541.9642	0.0002	2879638	Stimulus	S 5
542.964	0.0002	2884637	Stimulus	S 5
543.8652	0	2889143	Stimulus	R128
543.8968	0.0002	2889301	SyncStatus	Sync Off
543.964	0.0002	2889637	Stimulus	S 5
544.964	0.0002	2894637	Stimulus	S 5
545.8968	0.0002	2899301	SyncStatus	Sync Off
545.964	0.0002	2899637	Stimulus	S 5
545.9652	0	2899643	Stimulus	R128
546.9638	0.0002	2904636	Stimulus	S 5
547.8968	0.0002	2909301	SyncStatus	Sync Off
547.9638	0.0002	2909636	Stimulus	S 5
548.0652	0	2910143	Stimulus	R128
548.9638	0.0002	2914636	Stimulus	S 5
549.8968	0.0002	2919301	SyncStatus	Sync Off
549.9636	0.0002	2919635	Stimulus	S 5
550.1652	0	2920643	Stimulus	R128
550.9636	0.0002	2924635	Stimulus	S 5
551.8968	0.0002	2929301	SyncStatus	Sync Off
551.9636	0.0002	2929635	Stimulus	S 5
552.2652	0	2931143	Stimulus	R128
552.9634	0.0002	2934634	Stimulus	S 5
553.8968	0.0002	2939301	SyncStatus	Sync Off
553.9634	0.0002	2939634	Stimulus	S 5
554.3652	0	2941643	Stimulus	R128
554.9632	0.0002	2944633	Stimulus	S 5
555.8968	0.0002	2949301	SyncStatus	Sync Off
555.9632	0.0002	2949633	Stimulus	S 5
556.4652	0	2952143	Stimulus	R128
556.9632	0.0002	2954633	Stimulus	S 5
557.8968	0.0002	2959301	SyncStatus	Sync Off
557.9632	0.0002	2959633	Stimulus	S 5
558.5652	0	2962643	Stimulus	R128
558.963	0.0002	2964632	Stimulus	S 5
559.8968	0.0002	2969301	SyncStatus	Sync Off
559.963	0.0002	2969632	Stimulus	S 5
560.6652	0	2973143	Stimulus	R128
560.963	0.0002	2974632	Stimulus	S 5
561.8968	0.0002	2979301	SyncStatus	Sync Off
561.963	0.0002	2979632	Stimulus	S 5
562.7652	0	2983643	Stimulus	R128
562.9628	0.0002	2984631	Stimulus	S 5
563.8968	0.0002	2989301	SyncStatus	Sync Off
563.9628	0.0002	2989631	Stimulus	S 5
564.8652	0	2994143	Stimulus	R128
564.9628	0.0002	2994631	Stimulus	S 5
565.8968	0.0002	2999301	SyncStatus	Sync Off
565.9626	0.0002	2999630	Stimulus	S 5
566.9626	0.0002	3004630	Stimulus	S 5
566.9652	0	3004643	Stimulus	R128
567.8968	0.0002	3009301	SyncStatus	Sync Off
567.9624	0.0002	3009629	Stimulus	S 5
568.9624	0.0002	3014629	Stimulus	S 5
569.0652	0	3015143	Stimulus	R128
569.8968	0.0002	3019301	SyncStatus	Sync Off
569.9624	0.0002	3019629	Stimulus	S 5
570.9624	0.0002	3024629	Stimulus	S 5
571.1652	0	3025643	Stimulus	R128
571.8968	0.0002	3029301	SyncStatus	Sync Off
571.9622	0.0002	3029628	Stimulus	S 5
572.9622	0.0002	3034628	Stimulus	S 5
573.2652	0	3036143	Stimulus	R128
573.8968	0.0002	3039301	SyncStatus	Sync Off
573.9622	0.0002	3039628	Stimulus	S 5
574.962	0.0002	3044627	Stimulus	S 5
575.3652	0	3046643	Stimulus	R128
575.8968	0.0002	3049301	SyncStatus	Sync Off
575.962	0.0002	3049627	Stimulus	S 5
576.962	0.0002	3054627	Stimulus	S 5
577.4652	0	3057143	Stimulus	R128
577.8968	0.0002	3059301	SyncStatus	Sync Off
577.9618	0.0002	3059626	Stimulus	S 5
578.9618	0.0002	3064626	Stimulus	S 5
579.5652	0	3067643	Stimulus	R128
579.8968	0.0002	3069301	SyncStatus	Sync Off
579.9618	0.0002	3069626	Stimulus	S 5
580.9618	0.0002	3074626	Stimulus	S 5
581.6652	0	3078143	Stimulus	R128
581.8968	0.0002	3079301	SyncStatus	Sync Off
581.9616	0.0002	3079625	Stimulus	S 5
582.9616	0.0002	3084625	Stimulus	S 5
583.7652	0	3088643	Stimulus	R128
583.8968	0.0002	3089301	SyncStatus	Sync Off
583.9616	0.0002	3089625	Stimulus	S 5
584.9614	0.0002	3094624	Stimulus	S 5
585.8652	0	3099143	Stimulus	R128
585.8968	0.0002	3099301	SyncStatus	Sync Off
585.9614	0.0002	3099624	Stimulus	S 5
586.9612	0.0002	3104623	Stimulus	S 5
587.8968	0.0002	3109301	SyncStatus	Sync Off
587.9612	0.0002	3109623	Stimulus	S 5
587.9652	0	3109643	Stimulus	R128
588.9612	0.0002	3114623	Stimulus	S 5
589.8968	0.0002	3119301	SyncStatus	Sync Off
589.961	0.0002	3119622	Stimulus	S 5
590.0652	0	3120143	Stimulus	R128
590.961	0.0002	3124622	Stimulus	S 5
591.8968	0.0002	3129301	SyncStatus	Sync Off
591.961	0.0002	3129622	Stimulus	S 5
592.1652	0	3130643	Stimulus	R128
592.9608	0.0002	3134621	Stimulus	S 5
593.8968	0.0002	3139301	SyncStatus	Sync Off
