onset	duration	sample	type	marker_code
425.074	0.0002	2393123	Stimulus	S 5
426.0762	0.0002	2398134	Stimulus	S 5
426.2548	0	2399027	Stimulus	R128
427.0734	0.0002	2403120	Stimulus	S 5
428.0788	0.0002	2408147	Stimulus	S 5
428.3548	0	2409527	Stimulus	R128
429.0792	0.0002	2413149	Stimulus	S 5
430.0792	0.0002	2418149	Stimulus	S 5
430.4548	0	2420027	Stimulus	R128
431.0812	0.0002	2423159	Stimulus	S 5
432.0832	0.0002	2428169	Stimulus	S 5
432.5548	0	2430527	Stimulus	R128
433.0822	0.0002	2433164	Stimulus	S 5
434.0832	0.0002	2438169	Stimulus	S 5
434.6548	0	2441027	Stimulus	R128
435.0842	0.0002	2443174	Stimulus	S 5
436.0894	0.0002	2448200	Stimulus	S 5
436.7548	0	2451527	Stimulus	R128
437.0894	0.0002	2453200	Stimulus	S 5
438.09	0.0002	2458203	Stimulus	S 5
438.8548	0	2462027	Stimulus	R128
439.09	0.0002	2463203	Stimulus	S 5
440.0892	0.0002	2468199	Stimulus	S 5
440.9548	0	2472527	Stimulus	R128
441.0902	0.0002	2473204	Stimulus	S 5
442.0892	0.0002	2478199	Stimulus	S 5
443.0548	0	2483027	Stimulus	R128
443.0924	0.0002	2483215	Stimulus	S 5
444.0932	0.0002	2488219	Stimulus	S 5
445.0934	0.0002	2493220	Stimulus	S 5
445.1548	0	2493527	Stimulus	R128
446.0962	0.0002	2498234	Stimulus	S 5
447.0894	0.0002	2503200	Stimulus	S 5
447.2548	0	2504027	Stimulus	R128
448.099	0.0002	2508248	Stimulus	S 5
449.0994	0.0002	2513250	Stimulus	S 5
449.3548	0	2514527	Stimulus	R128
450.0994	0.0002	2518250	Stimulus	S 5
451.1004	0.0002	2523255	Stimulus	S 5
451.4548	0	2525027	Stimulus	R128
452.1052	0.0002	2528279	Stimulus	S 5
453.1052	0.0002	2533279	Stimulus	S 5
453.5548	0	2535527	Stimulus	R128
454.1052	0.0002	2538279	Stimulus	S 5
455.105	0.0002	2543278	Stimulus	S 5
455.6548	0	2546027	Stimulus	R128
456.1064	0.0002	2548285	Stimulus	S 5
457.1048	0.0002	2553277	Stimulus	S 5
457.7548	0	2556527	Stimulus	R128
458.1092	0.0002	2558299	Stimulus	S 5
459.1106	0.0002	2563306	Stimulus	S 5
459.8548	0	2567027	Stimulus	R128
460.1106	0.0002	2568306	Stimulus	S 5
461.1104	0.0002	2573305	Stimulus	S 5
461.9548	0	2577527	Stimulus	R128
462.1096	0.0002	2578301	Stimulus	S 5
463.1134	0.0002	2583320	Stimulus	S 5
464.0548	0	2588027	Stimulus	R128
464.1136	0.0002	2588321	Stimulus	S 5
465.1134	0.0002	2593320	Stimulus	S 5
466.1166	0.0002	2598336	Stimulus	S 5
466.1548	0	2598527	Stimulus	R128
467.121	0.0002	2603358	Stimulus	S 5
468.121	0.0002	2608358	Stimulus	S 5
468.2548	0	2609027	Stimulus	R128
469.1218	0.0002	2613362	Stimulus	S 5
470.1216	0.0002	2618361	Stimulus	S 5
470.3548	0	2619527	Stimulus	R128
471.1218	0.0002	2623362	Stimulus	S 5
472.1208	0.0002	2628357	Stimulus	S 5
472.4548	0	2630027	Stimulus	R128
473.1226	0.0002	2633366	Stimulus	S 5
474.1236	0.0002	2638371	Stimulus	S 5
474.5548	0	2640527	Stimulus	R128
475.1236	0.0002	2643371	Stimulus	S 5
476.1266	0.0002	2648386	Stimulus	S 5
476.6548	0	2651027	Stimulus	R128
477.1206	0.0002	2653356	Stimulus	S 5
478.1294	0.0002	2658400	Stimulus	S 5
478.7548	0	2661527	Stimulus	R128
479.1306	0.0002	2663406	Stimulus	S 5
480.1308	0.0002	2668407	Stimulus	S 5
480.8548	0	2672027	Stimulus	R128
481.1318	0.0002	2673412	Stimulus	S 5
482.1296	0.0002	2678401	Stimulus	S 5
482.9548	0	2682527	Stimulus	R128
483.1368	0.0002	2683437	Stimulus	S 5
484.1368	0.0002	2688437	Stimulus	S 5
485.0548	0	2693027	Stimulus	R128
485.1366	0.0002	2693436	Stimulus	S 5
486.1368	0.0002	2698437	Stimulus	S 5
487.1366	0.0002	2703436	Stimulus	S 5
487.1548	0	2703527	Stimulus	R128
488.1394	0.0002	2708450	Stimulus	S 5
489.1408	0.0002	2713457	Stimulus	S 5
489.2548	0	2714027	Stimulus	R128
490.1418	0.0002	2718462	Stimulus	S 5
491.1408	0.0002	2723457	Stimulus	S 5
491.3548	0	2724527	Stimulus	R128
492.1398	0.0002	2728452	Stimulus	S 5
493.1408	0.0002	2733457	Stimulus	S 5
493.4548	0	2735027	Stimulus	R128
494.1428	0.0002	2738467	Stimulus	S 5
495.145	0.0002	2743478	Stimulus	S 5
495.5548	0	2745527	Stimulus	R128
496.147	0.0002	2748488	Stimulus	S 5
497.14	0.0002	2753453	Stimulus	S 5
497.6548	0	2756027	Stimulus	R128
498.1526	0.0002	2758516	Stimulus	S 5
499.1526	0.0002	2763516	Stimulus	S 5
499.7548	0	2766527	Stimulus	R128
500.153	0.0002	2768518	Stimulus	S 5
501.1524	0.0002	2773515	Stimulus	S 5
501.8548	0	2777027	Stimulus	R128
502.154	0.0002	2778523	Stimulus	S 5
503.1528	0.0002	2783517	Stimulus	S 5
503.9548	0	2787527	Stimulus	R128
504.1528	0.0002	2788517	Stimulus	S 5
505.154	0.0002	2793523	Stimulus	S 5
506.0548	0	2798027	Stimulus	R128
506.157	0.0002	2798538	Stimulus	S 5
507.1522	0.0002	2803514	Stimulus	S 5
508.1548	0	2808527	Stimulus	R128
508.1604	0.0002	2808555	Stimulus	S 5
509.161	0.0002	2813558	Stimulus	S 5
510.1612	0.0002	2818559	Stimulus	S 5
510.2548	0	2819027	Stimulus	R128
511.1602	0.0002	2823554	Stimulus	S 5
512.16	0.0002	2828553	Stimulus	S 5
512.3548	0	2829527	Stimulus	R128
513.1612	0.0002	2833559	Stimulus	S 5
514.1684	0.0002	2838595	Stimulus	S 5
514.4548	0	2840027	Stimulus	R128
515.1682	0.0002	2843594	Stimulus	S 5
516.1684	0.0002	2848595	Stimulus	S 5
516.5548	0	2850527	Stimulus	R128
517.1682	0.0002	2853594	Stimulus	S 5
518.1702	0.0002	2858604	Stimulus	S 5
518.6548	0	2861027	Stimulus	R128
519.1712	0.0002	2863609	Stimulus	S 5
520.1712	0.0002	2868609	Stimulus	S 5
520.7548	0	2871527	Stimulus	R128
521.171	0.0002	2873608	Stimulus	S 5
522.1702	0.0002	2878604	Stimulus	S 5
522.8548	0	2882027	Stimulus	R128
523.1732	0.0002	2883619	Stimulus	S 5
524.1742	0.0002	2888624	Stimulus	S 5
524.9548	0	2892527	Stimulus	R128
525.1742	0.0002	2893624	Stimulus	S 5
526.1772	0.0002	2898639	Stimulus	S 5
527.0548	0	2903027	Stimulus	R128
527.1712	0.0002	2903609	Stimulus	S 5
528.1842	0.0002	2908674	Stimulus	S 5
529.1548	0	2913527	Stimulus	R128
529.1842	0.0002	2913674	Stimulus	S 5
530.184	0.0002	2918673	Stimulus	S 5
531.184	0.0002	2923673	Stimulus	S 5
531.2548	0	2924027	Stimulus	R128
532.184	0.0002	2928673	Stimulus	S 5
533.184	0.0002	2933673	Stimulus	S 5
533.3548	0	2934527	Stimulus	R128
534.1842	0.0002	2938674	Stimulus	S 5
535.1852	0.0002	2943679	Stimulus	S 5
535.4548	0	2945027	Stimulus	R128
536.1874	0.0002	2948690	Stimulus	S 5
537.1838	0.0002	2953672	Stimulus	S 5
537.5548	0	2955527	Stimulus	R128
538.1904	0.0002	2958705	Stimulus	S 5
539.1914	0.0002	2963710	Stimulus	S 5
539.6548	0	2966027	Stimulus	R128
540.1904	0.0002	2968705	Stimulus	S 5
541.1904	0.0002	2973705	Stimulus	S 5
541.7548	0	2976527	Stimulus	R128
542.1946	0.0002	2978726	Stimulus	S 5
543.1934	0.0002	2983720	Stimulus	S 5
543.8548	0	2987027	Stimulus	R128
544.1934	0.0002	2988720	Stimulus	S 5
545.2	0.0002	2993753	Stimulus	S 5
545.9548	0	2997527	Stimulus	R128
546.2	0.0002	2998753	Stimulus	S 5
547.1998	0.0002	3003752	Stimulus	S 5
548.0548	0	3008027	Stimulus	R128
548.2008	0.0002	3008757	Stimulus	S 5
549.2014	0.0002	3013760	Stimulus	S 5
550.1548	0	3018527	Stimulus	R128
550.2006	0.0002	3018756	Stimulus	S 5
551.2014	0.0002	3023760	Stimulus	S 5
552.2004	0.0002	3028755	Stimulus	S 5
552.2548	0	3029027	Stimulus	R128
553.2034	0.0002	3033770	Stimulus	S 5
554.2044	0.0002	3038775	Stimulus	S 5
554.3548	0	3039527	Stimulus	R128
555.2044	0.0002	3043775	Stimulus	S 5
556.2076	0.0002	3048791	Stimulus	S 5
556.4548	0	3050027	Stimulus	R128
557.2026	0.0002	3053766	Stimulus	S 5
558.2102	0.0002	3058804	Stimulus	S 5
558.5548	0	3060527	Stimulus	R128
559.2106	0.0002	3063806	Stimulus	S 5
560.2156	0.0002	3068831	Stimulus	S 5
560.6548	0	3071027	Stimulus	R128
561.2158	0.0002	3073832	Stimulus	S 5
562.2156	0.0002	3078831	Stimulus	S 5
562.7548	0	3081527	Stimulus	R128
563.2156	0.0002	3083831	Stimulus	S 5
564.2156	0.0002	3088831	Stimulus	S 5
564.8548	0	3092027	Stimulus	R128
565.216	0.0002	3093833	Stimulus	S 5
566.2176	0.0002	3098841	Stimulus	S 5
566.9548	0	3102527	Stimulus	R128
567.2154	0.0002	3103830	Stimulus	S 5
568.221	0.0002	3108858	Stimulus	S 5
569.0548	0	3113027	Stimulus	R128
569.2216	0.0002	3113861	Stimulus	S 5
570.2208	0.0002	3118857	Stimulus	S 5
571.1548	0	3123527	Stimulus	R128
571.2216	0.0002	3123861	Stimulus	S 5
572.2208	0.0002	3128857	Stimulus	S 5
573.2238	0.0002	3133872	Stimulus	S 5
573.2548	0	3134027	Stimulus	R128
574.2238	0.0002	3138872	Stimulus	S 5
575.2248	0.0002	3143877	Stimulus	S 5
575.3548	0	3144527	Stimulus	R128
576.2314	0.0002	3148910	Stimulus	S 5
577.2314	0.0002	3153910	Stimulus	S 5
577.4548	0	3155027	Stimulus	R128
578.2316	0.0002	3158911	Stimulus	S 5
579.232	0.0002	3163913	Stimulus	S 5
579.5548	0	3165527	Stimulus	R128
580.2328	0.0002	3168917	Stimulus	S 5
581.2318	0.0002	3173912	Stimulus	S 5
581.6548	0	3176027	Stimulus	R128
582.2348	0.0002	3178927	Stimulus	S 5
583.234	0.0002	3183923	Stimulus	S 5
583.7548	0	3186527	Stimulus	R128
584.2348	0.0002	3188927	Stimulus	S 5
585.235	0.0002	3193928	Stimulus	S 5
585.8548	0	3197027	Stimulus	R128
586.2378	0.0002	3198942	Stimulus	S 5
587.2318	0.0002	3203912	Stimulus	S 5
587.9548	0	3207527	Stimulus	R128
588.2422	0.0002	3208964	Stimulus	S 5
589.2418	0.0002	3213962	Stimulus	S 5
590.0548	0	3218027	Stimulus	R128
590.242	0.0002	3218963	Stimulus	S 5
591.242	0.0002	3223963	Stimulus	S 5
592.1548	0	3228527	Stimulus	R128
592.2472	0.0002	3228989	Stimulus	S 5
593.2472	0.0002	3233989	Stimulus	S 5
594.2472	0.0002	3238989	Stimulus	S 5
594.2548	0	3239027	Stimulus	R128
595.247	0.0002	3243988	Stimulus	S 5
596.247	0.0002	3248988	Stimulus	S 5
596.3548	0	3249527	Stimulus	R128
597.247	0.0002	3253988	Stimulus	S 5
598.2512	0.0002	3259009	Stimulus	S 5
598.4548	0	3260027	Stimulus	R128
599.2512	0.0002	3264009	Stimulus	S 5
600.251	0.0002	3269008	Stimulus	S 5
600.5548	0	3270527	Stimulus	R128
600.6776	0.0002	3271141	Stimulus	S 99
602.6548	0	3281027	Stimulus	R128
604.7548	0	3291527	Stimulus	R128
606.8548	0	3302027	Stimulus	R128
608.9548	0	3312527	Stimulus	R128
611.0548	0	3323027	Stimulus	R128
